"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1888","5","1027","43","0","2016","1","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",622,3566,3567,3708,30764965,19508211,278303,655,"",0.84,1.15,1.13,1.13,1.55,1.56,1.86,1.37,"",3,0.5,141,4.1,153,4.5,199,5.7,3060647,11.0,1470615,8.2,-74908,-21.2,37,6.0
"C1888","5","1027","43","0","2016","2","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",616,3779,3750,3798,32617116,5742279,78903,665,"",0.83,1.14,1.12,1.13,1.39,1.13,1.33,1.23,"",24,4.1,227,6.4,219,6.2,216,6.0,3642786,12.6,254881,4.6,-21021,-21.0,38,6.1
"C1888","5","1027","43","0","2016","3","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",621,3887,3827,3805,34317873,4062879,64607,688,"",0.83,1.14,1.12,1.15,1.39,1.16,1.59,1.22,"",22,3.7,262,7.2,296,8.4,331,9.5,4395236,14.7,485900,13.6,-2940,-4.4,38,5.8
"C1888","5","1027","43","0","2016","4","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",629,3704,3668,3638,34157785,2911684,42964,716,"",0.84,1.13,1.13,1.13,1.44,1.15,1.28,1.27,"",25,4.1,122,3.4,135,3.8,109,3.1,167517,0.5,26294,0.9,-10281,-19.3,-21,-2.8
"C1888","5","1029","43","0","2016","1","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",48,36,36,39,273162,155394,3285,568,"",0.26,0.21,0.20,0.21,0.17,0.18,0.23,0.84,"",-23,-32.4,-27,-42.9,-32,-47.1,-37,-48.7,-220007,-44.6,-132957,-46.1,-4501,-57.8,18,3.3
"C1888","5","1029","43","0","2016","2","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",41,37,36,39,312633,97423,2172,644,"",0.21,0.21,0.19,0.20,0.18,0.25,0.31,0.88,"",-45,-52.3,-53,-58.9,-70,-66.0,-69,-63.9,-464669,-59.8,-190669,-66.2,-5609,-72.1,54,9.2
"C1888","5","1029","43","0","2016","3","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",61,69,71,74,526609,182739,4540,568,"",0.27,0.31,0.31,0.32,0.25,0.46,0.62,0.79,"",-5,-7.6,13,23.2,24,51.1,27,57.4,147134,38.8,114798,169.0,2705,147.4,-16,-2.7
"C1888","5","1029","43","0","2016","4","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",55,27,40,32,528584,120789,3262,1232,"",0.24,0.12,0.18,0.14,0.19,0.32,0.41,1.31,"",-7,-11.3,-21,-43.8,-2,-4.8,-13,-28.9,-312565,-37.2,14214,13.3,554,20.5,-206,-14.3
"C1888","5","11","44","0","2016","1","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",28,97,96,97,793380,638667,7061,631,"",0.30,0.12,0.12,0.11,0.17,0.18,0.13,1.46,"",3,12.0,31,47.0,23,31.5,26,36.6,356420,81.6,270970,73.7,2546,56.4,151,31.5
"C1888","5","11","44","0","2016","2","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",30,94,88,87,623981,173261,1819,535,"",0.32,0.10,0.09,0.08,0.10,0.08,0.04,1.08,"",5,20.0,23,32.4,14,18.9,12,16.0,125684,25.2,69507,67.0,631,53.1,12,2.3
"C1888","5","11","44","0","2016","3","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",30,89,85,78,670225,78426,473,614,"",0.32,0.08,0.08,0.08,0.09,0.04,0.01,1.18,"",6,25.0,17,23.6,17,25.0,2,2.6,164352,32.5,18165,30.1,-119,-20.1,74,13.7
"C1888","5","11","44","0","2016","4","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",29,76,76,71,554881,44856,485,574,"",0.31,0.08,0.08,0.08,0.09,0.04,0.02,1.07,"",4,16.0,-18,-19.1,-19,-20.0,-21,-22.8,-212472,-27.7,-63452,-58.6,-1055,-68.5,-56,-8.9
"C1888","5","111","45","0","2016","1","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","111","45","0","2016","2","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,22,17,17,178083,38344,625,734,"",0.14,0.05,0.04,0.04,0.06,0.04,0.03,1.55,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","111","45","0","2016","3","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,19,17,13,148158,10493,60,698,"",0.17,0.04,0.04,0.03,0.05,0.01,0.00,1.42,"N",4,133.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","111","45","0","2016","4","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","1113","46","0","2016","1","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 1113 Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","1113","46","0","2016","2","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 1113 Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","1113","46","0","2016","3","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 1113 Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","1113","46","0","2016","4","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 1113 Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","11133","47","0","2016","1","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 11133 Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","11133","47","0","2016","2","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 11133 Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","11133","47","0","2016","3","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 11133 Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","11133","47","0","2016","4","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 11133 Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","111339","48","0","2016","1","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 111339 Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","111339","48","0","2016","2","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 111339 Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","111339","48","0","2016","3","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 111339 Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","111339","48","0","2016","4","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 111339 Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","1114","46","0","2016","1","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 1114 Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","1114","46","0","2016","2","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 1114 Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","1114","46","0","2016","3","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 1114 Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","1114","46","0","2016","4","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 1114 Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","11142","47","0","2016","1","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","11142","47","0","2016","2","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","11142","47","0","2016","3","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","11142","47","0","2016","4","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","111421","48","0","2016","1","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 111421 Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","111421","48","0","2016","2","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 111421 Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","111421","48","0","2016","3","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 111421 Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","111421","48","0","2016","4","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 111421 Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","112","45","0","2016","1","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 112 Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","112","45","0","2016","2","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 112 Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","112","45","0","2016","3","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 112 Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","112","45","0","2016","4","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 112 Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","1123","46","0","2016","1","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 1123 Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","1123","46","0","2016","2","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 1123 Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","1123","46","0","2016","3","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 1123 Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","1123","46","0","2016","4","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 1123 Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","11234","47","0","2016","1","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 11234 Poultry hatcheries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","11234","47","0","2016","2","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 11234 Poultry hatcheries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","11234","47","0","2016","3","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 11234 Poultry hatcheries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","11234","47","0","2016","4","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 11234 Poultry hatcheries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","112340","48","0","2016","1","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 112340 Poultry hatcheries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","112340","48","0","2016","2","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 112340 Poultry hatcheries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","112340","48","0","2016","3","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 112340 Poultry hatcheries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","112340","48","0","2016","4","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 112340 Poultry hatcheries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","1129","46","0","2016","1","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 1129 Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","1129","46","0","2016","2","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 1129 Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","1129","46","0","2016","3","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 1129 Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","1129","46","0","2016","4","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 1129 Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","11299","47","0","2016","1","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 11299 All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","11299","47","0","2016","2","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 11299 All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","11299","47","0","2016","3","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 11299 All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","11299","47","0","2016","4","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 11299 All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","112990","48","0","2016","1","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 112990 All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","112990","48","0","2016","2","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 112990 All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","112990","48","0","2016","3","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 112990 All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","112990","48","0","2016","4","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 112990 All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","113","45","0","2016","1","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 113 Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
