"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"22069","1","71","74","0","2016","2","","Natchitoches Parish, Louisiana","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,16,22,273730,0,0,1215,"",8.75,3.80,4.07,5.24,9.30,0.00,0.00,2.11,"",0,0.0,2,16.7,4,33.3,5,29.4,29117,11.9,0,0.0,0,0.0,-162,-11.8
"22069","1","71","74","0","2016","3","","Natchitoches Parish, Louisiana","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,16,15,16,351595,0,0,1726,"",8.76,3.80,3.65,3.89,9.68,0.00,0.00,2.56,"",0,0.0,2,14.3,1,7.1,2,14.3,44072,14.3,0,0.0,0,0.0,36,2.1
"22069","1","71","74","0","2016","4","","Natchitoches Parish, Louisiana","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,14,12,242429,0,0,1399,"",8.70,3.71,3.94,3.33,8.86,0.00,0.00,2.42,"",0,0.0,1,7.7,1,7.7,-2,-14.3,-33408,-12.1,0,0.0,0,0.0,-192,-12.1
"22069","1","712","75","0","2016","1","","Natchitoches Parish, Louisiana","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,13,14,289769,0,0,1631,"",17.89,7.30,6.62,6.88,13.67,0.00,0.00,1.97,"",0,0.0,-1,-6.7,0,0.0,2,16.7,7853,2.8,0,0.0,0,0.0,5,0.3
"22069","1","712","75","0","2016","2","","Natchitoches Parish, Louisiana","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,16,22,273730,0,0,1215,"",18.02,6.73,6.99,8.69,12.65,0.00,0.00,1.68,"",0,0.0,2,16.7,4,33.3,5,29.4,29117,11.9,0,0.0,0,0.0,-162,-11.8
"22069","1","712","75","0","2016","3","","Natchitoches Parish, Louisiana","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,15,16,351595,0,0,1726,"",17.96,6.23,5.99,6.35,12.37,0.00,0.00,2.00,"",0,0.0,2,14.3,1,7.1,2,14.3,44072,14.3,0,0.0,0,0.0,36,2.1
"22069","1","712","75","0","2016","4","","Natchitoches Parish, Louisiana","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,14,12,242429,0,0,1399,"",17.89,6.33,6.91,5.79,11.98,0.00,0.00,1.89,"",0,0.0,1,7.7,1,7.7,-2,-14.3,-33408,-12.1,0,0.0,0,0.0,-192,-12.1
"22069","1","7121","76","0","2016","1","","Natchitoches Parish, Louisiana","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,13,14,289769,0,0,1631,"",17.89,7.30,6.62,6.88,13.67,0.00,0.00,1.97,"",0,0.0,-1,-6.7,0,0.0,2,16.7,7853,2.8,0,0.0,0,0.0,5,0.3
"22069","1","7121","76","0","2016","2","","Natchitoches Parish, Louisiana","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,16,22,273730,0,0,1215,"",18.02,6.73,6.99,8.69,12.65,0.00,0.00,1.68,"",0,0.0,2,16.7,4,33.3,5,29.4,29117,11.9,0,0.0,0,0.0,-162,-11.8
"22069","1","7121","76","0","2016","3","","Natchitoches Parish, Louisiana","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,15,16,351595,0,0,1726,"",17.96,6.23,5.99,6.35,12.37,0.00,0.00,2.00,"",0,0.0,2,14.3,1,7.1,2,14.3,44072,14.3,0,0.0,0,0.0,36,2.1
"22069","1","7121","76","0","2016","4","","Natchitoches Parish, Louisiana","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,14,12,242429,0,0,1399,"",17.89,6.33,6.91,5.79,11.98,0.00,0.00,1.89,"",0,0.0,1,7.7,1,7.7,-2,-14.3,-33408,-12.1,0,0.0,0,0.0,-192,-12.1
"22069","1","71219","77","0","2016","1","","Natchitoches Parish, Louisiana","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,13,14,289769,0,0,1631,"",19.96,10.98,9.93,10.16,22.15,0.00,0.00,2.14,"",0,0.0,-1,-6.7,0,0.0,2,16.7,7853,2.8,0,0.0,0,0.0,5,0.3
"22069","1","71219","77","0","2016","2","","Natchitoches Parish, Louisiana","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,16,22,273730,0,0,1215,"",20.08,9.82,9.82,11.69,19.43,0.00,0.00,1.85,"",0,0.0,2,16.7,4,33.3,5,29.4,29117,11.9,0,0.0,0,0.0,-162,-11.8
"22069","1","71219","77","0","2016","3","","Natchitoches Parish, Louisiana","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,15,16,351595,0,0,1726,"",20.00,8.35,8.05,8.61,18.22,0.00,0.00,2.18,"",0,0.0,2,14.3,1,7.1,2,14.3,44072,14.3,0,0.0,0,0.0,36,2.1
"22069","1","71219","77","0","2016","4","","Natchitoches Parish, Louisiana","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,14,12,242429,0,0,1399,"",19.95,9.01,10.20,8.53,19.02,0.00,0.00,2.06,"",0,0.0,1,7.7,1,7.7,-2,-14.3,-33408,-12.1,0,0.0,0,0.0,-192,-12.1
"22069","1","712190","78","0","2016","1","","Natchitoches Parish, Louisiana","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,13,14,289769,0,0,1631,"",19.96,10.98,9.93,10.16,22.15,0.00,0.00,2.14,"",0,0.0,-1,-6.7,0,0.0,2,16.7,7853,2.8,0,0.0,0,0.0,5,0.3
"22069","1","712190","78","0","2016","2","","Natchitoches Parish, Louisiana","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,16,22,273730,0,0,1215,"",20.08,9.82,9.82,11.69,19.43,0.00,0.00,1.85,"",0,0.0,2,16.7,4,33.3,5,29.4,29117,11.9,0,0.0,0,0.0,-162,-11.8
"22069","1","712190","78","0","2016","3","","Natchitoches Parish, Louisiana","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,15,16,351595,0,0,1726,"",20.00,8.35,8.05,8.61,18.22,0.00,0.00,2.18,"",0,0.0,2,14.3,1,7.1,2,14.3,44072,14.3,0,0.0,0,0.0,36,2.1
"22069","1","712190","78","0","2016","4","","Natchitoches Parish, Louisiana","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,14,12,242429,0,0,1399,"",19.95,9.01,10.20,8.53,19.02,0.00,0.00,2.06,"",0,0.0,1,7.7,1,7.7,-2,-14.3,-33408,-12.1,0,0.0,0,0.0,-192,-12.1
"22069","1","92","74","0","2016","1","","Natchitoches Parish, Louisiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,81,82,77,1317787,0,0,1267,"",4.12,0.57,0.57,0.53,0.71,0.00,0.00,1.27,"",0,0.0,0,0.0,2,2.5,-2,-2.5,-39728,-2.9,0,0.0,0,0.0,-38,-2.9
"22069","1","92","74","0","2016","2","","Natchitoches Parish, Louisiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,78,84,82,1218496,0,0,1152,"",4.16,0.54,0.59,0.58,0.66,0.00,0.00,1.16,"",0,0.0,-3,-3.7,4,5.0,1,1.2,39850,3.4,0,0.0,0,0.0,28,2.5
"22069","1","92","74","0","2016","3","","Natchitoches Parish, Louisiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,82,79,85,1528040,0,0,1433,"",4.15,0.58,0.57,0.59,0.70,0.00,0.00,1.20,"",0,0.0,1,1.2,-3,-3.7,4,4.9,57849,3.9,0,0.0,0,0.0,43,3.1
"22069","1","92","74","0","2016","4","","Natchitoches Parish, Louisiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,87,84,83,1219098,0,0,1108,"",4.15,0.61,0.60,0.58,0.64,0.00,0.00,1.07,"",0,0.0,7,8.8,2,2.4,-6,-6.7,51555,4.4,0,0.0,0,0.0,35,3.3
"22069","1","923","75","0","2016","1","","Natchitoches Parish, Louisiana","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,180641,0,0,1544,"",3.86,0.53,0.52,0.52,0.82,0.00,0.00,1.59,"",0,0.0,0,0.0,0,0.0,0,0.0,-9866,-5.2,0,0.0,0,0.0,-84,-5.2
"22069","1","923","75","0","2016","2","","Natchitoches Parish, Louisiana","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,11,10,162617,0,0,1251,"",3.91,0.52,0.64,0.59,0.71,0.00,0.00,1.22,"",0,0.0,0,0.0,2,22.2,2,25.0,14767,10.0,0,0.0,0,0.0,-61,-4.6
"22069","1","923","75","0","2016","3","","Natchitoches Parish, Louisiana","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,10,189217,0,0,1456,"",3.91,0.59,0.59,0.57,0.69,0.00,0.00,1.19,"",0,0.0,2,25.0,2,25.0,2,25.0,9342,5.2,0,0.0,0,0.0,-274,-15.8
"22069","1","923","75","0","2016","4","","Natchitoches Parish, Louisiana","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,10,160605,0,0,1235,"",3.91,0.58,0.58,0.57,0.66,0.00,0.00,1.14,"",0,0.0,1,11.1,1,11.1,1,11.1,14102,9.6,0,0.0,0,0.0,-17,-1.4
"22069","1","9231","76","0","2016","1","","Natchitoches Parish, Louisiana","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,180641,0,0,1544,"",3.86,0.53,0.52,0.52,0.82,0.00,0.00,1.59,"",0,0.0,0,0.0,0,0.0,0,0.0,-9866,-5.2,0,0.0,0,0.0,-84,-5.2
"22069","1","9231","76","0","2016","2","","Natchitoches Parish, Louisiana","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,11,10,162617,0,0,1251,"",3.91,0.52,0.64,0.59,0.71,0.00,0.00,1.22,"",0,0.0,0,0.0,2,22.2,2,25.0,14767,10.0,0,0.0,0,0.0,-61,-4.6
"22069","1","9231","76","0","2016","3","","Natchitoches Parish, Louisiana","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,10,189217,0,0,1456,"",3.91,0.59,0.59,0.57,0.69,0.00,0.00,1.19,"",0,0.0,2,25.0,2,25.0,2,25.0,9342,5.2,0,0.0,0,0.0,-274,-15.8
"22069","1","9231","76","0","2016","4","","Natchitoches Parish, Louisiana","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,10,160605,0,0,1235,"",3.91,0.58,0.58,0.57,0.66,0.00,0.00,1.14,"",0,0.0,1,11.1,1,11.1,1,11.1,14102,9.6,0,0.0,0,0.0,-17,-1.4
"22069","1","92313","77","0","2016","1","","Natchitoches Parish, Louisiana","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,180641,0,0,1544,"",6.58,1.32,1.29,1.29,2.11,0.00,0.00,1.62,"",0,0.0,0,0.0,0,0.0,0,0.0,-9866,-5.2,0,0.0,0,0.0,-84,-5.2
"22069","1","92313","77","0","2016","2","","Natchitoches Parish, Louisiana","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,11,10,162617,0,0,1251,"",6.65,1.32,1.61,1.48,1.99,0.00,0.00,1.35,"",0,0.0,0,0.0,2,22.2,2,25.0,14767,10.0,0,0.0,0,0.0,-61,-4.6
"22069","1","92313","77","0","2016","3","","Natchitoches Parish, Louisiana","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,10,189217,0,0,1456,"",6.67,1.48,1.51,1.46,1.93,0.00,0.00,1.30,"",0,0.0,2,25.0,2,25.0,2,25.0,9342,5.2,0,0.0,0,0.0,-274,-15.8
"22069","1","92313","77","0","2016","4","","Natchitoches Parish, Louisiana","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,10,160605,0,0,1235,"",6.65,1.49,1.50,1.48,2.05,0.00,0.00,1.38,"",0,0.0,1,11.1,1,11.1,1,11.1,14102,9.6,0,0.0,0,0.0,-17,-1.4
"22069","1","923130","78","0","2016","1","","Natchitoches Parish, Louisiana","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,180641,0,0,1544,"",6.58,1.32,1.29,1.29,2.11,0.00,0.00,1.62,"",0,0.0,0,0.0,0,0.0,0,0.0,-9866,-5.2,0,0.0,0,0.0,-84,-5.2
"22069","1","923130","78","0","2016","2","","Natchitoches Parish, Louisiana","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,11,10,162617,0,0,1251,"",6.65,1.32,1.61,1.48,1.99,0.00,0.00,1.35,"",0,0.0,0,0.0,2,22.2,2,25.0,14767,10.0,0,0.0,0,0.0,-61,-4.6
"22069","1","923130","78","0","2016","3","","Natchitoches Parish, Louisiana","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,10,189217,0,0,1456,"",6.67,1.48,1.51,1.46,1.93,0.00,0.00,1.30,"",0,0.0,2,25.0,2,25.0,2,25.0,9342,5.2,0,0.0,0,0.0,-274,-15.8
"22069","1","923130","78","0","2016","4","","Natchitoches Parish, Louisiana","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,10,160605,0,0,1235,"",6.65,1.49,1.50,1.48,2.05,0.00,0.00,1.38,"",0,0.0,1,11.1,1,11.1,1,11.1,14102,9.6,0,0.0,0,0.0,-17,-1.4
"22069","1","924","75","0","2016","1","","Natchitoches Parish, Louisiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,34,34,29,469914,0,0,1118,"",7.29,3.92,3.89,3.28,4.30,0.00,0.00,1.16,"",0,0.0,0,0.0,0,0.0,-5,-14.7,-52699,-10.1,0,0.0,0,0.0,-64,-5.4
"22069","1","924","75","0","2016","2","","Natchitoches Parish, Louisiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,31,34,34,498070,0,0,1161,"",7.33,3.42,3.62,3.45,4.62,0.00,0.00,1.32,"",0,0.0,-3,-8.8,1,3.0,-1,-2.9,63781,14.7,0,0.0,0,0.0,178,18.1
"22069","1","924","75","0","2016","3","","Natchitoches Parish, Louisiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,34,31,39,687529,0,0,1526,"",7.35,3.41,3.17,3.96,4.79,0.00,0.00,1.36,"",0,0.0,-3,-8.1,-7,-18.4,0,0.0,956,0.1,0,0.0,0,0.0,136,9.8
"22069","1","924","75","0","2016","4","","Natchitoches Parish, Louisiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,38,37,37,532293,0,0,1097,"",7.36,4.03,4.10,4.10,4.98,0.00,0.00,1.22,"",0,0.0,0,0.0,0,0.0,0,0.0,47020,9.7,0,0.0,0,0.0,97,9.7
"22069","1","9241","76","0","2016","1","","Natchitoches Parish, Louisiana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,34,34,29,469914,0,0,1118,"",7.29,3.92,3.89,3.28,4.30,0.00,0.00,1.16,"",0,0.0,0,0.0,0,0.0,-5,-14.7,-52699,-10.1,0,0.0,0,0.0,-64,-5.4
"22069","1","9241","76","0","2016","2","","Natchitoches Parish, Louisiana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,31,34,34,498070,0,0,1161,"",7.33,3.42,3.62,3.45,4.62,0.00,0.00,1.32,"",0,0.0,-3,-8.8,1,3.0,-1,-2.9,63781,14.7,0,0.0,0,0.0,178,18.1
"22069","1","9241","76","0","2016","3","","Natchitoches Parish, Louisiana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,34,31,39,687529,0,0,1526,"",7.35,3.41,3.17,3.96,4.79,0.00,0.00,1.36,"",0,0.0,-3,-8.1,-7,-18.4,0,0.0,956,0.1,0,0.0,0,0.0,136,9.8
"22069","1","9241","76","0","2016","4","","Natchitoches Parish, Louisiana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,38,37,37,532293,0,0,1097,"",7.36,4.03,4.10,4.10,4.98,0.00,0.00,1.22,"",0,0.0,0,0.0,0,0.0,0,0.0,47020,9.7,0,0.0,0,0.0,97,9.7
"22069","1","92412","77","0","2016","1","","Natchitoches Parish, Louisiana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,34,34,29,469914,0,0,1118,"",7.67,4.82,4.79,4.03,5.76,0.00,0.00,1.27,"",0,0.0,0,0.0,0,0.0,-5,-14.7,-52699,-10.1,0,0.0,0,0.0,-64,-5.4
"22069","1","92412","77","0","2016","2","","Natchitoches Parish, Louisiana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,31,34,34,498070,0,0,1161,"",7.71,4.17,4.38,4.11,6.12,0.00,0.00,1.45,"",0,0.0,-3,-8.8,1,3.0,-1,-2.9,63781,14.7,0,0.0,0,0.0,178,18.1
"22069","1","92412","77","0","2016","3","","Natchitoches Parish, Louisiana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,34,31,39,687529,0,0,1526,"",7.73,4.07,3.79,4.76,6.18,0.00,0.00,1.47,"",0,0.0,-3,-8.1,-7,-18.4,0,0.0,956,0.1,0,0.0,0,0.0,136,9.8
"22069","1","92412","77","0","2016","4","","Natchitoches Parish, Louisiana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,38,37,37,532293,0,0,1097,"",7.74,4.87,4.99,5.01,6.54,0.00,0.00,1.32,"",0,0.0,0,0.0,0,0.0,0,0.0,47020,9.7,0,0.0,0,0.0,97,9.7
"22069","1","924120","78","0","2016","1","","Natchitoches Parish, Louisiana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,34,34,29,469914,0,0,1118,"",7.67,4.82,4.79,4.03,5.76,0.00,0.00,1.27,"",0,0.0,0,0.0,0,0.0,-5,-14.7,-52699,-10.1,0,0.0,0,0.0,-64,-5.4
"22069","1","924120","78","0","2016","2","","Natchitoches Parish, Louisiana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,31,34,34,498070,0,0,1161,"",7.71,4.17,4.38,4.11,6.12,0.00,0.00,1.45,"",0,0.0,-3,-8.8,1,3.0,-1,-2.9,63781,14.7,0,0.0,0,0.0,178,18.1
"22069","1","924120","78","0","2016","3","","Natchitoches Parish, Louisiana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,34,31,39,687529,0,0,1526,"",7.73,4.07,3.79,4.76,6.18,0.00,0.00,1.47,"",0,0.0,-3,-8.1,-7,-18.4,0,0.0,956,0.1,0,0.0,0,0.0,136,9.8
"22069","1","924120","78","0","2016","4","","Natchitoches Parish, Louisiana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,38,37,37,532293,0,0,1097,"",7.74,4.87,4.99,5.01,6.54,0.00,0.00,1.32,"",0,0.0,0,0.0,0,0.0,0,0.0,47020,9.7,0,0.0,0,0.0,97,9.7
"22069","1","926","75","0","2016","1","","Natchitoches Parish, Louisiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,35,36,36,625125,0,0,1348,"",4.96,1.56,1.58,1.58,1.98,0.00,0.00,1.26,"",0,0.0,0,0.0,2,5.9,3,9.1,14864,2.4,0,0.0,0,0.0,-33,-2.4
"22069","1","926","75","0","2016","2","","Natchitoches Parish, Louisiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,35,36,35,521511,0,0,1135,"",5.02,1.55,1.60,1.58,1.79,0.00,0.00,1.13,"",0,0.0,0,0.0,1,2.9,0,0.0,-34287,-6.2,0,0.0,0,0.0,-87,-7.1
"22069","1","926","75","0","2016","3","","Natchitoches Parish, Louisiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,35,35,33,605427,0,0,1356,"",5.03,1.58,1.59,1.46,1.72,0.00,0.00,1.11,"",0,0.0,2,6.1,2,6.1,2,6.5,38878,6.9,0,0.0,0,0.0,8,0.6
"22069","1","926","75","0","2016","4","","Natchitoches Parish, Louisiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,36,34,33,490260,0,0,1098,"",5.03,1.59,1.51,1.43,1.64,0.00,0.00,1.08,"",0,0.0,6,20.0,1,3.0,-7,-17.5,-3773,-0.8,0,0.0,0,0.0,-9,-0.8
