"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"45075","1","62","74","0","2016","2","","Orangeburg County, South Carolina","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,25,26,26,460781,0,0,1381,"",4.85,0.31,0.33,0.33,0.46,0.00,0.00,1.42,"",0,0.0,3,13.6,4,18.2,3,13.0,33130,7.7,0,0.0,0,0.0,-92,-6.2
"45075","1","62","74","0","2016","3","","Orangeburg County, South Carolina","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,26,25,25,540614,0,0,1642,"",4.82,0.34,0.33,0.32,0.51,0.00,0.00,1.54,"",0,0.0,2,8.3,1,4.2,2,8.7,16234,3.1,0,0.0,0,0.0,-62,-3.6
"45075","1","62","74","0","2016","4","","Orangeburg County, South Carolina","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,25,25,25,521096,0,0,1603,"",4.79,0.32,0.31,0.31,0.48,0.00,0.00,1.51,"",0,0.0,0,0.0,0,0.0,0,0.0,71837,16.0,0,0.0,0,0.0,221,16.0
"45075","1","621","75","0","2016","1","","Orangeburg County, South Carolina","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,25,25,468726,0,0,1442,"",11.75,3.35,3.34,3.34,5.15,0.00,0.00,1.54,"",0,0.0,4,19.0,3,13.6,3,13.6,-2697,-0.6,0,0.0,0,0.0,-232,-13.9
"45075","1","621","75","0","2016","2","","Orangeburg County, South Carolina","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,26,26,460781,0,0,1381,"",11.68,3.37,3.54,3.62,4.80,0.00,0.00,1.37,"",0,0.0,3,13.6,4,18.2,3,13.0,33130,7.7,0,0.0,0,0.0,-92,-6.2
"45075","1","621","75","0","2016","3","","Orangeburg County, South Carolina","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,26,25,25,540614,0,0,1642,"",11.67,3.71,3.61,3.42,5.30,0.00,0.00,1.48,"",0,0.0,2,8.3,1,4.2,2,8.7,16234,3.1,0,0.0,0,0.0,-62,-3.6
"45075","1","621","75","0","2016","4","","Orangeburg County, South Carolina","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,25,25,521096,0,0,1603,"",11.63,3.48,3.36,3.34,4.94,0.00,0.00,1.46,"",0,0.0,0,0.0,0,0.0,0,0.0,71837,16.0,0,0.0,0,0.0,221,16.0
"45075","1","6211","76","0","2016","1","","Orangeburg County, South Carolina","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,25,25,468726,0,0,1442,"",16.20,5.32,5.32,5.32,8.04,0.00,0.00,1.51,"",0,0.0,4,19.0,3,13.6,3,13.6,-2697,-0.6,0,0.0,0,0.0,-232,-13.9
"45075","1","6211","76","0","2016","2","","Orangeburg County, South Carolina","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,26,26,460781,0,0,1381,"",16.11,5.36,5.65,5.77,7.39,0.00,0.00,1.32,"",0,0.0,3,13.6,4,18.2,3,13.0,33130,7.7,0,0.0,0,0.0,-92,-6.2
"45075","1","6211","76","0","2016","3","","Orangeburg County, South Carolina","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,26,25,25,540614,0,0,1642,"",16.13,5.91,5.74,5.44,8.27,0.00,0.00,1.45,"",0,0.0,2,8.3,1,4.2,2,8.7,16234,3.1,0,0.0,0,0.0,-62,-3.6
"45075","1","6211","76","0","2016","4","","Orangeburg County, South Carolina","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,25,25,521096,0,0,1603,"",16.11,5.56,5.34,5.32,7.66,0.00,0.00,1.42,"",0,0.0,0,0.0,0,0.0,0,0.0,71837,16.0,0,0.0,0,0.0,221,16.0
"45075","1","62111","77","0","2016","1","","Orangeburg County, South Carolina","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,25,25,468726,0,0,1442,"",16.20,5.32,5.32,5.32,8.04,0.00,0.00,1.51,"",0,0.0,4,19.0,3,13.6,3,13.6,-2697,-0.6,0,0.0,0,0.0,-232,-13.9
"45075","1","62111","77","0","2016","2","","Orangeburg County, South Carolina","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,26,26,460781,0,0,1381,"",16.11,5.36,5.65,5.77,7.39,0.00,0.00,1.32,"",0,0.0,3,13.6,4,18.2,3,13.0,33130,7.7,0,0.0,0,0.0,-92,-6.2
"45075","1","62111","77","0","2016","3","","Orangeburg County, South Carolina","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,25,25,540614,0,0,1642,"",16.13,5.91,5.74,5.44,8.27,0.00,0.00,1.45,"",0,0.0,2,8.3,1,4.2,2,8.7,16234,3.1,0,0.0,0,0.0,-62,-3.6
"45075","1","62111","77","0","2016","4","","Orangeburg County, South Carolina","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,25,25,521096,0,0,1603,"",16.11,5.56,5.34,5.32,7.66,0.00,0.00,1.42,"",0,0.0,0,0.0,0,0.0,0,0.0,71837,16.0,0,0.0,0,0.0,221,16.0
"45075","1","621111","78","0","2016","1","","Orangeburg County, South Carolina","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,25,25,468726,0,0,1442,"",16.20,5.32,5.32,5.32,8.04,0.00,0.00,1.51,"",0,0.0,4,19.0,3,13.6,3,13.6,-2697,-0.6,0,0.0,0,0.0,-232,-13.9
"45075","1","621111","78","0","2016","2","","Orangeburg County, South Carolina","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,26,26,460781,0,0,1381,"",16.11,5.36,5.65,5.77,7.39,0.00,0.00,1.32,"",0,0.0,3,13.6,4,18.2,3,13.0,33130,7.7,0,0.0,0,0.0,-92,-6.2
"45075","1","621111","78","0","2016","3","","Orangeburg County, South Carolina","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,25,25,540614,0,0,1642,"",16.13,5.91,5.74,5.44,8.27,0.00,0.00,1.45,"",0,0.0,2,8.3,1,4.2,2,8.7,16234,3.1,0,0.0,0,0.0,-62,-3.6
"45075","1","621111","78","0","2016","4","","Orangeburg County, South Carolina","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,25,25,521096,0,0,1603,"",16.11,5.56,5.34,5.32,7.66,0.00,0.00,1.42,"",0,0.0,0,0.0,0,0.0,0,0.0,71837,16.0,0,0.0,0,0.0,221,16.0
"45075","1","92","74","0","2016","1","","Orangeburg County, South Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,62,61,57,843026,0,0,1081,"",2.17,0.20,0.20,0.18,0.18,0.00,0.00,0.95,"",0,0.0,2,3.3,4,7.0,-2,-3.4,-44813,-5.0,0,0.0,0,0.0,-83,-7.1
"45075","1","92","74","0","2016","2","","Orangeburg County, South Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,61,54,60,771859,0,0,1018,"",1.93,0.20,0.18,0.20,0.17,0.00,0.00,0.91,"",-1,-11.1,0,0.0,-7,-11.5,-4,-6.2,-55312,-6.7,0,0.0,0,0.0,-8,-0.8
"45075","1","92","74","0","2016","3","","Orangeburg County, South Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,56,55,55,903961,0,0,1257,"",1.92,0.19,0.19,0.18,0.19,0.00,0.00,1.01,"",-1,-11.1,-6,-9.7,-6,-9.8,-5,-8.3,149,0.0,0,0.0,0,0.0,117,10.3
"45075","1","92","74","0","2016","4","","Orangeburg County, South Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,53,54,54,749073,0,0,1074,"",1.92,0.18,0.18,0.18,0.16,0.00,0.00,0.93,"",-1,-11.1,-7,-11.7,-3,-5.3,-7,-11.5,-34202,-4.4,0,0.0,0,0.0,59,5.8
"45075","1","922","75","0","2016","1","","Orangeburg County, South Carolina","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",1.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45075","1","922","75","0","2016","2","-","Orangeburg County, South Carolina","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","1","922","75","0","2016","3","-","Orangeburg County, South Carolina","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","1","922","75","0","2016","4","-","Orangeburg County, South Carolina","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","1","9221","76","0","2016","1","","Orangeburg County, South Carolina","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",1.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45075","1","9221","76","0","2016","2","-","Orangeburg County, South Carolina","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","1","9221","76","0","2016","3","-","Orangeburg County, South Carolina","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","1","9221","76","0","2016","4","-","Orangeburg County, South Carolina","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","1","92211","77","0","2016","1","","Orangeburg County, South Carolina","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",9.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45075","1","92211","77","0","2016","2","-","Orangeburg County, South Carolina","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","1","92211","77","0","2016","3","-","Orangeburg County, South Carolina","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","1","92211","77","0","2016","4","-","Orangeburg County, South Carolina","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","1","922110","78","0","2016","1","","Orangeburg County, South Carolina","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",9.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45075","1","922110","78","0","2016","2","-","Orangeburg County, South Carolina","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","1","922110","78","0","2016","3","-","Orangeburg County, South Carolina","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","1","922110","78","0","2016","4","-","Orangeburg County, South Carolina","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","1","923","75","0","2016","1","","Orangeburg County, South Carolina","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,14,15,228753,0,0,1173,"",2.26,0.42,0.37,0.40,0.42,0.00,0.00,1.06,"",0,0.0,-1,-5.9,-2,-12.5,-2,-11.8,-36932,-13.9,0,0.0,0,0.0,-53,-4.3
"45075","1","923","75","0","2016","2","","Orangeburg County, South Carolina","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,14,15,206065,0,0,1106,"",2.26,0.37,0.38,0.41,0.37,0.00,0.00,0.96,"",0,0.0,-3,-17.6,-4,-22.2,-2,-11.8,-19576,-8.7,0,0.0,0,0.0,105,10.5
"45075","1","923","75","0","2016","3","","Orangeburg County, South Carolina","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,15,15,262612,0,0,1347,"",2.26,0.42,0.42,0.40,0.44,0.00,0.00,1.06,"",0,0.0,-1,-6.2,-1,-6.2,-1,-6.2,30945,13.4,0,0.0,0,0.0,233,20.9
"45075","1","923","75","0","2016","4","","Orangeburg County, South Carolina","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,14,14,210906,0,0,1159,"",2.26,0.39,0.38,0.37,0.36,0.00,0.00,0.96,"",0,0.0,0,0.0,-1,-6.7,-2,-12.5,2272,1.1,0,0.0,0,0.0,89,8.3
"45075","1","9231","76","0","2016","1","","Orangeburg County, South Carolina","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,14,15,228753,0,0,1173,"",2.26,0.42,0.37,0.40,0.42,0.00,0.00,1.06,"",0,0.0,-1,-5.9,-2,-12.5,-2,-11.8,-36932,-13.9,0,0.0,0,0.0,-53,-4.3
"45075","1","9231","76","0","2016","2","","Orangeburg County, South Carolina","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,14,15,206065,0,0,1106,"",2.26,0.37,0.38,0.41,0.37,0.00,0.00,0.96,"",0,0.0,-3,-17.6,-4,-22.2,-2,-11.8,-19576,-8.7,0,0.0,0,0.0,105,10.5
"45075","1","9231","76","0","2016","3","","Orangeburg County, South Carolina","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,15,15,262612,0,0,1347,"",2.26,0.42,0.42,0.40,0.44,0.00,0.00,1.06,"",0,0.0,-1,-6.2,-1,-6.2,-1,-6.2,30945,13.4,0,0.0,0,0.0,233,20.9
"45075","1","9231","76","0","2016","4","","Orangeburg County, South Carolina","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,14,14,210906,0,0,1159,"",2.26,0.39,0.38,0.37,0.36,0.00,0.00,0.96,"",0,0.0,0,0.0,-1,-6.7,-2,-12.5,2272,1.1,0,0.0,0,0.0,89,8.3
"45075","1","92313","77","0","2016","1","","Orangeburg County, South Carolina","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,14,15,228753,0,0,1173,"",3.85,1.06,0.93,1.00,1.08,0.00,0.00,1.08,"",0,0.0,-1,-5.9,-2,-12.5,-2,-11.8,-36932,-13.9,0,0.0,0,0.0,-53,-4.3
"45075","1","92313","77","0","2016","2","","Orangeburg County, South Carolina","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,14,15,206065,0,0,1106,"",3.85,0.95,0.96,1.03,1.03,0.00,0.00,1.06,"",0,0.0,-3,-17.6,-4,-22.2,-2,-11.8,-19576,-8.7,0,0.0,0,0.0,105,10.5
"45075","1","92313","77","0","2016","3","","Orangeburg County, South Carolina","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,15,15,262612,0,0,1347,"",3.85,1.06,1.08,1.03,1.22,0.00,0.00,1.16,"",0,0.0,-1,-6.2,-1,-6.2,-1,-6.2,30945,13.4,0,0.0,0,0.0,233,20.9
"45075","1","92313","77","0","2016","4","","Orangeburg County, South Carolina","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,14,14,210906,0,0,1159,"",3.85,0.99,0.97,0.97,1.13,0.00,0.00,1.16,"",0,0.0,0,0.0,-1,-6.7,-2,-12.5,2272,1.1,0,0.0,0,0.0,89,8.3
"45075","1","923130","78","0","2016","1","","Orangeburg County, South Carolina","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,14,15,228753,0,0,1173,"",3.85,1.06,0.93,1.00,1.08,0.00,0.00,1.08,"",0,0.0,-1,-5.9,-2,-12.5,-2,-11.8,-36932,-13.9,0,0.0,0,0.0,-53,-4.3
"45075","1","923130","78","0","2016","2","","Orangeburg County, South Carolina","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,14,15,206065,0,0,1106,"",3.85,0.95,0.96,1.03,1.03,0.00,0.00,1.06,"",0,0.0,-3,-17.6,-4,-22.2,-2,-11.8,-19576,-8.7,0,0.0,0,0.0,105,10.5
"45075","1","923130","78","0","2016","3","","Orangeburg County, South Carolina","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,15,15,262612,0,0,1347,"",3.85,1.06,1.08,1.03,1.22,0.00,0.00,1.16,"",0,0.0,-1,-6.2,-1,-6.2,-1,-6.2,30945,13.4,0,0.0,0,0.0,233,20.9
"45075","1","923130","78","0","2016","4","","Orangeburg County, South Carolina","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,14,14,210906,0,0,1159,"",3.85,0.99,0.97,0.97,1.13,0.00,0.00,1.16,"",0,0.0,0,0.0,-1,-6.7,-2,-12.5,2272,1.1,0,0.0,0,0.0,89,8.3
"45075","1","924","75","0","2016","1","","Orangeburg County, South Carolina","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,15,16,12,164015,0,0,880,"",3.20,0.78,0.85,0.63,0.61,0.00,0.00,0.81,"",0,0.0,1,7.1,6,60.0,1,9.1,31222,23.5,0,0.0,0,0.0,4,0.5
"45075","1","924","75","0","2016","2","","Orangeburg County, South Carolina","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,16,11,15,141918,0,0,780,"",3.18,0.82,0.55,0.70,0.54,0.00,0.00,0.79,"",0,0.0,3,23.1,-2,-15.4,-1,-6.2,3952,2.9,0,0.0,0,0.0,22,2.9
"45075","1","924","75","0","2016","3","","Orangeburg County, South Carolina","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,12,12,174556,0,0,1119,"",3.19,0.57,0.59,0.57,0.56,0.00,0.00,0.96,"",0,0.0,-1,-7.7,0,0.0,0,0.0,17870,11.4,0,0.0,0,0.0,142,14.5
"45075","1","924","75","0","2016","4","","Orangeburg County, South Carolina","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,13,13,14,137663,0,0,794,"",3.19,0.66,0.67,0.72,0.54,0.00,0.00,0.79,"",0,0.0,-2,-13.3,1,8.3,0,0.0,6365,4.8,0,0.0,0,0.0,55,7.4
"45075","1","9241","76","0","2016","1","","Orangeburg County, South Carolina","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,16,12,164015,0,0,880,"",3.20,0.78,0.85,0.63,0.61,0.00,0.00,0.81,"",0,0.0,1,7.1,6,60.0,1,9.1,31222,23.5,0,0.0,0,0.0,4,0.5
