"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"45051","1","522298","78","0","2016","4","","Horry County, South Carolina","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,45593,0,0,3507,"",3.83,0.50,0.50,0.51,1.46,0.00,0.00,2.88,"",0,0.0,0,0.0,0,0.0,0,0.0,8489,22.9,0,0.0,0,0.0,653,22.9
"45051","1","54","74","0","2016","1","","Horry County, South Carolina","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,8,7,162648,0,0,1632,"",0.89,0.16,0.16,0.13,0.25,0.00,0.00,1.66,"",0,0.0,1,14.3,1,14.3,0,0.0,41365,34.1,0,0.0,0,0.0,299,22.4
"45051","1","54","74","0","2016","2","","Horry County, South Carolina","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,8,7,129291,0,0,1356,"",0.87,0.13,0.14,0.12,0.19,0.00,0.00,1.46,"",0,0.0,0,0.0,1,14.3,0,0.0,-4780,-3.6,0,0.0,0,0.0,-117,-7.9
"45051","1","54","74","0","2016","3","","Horry County, South Carolina","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,8,10,133251,0,0,1230,"",0.86,0.12,0.14,0.18,0.16,0.00,0.00,1.11,"",0,0.0,0,0.0,0,0.0,2,25.0,-1631,-1.2,0,0.0,0,0.0,-123,-9.1
"45051","1","54","74","0","2016","4","","Horry County, South Carolina","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,10,10,131188,0,0,1009,"",0.85,0.19,0.19,0.19,0.19,0.00,0.00,1.01,"",0,0.0,2,25.0,2,25.0,2,25.0,-29496,-18.4,0,0.0,0,0.0,-536,-34.7
"45051","1","541","75","0","2016","1","","Horry County, South Carolina","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,7,162648,0,0,1632,"",0.89,0.16,0.16,0.13,0.25,0.00,0.00,1.66,"",0,0.0,1,14.3,1,14.3,0,0.0,41365,34.1,0,0.0,0,0.0,299,22.4
"45051","1","541","75","0","2016","2","","Horry County, South Carolina","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,8,7,129291,0,0,1356,"",0.87,0.13,0.14,0.12,0.19,0.00,0.00,1.46,"",0,0.0,0,0.0,1,14.3,0,0.0,-4780,-3.6,0,0.0,0,0.0,-117,-7.9
"45051","1","541","75","0","2016","3","","Horry County, South Carolina","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,8,10,133251,0,0,1230,"",0.86,0.12,0.14,0.18,0.16,0.00,0.00,1.11,"",0,0.0,0,0.0,0,0.0,2,25.0,-1631,-1.2,0,0.0,0,0.0,-123,-9.1
"45051","1","541","75","0","2016","4","","Horry County, South Carolina","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,10,131188,0,0,1009,"",0.85,0.19,0.19,0.19,0.19,0.00,0.00,1.01,"",0,0.0,2,25.0,2,25.0,2,25.0,-29496,-18.4,0,0.0,0,0.0,-536,-34.7
"45051","1","5413","76","0","2016","1","","Horry County, South Carolina","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,7,162648,0,0,1632,"",1.46,0.21,0.21,0.18,0.35,0.00,0.00,1.74,"",0,0.0,1,14.3,1,14.3,0,0.0,41365,34.1,0,0.0,0,0.0,299,22.4
"45051","1","5413","76","0","2016","2","","Horry County, South Carolina","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,8,7,129291,0,0,1356,"",1.44,0.17,0.19,0.16,0.26,0.00,0.00,1.52,"",0,0.0,0,0.0,1,14.3,0,0.0,-4780,-3.6,0,0.0,0,0.0,-117,-7.9
"45051","1","5413","76","0","2016","3","","Horry County, South Carolina","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,8,10,133251,0,0,1230,"",1.42,0.15,0.18,0.24,0.22,0.00,0.00,1.16,"",0,0.0,0,0.0,0,0.0,2,25.0,-1631,-1.2,0,0.0,0,0.0,-123,-9.1
"45051","1","5413","76","0","2016","4","","Horry County, South Carolina","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,10,131188,0,0,1009,"",1.41,0.25,0.25,0.25,0.26,0.00,0.00,1.04,"",0,0.0,2,25.0,2,25.0,2,25.0,-29496,-18.4,0,0.0,0,0.0,-536,-34.7
"45051","1","54133","77","0","2016","1","","Horry County, South Carolina","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,7,162648,0,0,1632,"",1.46,0.22,0.22,0.18,0.36,0.00,0.00,1.74,"",0,0.0,1,14.3,1,14.3,0,0.0,41365,34.1,0,0.0,0,0.0,299,22.4
"45051","1","54133","77","0","2016","2","","Horry County, South Carolina","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,8,7,129291,0,0,1356,"",1.44,0.18,0.20,0.17,0.27,0.00,0.00,1.51,"",0,0.0,0,0.0,1,14.3,0,0.0,-4780,-3.6,0,0.0,0,0.0,-117,-7.9
"45051","1","54133","77","0","2016","3","","Horry County, South Carolina","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,8,10,133251,0,0,1230,"",1.42,0.16,0.19,0.25,0.23,0.00,0.00,1.15,"",0,0.0,0,0.0,0,0.0,2,25.0,-1631,-1.2,0,0.0,0,0.0,-123,-9.1
"45051","1","54133","77","0","2016","4","","Horry County, South Carolina","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,10,131188,0,0,1009,"",1.41,0.26,0.26,0.27,0.27,0.00,0.00,1.03,"",0,0.0,2,25.0,2,25.0,2,25.0,-29496,-18.4,0,0.0,0,0.0,-536,-34.7
"45051","1","541330","78","0","2016","1","","Horry County, South Carolina","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,7,162648,0,0,1632,"",1.46,0.22,0.22,0.18,0.36,0.00,0.00,1.74,"",0,0.0,1,14.3,1,14.3,0,0.0,41365,34.1,0,0.0,0,0.0,299,22.4
"45051","1","541330","78","0","2016","2","","Horry County, South Carolina","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,8,7,129291,0,0,1356,"",1.44,0.18,0.20,0.17,0.27,0.00,0.00,1.51,"",0,0.0,0,0.0,1,14.3,0,0.0,-4780,-3.6,0,0.0,0,0.0,-117,-7.9
"45051","1","541330","78","0","2016","3","","Horry County, South Carolina","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,8,10,133251,0,0,1230,"",1.42,0.16,0.19,0.25,0.23,0.00,0.00,1.15,"",0,0.0,0,0.0,0,0.0,2,25.0,-1631,-1.2,0,0.0,0,0.0,-123,-9.1
"45051","1","541330","78","0","2016","4","","Horry County, South Carolina","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,10,131188,0,0,1009,"",1.41,0.26,0.26,0.27,0.27,0.00,0.00,1.03,"",0,0.0,2,25.0,2,25.0,2,25.0,-29496,-18.4,0,0.0,0,0.0,-536,-34.7
"45051","1","62","74","0","2016","1","","Horry County, South Carolina","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,98,101,100,1852414,0,0,1430,"",0.97,0.32,0.32,0.30,0.58,0.00,0.00,1.84,"",0,0.0,18,22.5,18,21.7,14,16.3,-90872,-4.7,0,0.0,0,0.0,-371,-20.6
"45051","1","62","74","0","2016","2","","Horry County, South Carolina","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,97,97,99,1821013,0,0,1434,"",0.95,0.28,0.28,0.28,0.50,0.00,0.00,1.77,"",0,0.0,11,12.8,12,14.1,10,11.2,207187,12.8,0,0.0,0,0.0,2,0.1
"45051","1","62","74","0","2016","3","","Horry County, South Carolina","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,102,102,99,2219586,0,0,1690,"",0.93,0.28,0.29,0.29,0.50,0.00,0.00,1.76,"",0,0.0,12,13.3,11,12.1,6,6.5,310128,16.2,0,0.0,0,0.0,82,5.1
"45051","1","62","74","0","2016","4","","Horry County, South Carolina","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,102,106,104,2244877,0,0,1660,"",0.92,0.31,0.32,0.32,0.56,0.00,0.00,1.76,"",0,0.0,9,9.7,10,10.4,7,7.2,469399,26.4,0,0.0,0,0.0,227,15.8
"45051","1","621","75","0","2016","1","","Horry County, South Carolina","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,98,101,100,1852414,0,0,1430,"",2.32,3.42,3.45,3.27,6.04,0.00,0.00,1.79,"",0,0.0,18,22.5,18,21.7,14,16.3,-90872,-4.7,0,0.0,0,0.0,-371,-20.6
"45051","1","621","75","0","2016","2","","Horry County, South Carolina","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,97,97,99,1821013,0,0,1434,"",2.27,3.07,3.02,3.00,5.14,0.00,0.00,1.70,"",0,0.0,11,12.8,12,14.1,10,11.2,207187,12.8,0,0.0,0,0.0,2,0.1
"45051","1","621","75","0","2016","3","","Horry County, South Carolina","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,102,102,99,2219586,0,0,1690,"",2.24,3.03,3.09,3.10,5.22,0.00,0.00,1.70,"",0,0.0,12,13.3,11,12.1,6,6.5,310128,16.2,0,0.0,0,0.0,82,5.1
"45051","1","621","75","0","2016","4","","Horry County, South Carolina","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,102,106,104,2244877,0,0,1660,"",2.23,3.34,3.43,3.41,5.75,0.00,0.00,1.69,"",0,0.0,9,9.7,10,10.4,7,7.2,469399,26.4,0,0.0,0,0.0,227,15.8
"45051","1","6211","76","0","2016","1","","Horry County, South Carolina","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,98,101,100,1852414,0,0,1430,"",3.20,5.43,5.50,5.20,9.43,0.00,0.00,1.76,"",0,0.0,18,22.5,18,21.7,14,16.3,-90872,-4.7,0,0.0,0,0.0,-371,-20.6
"45051","1","6211","76","0","2016","2","","Horry County, South Carolina","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,97,97,99,1821013,0,0,1434,"",3.14,4.89,4.82,4.78,7.92,0.00,0.00,1.64,"",0,0.0,11,12.8,12,14.1,10,11.2,207187,12.8,0,0.0,0,0.0,2,0.1
"45051","1","6211","76","0","2016","3","","Horry County, South Carolina","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,102,102,99,2219586,0,0,1690,"",3.10,4.83,4.93,4.94,8.13,0.00,0.00,1.66,"",0,0.0,12,13.3,11,12.1,6,6.5,310128,16.2,0,0.0,0,0.0,82,5.1
"45051","1","6211","76","0","2016","4","","Horry County, South Carolina","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,102,106,104,2244877,0,0,1660,"",3.09,5.33,5.44,5.42,8.90,0.00,0.00,1.65,"",0,0.0,9,9.7,10,10.4,7,7.2,469399,26.4,0,0.0,0,0.0,227,15.8
"45051","1","62111","77","0","2016","1","","Horry County, South Carolina","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,98,101,100,1852414,0,0,1430,"",3.20,5.43,5.50,5.20,9.43,0.00,0.00,1.76,"",0,0.0,18,22.5,18,21.7,14,16.3,-90872,-4.7,0,0.0,0,0.0,-371,-20.6
"45051","1","62111","77","0","2016","2","","Horry County, South Carolina","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,97,97,99,1821013,0,0,1434,"",3.14,4.89,4.82,4.78,7.92,0.00,0.00,1.64,"",0,0.0,11,12.8,12,14.1,10,11.2,207187,12.8,0,0.0,0,0.0,2,0.1
"45051","1","62111","77","0","2016","3","","Horry County, South Carolina","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,102,102,99,2219586,0,0,1690,"",3.10,4.83,4.93,4.94,8.13,0.00,0.00,1.66,"",0,0.0,12,13.3,11,12.1,6,6.5,310128,16.2,0,0.0,0,0.0,82,5.1
"45051","1","62111","77","0","2016","4","","Horry County, South Carolina","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,102,106,104,2244877,0,0,1660,"",3.09,5.33,5.44,5.42,8.90,0.00,0.00,1.65,"",0,0.0,9,9.7,10,10.4,7,7.2,469399,26.4,0,0.0,0,0.0,227,15.8
"45051","1","621111","78","0","2016","1","","Horry County, South Carolina","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,98,101,100,1852414,0,0,1430,"",3.20,5.43,5.50,5.20,9.43,0.00,0.00,1.76,"",0,0.0,18,22.5,18,21.7,14,16.3,-90872,-4.7,0,0.0,0,0.0,-371,-20.6
"45051","1","621111","78","0","2016","2","","Horry County, South Carolina","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,97,97,99,1821013,0,0,1434,"",3.14,4.89,4.82,4.78,7.92,0.00,0.00,1.64,"",0,0.0,11,12.8,12,14.1,10,11.2,207187,12.8,0,0.0,0,0.0,2,0.1
"45051","1","621111","78","0","2016","3","","Horry County, South Carolina","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,102,102,99,2219586,0,0,1690,"",3.10,4.83,4.93,4.94,8.13,0.00,0.00,1.66,"",0,0.0,12,13.3,11,12.1,6,6.5,310128,16.2,0,0.0,0,0.0,82,5.1
"45051","1","621111","78","0","2016","4","","Horry County, South Carolina","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,102,106,104,2244877,0,0,1660,"",3.09,5.33,5.44,5.42,8.90,0.00,0.00,1.65,"",0,0.0,9,9.7,10,10.4,7,7.2,469399,26.4,0,0.0,0,0.0,227,15.8
"45051","1","92","74","0","2016","1","","Horry County, South Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",16,184,183,183,3340717,0,0,1402,"",0.76,0.15,0.15,0.14,0.22,0.00,0.00,1.45,"",0,0.0,0,0.0,5,2.8,7,4.0,338927,11.3,0,0.0,0,0.0,114,8.9
"45051","1","92","74","0","2016","2","","Horry County, South Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",17,179,180,187,3000930,0,0,1268,"",0.80,0.14,0.13,0.13,0.18,0.00,0.00,1.35,"",1,6.2,3,1.7,0,0.0,11,6.2,396648,15.2,0,0.0,0,0.0,138,12.2
"45051","1","92","74","0","2016","3","","Horry County, South Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",17,185,191,181,3369445,0,0,1396,"",0.78,0.13,0.14,0.14,0.17,0.00,0.00,1.25,"",1,6.2,6,3.4,11,6.1,1,0.6,170749,5.3,0,0.0,0,0.0,26,1.9
"45051","1","92","74","0","2016","4","","Horry County, South Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",17,184,183,191,2907935,0,0,1203,"",0.78,0.14,0.14,0.15,0.17,0.00,0.00,1.17,"",1,6.2,3,1.7,1,0.5,7,3.8,82580,2.9,0,0.0,0,0.0,11,0.9
"45051","1","921","75","0","2016","1","","Horry County, South Carolina","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,17,15,15,442025,0,0,2170,"",1.14,0.14,0.12,0.11,0.29,0.00,0.00,2.34,"",0,0.0,3,21.4,1,7.1,1,7.1,66318,17.7,0,0.0,0,0.0,106,5.1
"45051","1","921","75","0","2016","2","","Horry County, South Carolina","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,15,16,16,334359,0,0,1642,"",1.64,0.11,0.12,0.11,0.21,0.00,0.00,1.85,"",1,50.0,1,7.1,2,14.3,3,23.1,16958,5.3,0,0.0,0,0.0,-144,-8.1
"45051","1","921","75","0","2016","3","","Horry County, South Carolina","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,15,15,15,383342,0,0,1966,"",1.58,0.11,0.11,0.11,0.22,0.00,0.00,1.97,"",1,50.0,1,7.1,1,7.1,1,7.1,-9738,-2.5,0,0.0,0,0.0,-194,-9.0
"45051","1","921","75","0","2016","4","","Horry County, South Carolina","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,15,15,15,336585,0,0,1726,"",1.55,0.12,0.12,0.12,0.22,0.00,0.00,1.78,"",1,50.0,-2,-11.8,-2,-11.8,-2,-11.8,-44833,-11.8,0,0.0,0,0.0,0,0.0
"45051","1","9211","76","0","2016","1","","Horry County, South Carolina","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,17,15,15,442025,0,0,2170,"",1.14,0.14,0.12,0.11,0.29,0.00,0.00,2.34,"",0,0.0,3,21.4,1,7.1,1,7.1,66318,17.7,0,0.0,0,0.0,106,5.1
"45051","1","9211","76","0","2016","2","","Horry County, South Carolina","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,16,16,334359,0,0,1642,"",1.64,0.11,0.12,0.11,0.21,0.00,0.00,1.85,"",1,50.0,1,7.1,2,14.3,3,23.1,16958,5.3,0,0.0,0,0.0,-144,-8.1
"45051","1","9211","76","0","2016","3","","Horry County, South Carolina","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,15,15,383342,0,0,1966,"",1.58,0.11,0.11,0.11,0.22,0.00,0.00,1.97,"",1,50.0,1,7.1,1,7.1,1,7.1,-9738,-2.5,0,0.0,0,0.0,-194,-9.0
"45051","1","9211","76","0","2016","4","","Horry County, South Carolina","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,15,15,336585,0,0,1726,"",1.55,0.12,0.12,0.12,0.22,0.00,0.00,1.78,"",1,50.0,-2,-11.8,-2,-11.8,-2,-11.8,-44833,-11.8,0,0.0,0,0.0,0,0.0
"45051","1","92113","77","0","2016","1","","Horry County, South Carolina","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,15,15,419371,0,0,2104,"",2.08,0.20,0.19,0.18,0.42,0.00,0.00,2.21,"",0,0.0,3,23.1,2,15.4,2,15.4,70149,20.1,0,0.0,0,0.0,38,1.8
"45051","1","92113","77","0","2016","2","","Horry County, South Carolina","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,16,15,332113,0,0,1666,"",2.04,0.17,0.18,0.17,0.33,0.00,0.00,1.91,"",0,0.0,2,15.4,3,23.1,3,25.0,37867,12.9,0,0.0,0,0.0,-121,-6.8
"45051","1","92113","77","0","2016","3","","Horry County, South Carolina","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,14,14,373598,0,0,2053,"",2.02,0.15,0.16,0.16,0.32,0.00,0.00,1.97,"",0,0.0,1,7.7,1,7.7,1,7.7,6122,1.7,0,0.0,0,0.0,-121,-5.6
"45051","1","92113","77","0","2016","4","","Horry County, South Carolina","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,14,14,325108,0,0,1786,"",2.01,0.18,0.18,0.18,0.34,0.00,0.00,1.89,"",0,0.0,-2,-12.5,-2,-12.5,-2,-12.5,-34664,-9.6,0,0.0,0,0.0,56,3.2
"45051","1","921130","78","0","2016","1","","Horry County, South Carolina","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,15,15,419371,0,0,2104,"",2.08,0.20,0.19,0.18,0.42,0.00,0.00,2.21,"",0,0.0,3,23.1,2,15.4,2,15.4,70149,20.1,0,0.0,0,0.0,38,1.8
