"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39123","5","5413","76","0","2016","3","","Ottawa County, Ohio","Private","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,33,32,31,344485,31322,743,828,"",0.80,0.21,0.21,0.22,0.14,0.16,0.07,0.68,"",3,33.3,17,106.2,15,88.2,13,72.2,179168,108.4,10517,50.6,652,716.5,80,10.7
"39123","5","5413","76","0","2016","4","","Ottawa County, Ohio","Private","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,29,30,30,373372,18407,363,968,"",0.81,0.21,0.24,0.25,0.16,0.29,0.16,0.69,"",3,33.3,9,45.0,12,66.7,11,57.9,162849,77.4,-2932,-13.7,200,122.7,116,13.6
"39123","5","54133","77","0","2016","1","","Ottawa County, Ohio","Private","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,11,11,12,100239,84902,421,680,"",0.61,0.14,0.14,0.15,0.07,0.13,0.02,0.49,"",1,25.0,1,10.0,1,10.0,1,9.1,-2997,-2.9,5697,7.2,-80,-16.0,-89,-11.6
"39123","5","54133","77","0","2016","2","","Ottawa County, Ohio","Private","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,13,15,15,101258,23899,195,543,"",0.72,0.15,0.16,0.15,0.06,0.15,0.03,0.42,"",2,50.0,2,18.2,4,36.4,5,50.0,-11027,-9.8,8927,59.6,63,47.7,-267,-33.0
"39123","5","54133","77","0","2016","3","","Ottawa County, Ohio","Private","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,14,14,13,127087,13313,157,715,"",0.73,0.13,0.14,0.14,0.07,0.11,0.02,0.54,"",2,50.0,5,55.6,4,40.0,2,18.2,20134,18.8,-6292,-32.1,98,166.1,-108,-13.1
"39123","5","54133","77","0","2016","4","","Ottawa County, Ohio","Private","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,13,13,13,120362,1125,24,712,"",0.73,0.14,0.16,0.16,0.07,0.03,0.02,0.48,"",2,50.0,1,8.3,3,30.0,2,18.2,8453,7.6,-14022,-92.6,-21,-46.7,-71,-9.1
"39123","5","541330","78","0","2016","1","","Ottawa County, Ohio","Private","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,11,11,12,100239,84902,421,680,"",0.61,0.14,0.14,0.15,0.07,0.13,0.02,0.49,"",1,25.0,1,10.0,1,10.0,1,9.1,-2997,-2.9,5697,7.2,-80,-16.0,-89,-11.6
"39123","5","541330","78","0","2016","2","","Ottawa County, Ohio","Private","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,13,15,15,101258,23899,195,543,"",0.72,0.15,0.16,0.15,0.06,0.15,0.03,0.42,"",2,50.0,2,18.2,4,36.4,5,50.0,-11027,-9.8,8927,59.6,63,47.7,-267,-33.0
"39123","5","541330","78","0","2016","3","","Ottawa County, Ohio","Private","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,14,14,13,127087,13313,157,715,"",0.73,0.13,0.14,0.14,0.07,0.11,0.02,0.54,"",2,50.0,5,55.6,4,40.0,2,18.2,20134,18.8,-6292,-32.1,98,166.1,-108,-13.1
"39123","5","541330","78","0","2016","4","","Ottawa County, Ohio","Private","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,13,13,13,120362,1125,24,712,"",0.73,0.14,0.16,0.16,0.07,0.03,0.02,0.48,"",2,50.0,1,8.3,3,30.0,2,18.2,8453,7.6,-14022,-92.6,-21,-46.7,-71,-9.1
"39123","5","54134","77","0","2016","1","N","Ottawa County, Ohio","Private","NAICS 54134 Drafting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","54134","77","0","2016","2","N","Ottawa County, Ohio","Private","NAICS 54134 Drafting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","54134","77","0","2016","3","N","Ottawa County, Ohio","Private","NAICS 54134 Drafting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","54134","77","0","2016","4","N","Ottawa County, Ohio","Private","NAICS 54134 Drafting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","541340","78","0","2016","1","N","Ottawa County, Ohio","Private","NAICS 541340 Drafting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","541340","78","0","2016","2","N","Ottawa County, Ohio","Private","NAICS 541340 Drafting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","541340","78","0","2016","3","N","Ottawa County, Ohio","Private","NAICS 541340 Drafting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","541340","78","0","2016","4","N","Ottawa County, Ohio","Private","NAICS 541340 Drafting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","54137","77","0","2016","1","N","Ottawa County, Ohio","Private","NAICS 54137 Other surveying and mapping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","54137","77","0","2016","2","N","Ottawa County, Ohio","Private","NAICS 54137 Other surveying and mapping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","54137","77","0","2016","3","N","Ottawa County, Ohio","Private","NAICS 54137 Other surveying and mapping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","54137","77","0","2016","4","N","Ottawa County, Ohio","Private","NAICS 54137 Other surveying and mapping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","541370","78","0","2016","1","N","Ottawa County, Ohio","Private","NAICS 541370 Other surveying and mapping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","541370","78","0","2016","2","N","Ottawa County, Ohio","Private","NAICS 541370 Other surveying and mapping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","541370","78","0","2016","3","N","Ottawa County, Ohio","Private","NAICS 541370 Other surveying and mapping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","541370","78","0","2016","4","N","Ottawa County, Ohio","Private","NAICS 541370 Other surveying and mapping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","54138","77","0","2016","1","","Ottawa County, Ohio","Private","NAICS 54138 Testing laboratories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,16,16,16,215415,126681,848,1036,"",2.74,1.14,1.14,1.13,1.04,1.26,0.24,0.91,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","54138","77","0","2016","2","","Ottawa County, Ohio","Private","NAICS 54138 Testing laboratories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,18,19,19,240712,26187,204,992,"",2.72,1.19,1.14,1.05,1.05,0.90,0.15,0.93,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","54138","77","0","2016","3","","Ottawa County, Ohio","Private","NAICS 54138 Testing laboratories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,18,17,17,211244,11855,51,937,"",2.75,0.97,0.94,1.00,0.87,0.55,0.05,0.90,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","54138","77","0","2016","4","","Ottawa County, Ohio","Private","NAICS 54138 Testing laboratories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,15,16,16,243010,14436,91,1193,"",2.78,0.93,1.08,1.11,1.14,2.07,0.39,1.10,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","541380","78","0","2016","1","","Ottawa County, Ohio","Private","NAICS 541380 Testing laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,16,16,215415,126681,848,1036,"",2.74,1.14,1.14,1.13,1.04,1.26,0.24,0.91,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","541380","78","0","2016","2","","Ottawa County, Ohio","Private","NAICS 541380 Testing laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,18,19,19,240712,26187,204,992,"",2.72,1.19,1.14,1.05,1.05,0.90,0.15,0.93,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","541380","78","0","2016","3","","Ottawa County, Ohio","Private","NAICS 541380 Testing laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,18,17,17,211244,11855,51,937,"",2.75,0.97,0.94,1.00,0.87,0.55,0.05,0.90,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","541380","78","0","2016","4","","Ottawa County, Ohio","Private","NAICS 541380 Testing laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,16,16,243010,14436,91,1193,"",2.78,0.93,1.08,1.11,1.14,2.07,0.39,1.10,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","5414","76","0","2016","1","N","Ottawa County, Ohio","Private","NAICS 5414 Specialized design services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","5414","76","0","2016","2","N","Ottawa County, Ohio","Private","NAICS 5414 Specialized design services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","5414","76","0","2016","3","N","Ottawa County, Ohio","Private","NAICS 5414 Specialized design services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","5414","76","0","2016","4","N","Ottawa County, Ohio","Private","NAICS 5414 Specialized design services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","54143","77","0","2016","1","N","Ottawa County, Ohio","Private","NAICS 54143 Graphic design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","54143","77","0","2016","2","N","Ottawa County, Ohio","Private","NAICS 54143 Graphic design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","54143","77","0","2016","3","N","Ottawa County, Ohio","Private","NAICS 54143 Graphic design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","54143","77","0","2016","4","N","Ottawa County, Ohio","Private","NAICS 54143 Graphic design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","541430","78","0","2016","1","N","Ottawa County, Ohio","Private","NAICS 541430 Graphic design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","541430","78","0","2016","2","N","Ottawa County, Ohio","Private","NAICS 541430 Graphic design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","541430","78","0","2016","3","N","Ottawa County, Ohio","Private","NAICS 541430 Graphic design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","541430","78","0","2016","4","N","Ottawa County, Ohio","Private","NAICS 541430 Graphic design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","5415","76","0","2016","1","","Ottawa County, Ohio","Private","NAICS 5415 Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,9,9,9,193831,63909,1395,1657,"",0.35,0.05,0.05,0.05,0.05,0.05,0.04,0.97,"",2,25.0,3,50.0,3,50.0,3,50.0,57918,42.6,23408,57.8,166,13.5,-85,-4.9
"39123","5","5415","76","0","2016","2","","Ottawa County, Ohio","Private","NAICS 5415 Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,9,9,10,216071,20891,515,1781,"",0.35,0.05,0.05,0.05,0.05,0.06,0.04,1.14,"",2,25.0,3,50.0,4,80.0,5,100.0,97076,81.6,20696,10613.3,499,3118.8,65,3.8
"39123","5","5415","76","0","2016","3","","Ottawa County, Ohio","Private","NAICS 5415 Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,10,10,9,243991,10500,248,1942,"",0.35,0.04,0.05,0.04,0.06,0.04,0.02,1.25,"",1,11.1,5,100.0,5,100.0,2,28.6,118246,94.0,8881,548.5,200,416.7,235,13.8
"39123","5","5415","76","0","2016","4","","Ottawa County, Ohio","Private","NAICS 5415 Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,7,8,10,240661,14841,161,2221,"",0.42,0.04,0.04,0.06,0.06,0.14,0.05,1.38,"",1,9.1,-2,-22.2,-2,-20.0,0,0.0,11599,5.1,-29692,-66.7,-566,-77.9,398,21.8
"39123","5","54151","77","0","2016","1","","Ottawa County, Ohio","Private","NAICS 54151 Computer systems design and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,9,9,9,193831,63909,1395,1657,"",0.35,0.05,0.05,0.05,0.05,0.05,0.04,0.97,"",2,25.0,3,50.0,3,50.0,3,50.0,57918,42.6,23408,57.8,166,13.5,-85,-4.9
"39123","5","54151","77","0","2016","2","","Ottawa County, Ohio","Private","NAICS 54151 Computer systems design and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,9,9,10,216071,20891,515,1781,"",0.35,0.05,0.05,0.05,0.05,0.06,0.04,1.14,"",2,25.0,3,50.0,4,80.0,5,100.0,97076,81.6,20696,10613.3,499,3118.8,65,3.8
"39123","5","54151","77","0","2016","3","","Ottawa County, Ohio","Private","NAICS 54151 Computer systems design and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,10,10,9,243991,10500,248,1942,"",0.35,0.04,0.05,0.04,0.06,0.04,0.02,1.25,"",1,11.1,5,100.0,5,100.0,2,28.6,118246,94.0,8881,548.5,200,416.7,235,13.8
"39123","5","54151","77","0","2016","4","","Ottawa County, Ohio","Private","NAICS 54151 Computer systems design and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,7,8,10,240661,14841,161,2221,"",0.42,0.04,0.04,0.06,0.06,0.14,0.05,1.38,"",1,9.1,-2,-22.2,-2,-20.0,0,0.0,11599,5.1,-29692,-66.7,-566,-77.9,398,21.8
"39123","5","541511","78","0","2016","1","","Ottawa County, Ohio","Private","NAICS 541511 Custom computer programming services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,9,9,9,193831,63909,1395,1657,"",0.63,0.13,0.13,0.12,0.12,0.10,0.09,0.92,"",4,100.0,5,125.0,5,125.0,5,125.0,93387,93.0,36909,136.7,783,127.9,-275,-14.2
"39123","5","541511","78","0","2016","2","","Ottawa County, Ohio","Private","NAICS 541511 Custom computer programming services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,9,9,10,216071,20891,515,1781,"",0.62,0.12,0.10,0.11,0.12,0.14,0.09,1.12,"",4,100.0,5,125.0,5,125.0,6,150.0,116828,117.7,20891,100.0,515,100.0,-128,-6.7
"39123","5","541511","78","0","2016","3","","Ottawa County, Ohio","Private","NAICS 541511 Custom computer programming services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,10,10,9,243991,10500,248,1942,"",0.62,0.10,0.11,0.10,0.13,0.09,0.05,1.23,"",3,60.0,6,150.0,6,150.0,3,50.0,149870,159.2,9154,680.1,223,892.0,391,25.2
"39123","5","541511","78","0","2016","4","","Ottawa County, Ohio","Private","NAICS 541511 Custom computer programming services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,7,8,10,240661,14841,161,2221,"",0.78,0.08,0.10,0.13,0.14,0.33,0.11,1.33,"",3,42.9,0,0.0,0,0.0,2,25.0,85419,55.0,-20186,-57.6,-479,-74.8,663,42.6
"39123","5","541512","78","0","2016","1","N","Ottawa County, Ohio","Private","NAICS 541512 Computer systems design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","541512","78","0","2016","2","N","Ottawa County, Ohio","Private","NAICS 541512 Computer systems design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","541512","78","0","2016","3","N","Ottawa County, Ohio","Private","NAICS 541512 Computer systems design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","541512","78","0","2016","4","N","Ottawa County, Ohio","Private","NAICS 541512 Computer systems design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","541513","78","0","2016","1","N","Ottawa County, Ohio","Private","NAICS 541513 Computer facilities management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","541513","78","0","2016","2","N","Ottawa County, Ohio","Private","NAICS 541513 Computer facilities management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","541513","78","0","2016","3","N","Ottawa County, Ohio","Private","NAICS 541513 Computer facilities management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","541513","78","0","2016","4","N","Ottawa County, Ohio","Private","NAICS 541513 Computer facilities management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","5416","76","0","2016","1","","Ottawa County, Ohio","Private","NAICS 5416 Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,15,16,17,178955,129249,4270,860,"",0.25,0.13,0.14,0.15,0.08,0.15,0.19,0.60,"",0,0.0,1,7.1,2,14.3,3,21.4,62767,54.0,31799,32.6,1485,53.3,222,34.8
"39123","5","5416","76","0","2016","2","","Ottawa County, Ohio","Private","NAICS 5416 Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,17,17,17,246073,22642,753,1113,"",0.25,0.14,0.13,0.12,0.11,0.09,0.07,0.88,"",0,0.0,4,30.8,3,21.4,3,21.4,125846,104.7,-3920,-14.8,-8,-1.1,436,64.4
"39123","5","5416","76","0","2016","3","","Ottawa County, Ohio","Private","NAICS 5416 Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,16,15,13,183285,6713,245,961,"",0.21,0.11,0.10,0.09,0.08,0.03,0.02,0.76,"",-1,-14.3,0,0.0,-2,-11.8,-4,-23.5,56648,44.7,-16075,-70.5,-370,-60.2,377,64.6
"39123","5","5416","76","0","2016","4","","Ottawa County, Ohio","Private","NAICS 5416 Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,11,11,11,168451,9000,243,1178,"",0.25,0.08,0.09,0.09,0.07,0.10,0.09,0.80,"",1,16.7,-5,-31.2,-5,-31.2,-5,-31.2,-23421,-12.2,3000,50.0,81,50.0,256,27.8
"39123","5","54161","77","0","2016","1","","Ottawa County, Ohio","Private","NAICS 54161 Management consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,15,16,17,178955,129249,4270,860,"",0.33,0.17,0.18,0.19,0.10,0.19,0.24,0.58,"",0,0.0,1,7.1,2,14.3,3,21.4,62767,54.0,31799,32.6,1485,53.3,222,34.8
"39123","5","54161","77","0","2016","2","","Ottawa County, Ohio","Private","NAICS 54161 Management consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,17,17,17,246073,22642,753,1113,"",0.32,0.17,0.16,0.15,0.14,0.12,0.09,0.86,"",0,0.0,4,30.8,3,21.4,3,21.4,125846,104.7,-3920,-14.8,-8,-1.1,436,64.4
"39123","5","54161","77","0","2016","3","","Ottawa County, Ohio","Private","NAICS 54161 Management consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,16,15,13,183285,6713,245,961,"",0.28,0.13,0.13,0.12,0.09,0.04,0.03,0.74,"",-1,-14.3,0,0.0,-2,-11.8,-4,-23.5,56648,44.7,-16075,-70.5,-370,-60.2,377,64.6
"39123","5","54161","77","0","2016","4","","Ottawa County, Ohio","Private","NAICS 54161 Management consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,11,11,11,168451,9000,243,1178,"",0.32,0.10,0.11,0.11,0.08,0.13,0.11,0.78,"",1,16.7,-5,-31.2,-5,-31.2,-5,-31.2,-23421,-12.2,3000,50.0,81,50.0,256,27.8
"39123","5","541611","78","0","2016","1","N","Ottawa County, Ohio","Private","NAICS 541611 Administrative management consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","541611","78","0","2016","2","N","Ottawa County, Ohio","Private","NAICS 541611 Administrative management consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","541611","78","0","2016","3","N","Ottawa County, Ohio","Private","NAICS 541611 Administrative management consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","541611","78","0","2016","4","","Ottawa County, Ohio","Private","NAICS 541611 Administrative management consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,8,8,8,86073,0,0,828,"",0.45,0.14,0.16,0.16,0.07,0.00,0.00,0.47,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","541612","78","0","2016","1","-","Ottawa County, Ohio","Private","NAICS 541612 Human resources consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","541612","78","0","2016","2","-","Ottawa County, Ohio","Private","NAICS 541612 Human resources consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
