"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"22099","5","72121","77","0","2016","3","N","St. Martin Parish, Louisiana","Private","NAICS 72121 Rv parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22099","5","72121","77","0","2016","4","N","St. Martin Parish, Louisiana","Private","NAICS 72121 Rv parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22099","5","721211","78","0","2016","1","N","St. Martin Parish, Louisiana","Private","NAICS 721211 Rv parks and campgrounds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22099","5","721211","78","0","2016","2","N","St. Martin Parish, Louisiana","Private","NAICS 721211 Rv parks and campgrounds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22099","5","721211","78","0","2016","3","N","St. Martin Parish, Louisiana","Private","NAICS 721211 Rv parks and campgrounds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22099","5","721211","78","0","2016","4","N","St. Martin Parish, Louisiana","Private","NAICS 721211 Rv parks and campgrounds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22099","5","7213","76","0","2016","1","N","St. Martin Parish, Louisiana","Private","NAICS 7213 Rooming and boarding houses","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22099","5","7213","76","0","2016","2","N","St. Martin Parish, Louisiana","Private","NAICS 7213 Rooming and boarding houses","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22099","5","7213","76","0","2016","3","N","St. Martin Parish, Louisiana","Private","NAICS 7213 Rooming and boarding houses","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22099","5","7213","76","0","2016","4","N","St. Martin Parish, Louisiana","Private","NAICS 7213 Rooming and boarding houses","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22099","5","72131","77","0","2016","1","N","St. Martin Parish, Louisiana","Private","NAICS 72131 Rooming and boarding houses","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22099","5","72131","77","0","2016","2","N","St. Martin Parish, Louisiana","Private","NAICS 72131 Rooming and boarding houses","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22099","5","72131","77","0","2016","3","N","St. Martin Parish, Louisiana","Private","NAICS 72131 Rooming and boarding houses","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22099","5","72131","77","0","2016","4","N","St. Martin Parish, Louisiana","Private","NAICS 72131 Rooming and boarding houses","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22099","5","721310","78","0","2016","1","N","St. Martin Parish, Louisiana","Private","NAICS 721310 Rooming and boarding houses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22099","5","721310","78","0","2016","2","N","St. Martin Parish, Louisiana","Private","NAICS 721310 Rooming and boarding houses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22099","5","721310","78","0","2016","3","N","St. Martin Parish, Louisiana","Private","NAICS 721310 Rooming and boarding houses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22099","5","721310","78","0","2016","4","N","St. Martin Parish, Louisiana","Private","NAICS 721310 Rooming and boarding houses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22099","5","722","75","0","2016","1","","St. Martin Parish, Louisiana","Private","NAICS 722 Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",66,996,1014,1043,3298997,3091205,29646,249,"",1.00,1.08,1.09,1.09,1.17,1.06,1.00,1.07,"",4,6.5,99,11.0,87,9.4,100,10.6,430394,15.0,416580,15.6,329,1.1,10,4.2
"22099","5","722","75","0","2016","2","","St. Martin Parish, Louisiana","Private","NAICS 722 Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",68,1087,1054,1045,3475685,2260105,22320,252,"",1.03,1.11,1.06,1.06,1.08,1.46,1.38,1.00,"",6,9.7,139,14.7,110,11.7,77,8.0,316227,10.0,174622,8.4,-202,-0.9,-3,-1.2
"22099","5","722","75","0","2016","3","","St. Martin Parish, Louisiana","Private","NAICS 722 Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",69,1018,985,968,3247628,1366123,13260,252,"",1.06,1.03,1.01,1.00,0.98,1.26,1.15,0.97,"",5,7.8,61,6.4,43,4.6,22,2.3,131380,4.2,37519,2.8,-667,-4.8,-1,-0.4
"22099","5","722","75","0","2016","4","","St. Martin Parish, Louisiana","Private","NAICS 722 Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",70,976,945,948,3257880,1130447,11690,262,"",1.07,1.01,0.98,0.99,0.99,1.17,1.11,1.00,"",6,9.4,45,4.8,10,1.1,25,2.7,138868,4.5,63320,5.9,940,8.7,4,1.6
"22099","5","7223","76","0","2016","1","N","St. Martin Parish, Louisiana","Private","NAICS 7223 Special food services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22099","5","7223","76","0","2016","2","N","St. Martin Parish, Louisiana","Private","NAICS 7223 Special food services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22099","5","7223","76","0","2016","3","N","St. Martin Parish, Louisiana","Private","NAICS 7223 Special food services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22099","5","7223","76","0","2016","4","N","St. Martin Parish, Louisiana","Private","NAICS 7223 Special food services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22099","5","72232","77","0","2016","1","N","St. Martin Parish, Louisiana","Private","NAICS 72232 Caterers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22099","5","72232","77","0","2016","2","N","St. Martin Parish, Louisiana","Private","NAICS 72232 Caterers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22099","5","72232","77","0","2016","3","N","St. Martin Parish, Louisiana","Private","NAICS 72232 Caterers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22099","5","72232","77","0","2016","4","N","St. Martin Parish, Louisiana","Private","NAICS 72232 Caterers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22099","5","722320","78","0","2016","1","N","St. Martin Parish, Louisiana","Private","NAICS 722320 Caterers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22099","5","722320","78","0","2016","2","N","St. Martin Parish, Louisiana","Private","NAICS 722320 Caterers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22099","5","722320","78","0","2016","3","N","St. Martin Parish, Louisiana","Private","NAICS 722320 Caterers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22099","5","722320","78","0","2016","4","N","St. Martin Parish, Louisiana","Private","NAICS 722320 Caterers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22099","5","7224","76","0","2016","1","N","St. Martin Parish, Louisiana","Private","NAICS 7224 Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22099","5","7224","76","0","2016","2","N","St. Martin Parish, Louisiana","Private","NAICS 7224 Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22099","5","7224","76","0","2016","3","N","St. Martin Parish, Louisiana","Private","NAICS 7224 Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22099","5","7224","76","0","2016","4","N","St. Martin Parish, Louisiana","Private","NAICS 7224 Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22099","5","72241","77","0","2016","1","N","St. Martin Parish, Louisiana","Private","NAICS 72241 Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22099","5","72241","77","0","2016","2","N","St. Martin Parish, Louisiana","Private","NAICS 72241 Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22099","5","72241","77","0","2016","3","N","St. Martin Parish, Louisiana","Private","NAICS 72241 Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22099","5","72241","77","0","2016","4","N","St. Martin Parish, Louisiana","Private","NAICS 72241 Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22099","5","722410","78","0","2016","1","N","St. Martin Parish, Louisiana","Private","NAICS 722410 Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22099","5","722410","78","0","2016","2","N","St. Martin Parish, Louisiana","Private","NAICS 722410 Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22099","5","722410","78","0","2016","3","N","St. Martin Parish, Louisiana","Private","NAICS 722410 Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22099","5","722410","78","0","2016","4","N","St. Martin Parish, Louisiana","Private","NAICS 722410 Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22099","5","7225","76","0","2016","1","","St. Martin Parish, Louisiana","Private","NAICS 7225 Restaurants and other eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",54,942,960,993,3139644,2938700,27698,250,"",0.94,1.12,1.14,1.14,1.25,1.12,1.16,1.10,"",3,5.9,93,11.0,83,9.5,103,11.6,431642,15.9,415943,16.5,754,2.8,11,4.6
"22099","5","7225","76","0","2016","2","","St. Martin Parish, Louisiana","Private","NAICS 7225 Restaurants and other eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",57,1040,1006,1001,3329753,2157980,21007,252,"",1.00,1.18,1.12,1.11,1.16,1.55,1.58,1.02,"",7,14.0,141,15.7,112,12.5,80,8.7,343229,11.5,190542,9.7,232,1.1,-2,-0.8
"22099","5","7225","76","0","2016","3","","St. Martin Parish, Louisiana","Private","NAICS 7225 Restaurants and other eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",58,969,938,923,3101965,1293724,12534,253,"",1.03,1.08,1.05,1.05,1.05,1.32,1.29,0.99,"",6,11.5,73,8.1,55,6.2,38,4.3,165489,5.6,55537,4.5,-30,-0.2,-1,-0.4
"22099","5","7225","76","0","2016","4","","St. Martin Parish, Louisiana","Private","NAICS 7225 Restaurants and other eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",58,929,898,901,3104527,1075861,11063,263,"",1.02,1.06,1.03,1.04,1.07,1.23,1.29,1.03,"",6,11.5,55,6.3,18,2.0,34,3.9,159189,5.4,77699,7.8,1333,13.7,4,1.5
"22099","5","72251","77","0","2016","1","","St. Martin Parish, Louisiana","Private","NAICS 72251 Restaurants and other eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",54,942,960,993,3139644,2938700,27698,250,"",0.94,1.12,1.14,1.14,1.25,1.12,1.16,1.10,"",3,5.9,93,11.0,83,9.5,103,11.6,431642,15.9,415943,16.5,754,2.8,11,4.6
"22099","5","72251","77","0","2016","2","","St. Martin Parish, Louisiana","Private","NAICS 72251 Restaurants and other eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",57,1040,1006,1001,3329753,2157980,21007,252,"",1.00,1.18,1.12,1.11,1.16,1.55,1.58,1.02,"",7,14.0,141,15.7,112,12.5,80,8.7,343229,11.5,190542,9.7,232,1.1,-2,-0.8
"22099","5","72251","77","0","2016","3","","St. Martin Parish, Louisiana","Private","NAICS 72251 Restaurants and other eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",58,969,938,923,3101965,1293724,12534,253,"",1.03,1.08,1.05,1.05,1.05,1.32,1.29,0.99,"",6,11.5,73,8.1,55,6.2,38,4.3,165489,5.6,55537,4.5,-30,-0.2,-1,-0.4
"22099","5","72251","77","0","2016","4","","St. Martin Parish, Louisiana","Private","NAICS 72251 Restaurants and other eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",58,929,898,901,3104527,1075861,11063,263,"",1.02,1.06,1.03,1.04,1.07,1.23,1.29,1.03,"",6,11.5,55,6.3,18,2.0,34,3.9,159189,5.4,77699,7.8,1333,13.7,4,1.5
"22099","5","722511","78","0","2016","1","","St. Martin Parish, Louisiana","Private","NAICS 722511 Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,436,447,473,1573289,1489630,13437,268,"",0.97,1.00,1.02,1.05,1.06,0.97,0.92,1.04,"",3,13.6,105,31.7,96,27.4,124,35.5,351330,28.8,344077,30.0,-264,-1.9,-6,-2.2
"22099","5","722511","78","0","2016","2","","St. Martin Parish, Louisiana","Private","NAICS 722511 Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,494,477,464,1687640,1053707,9754,271,"",1.05,1.09,1.03,0.99,1.01,1.37,1.27,0.97,"",5,22.7,117,31.0,103,27.5,87,23.1,373066,28.4,223487,26.9,-286,-2.8,2,0.7
"22099","5","722511","78","0","2016","3","","St. Martin Parish, Louisiana","Private","NAICS 722511 Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,430,413,416,1463358,539322,5194,268,"",1.07,0.92,0.90,0.92,0.85,1.02,0.93,0.93,"",4,17.4,71,19.8,69,20.1,72,20.9,206907,16.5,90464,20.2,-53,-1.0,-9,-3.2
"22099","5","722511","78","0","2016","4","","St. Martin Parish, Louisiana","Private","NAICS 722511 Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,427,397,400,1515869,457898,4278,286,"",1.06,0.95,0.89,0.90,0.90,1.00,0.90,0.99,"",4,17.4,70,19.6,44,12.5,55,15.9,294828,24.1,102610,28.9,286,7.2,19,7.1
"22099","5","722513","78","0","2016","1","","St. Martin Parish, Louisiana","Private","NAICS 722513 Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,477,484,495,1457596,1353691,13250,231,"",1.08,1.38,1.39,1.38,1.67,1.48,1.75,1.21,"",0,0.0,-18,-3.6,-20,-4.0,-21,-4.1,68972,5.0,63358,4.9,1426,12.1,19,9.0
"22099","5","722513","78","0","2016","2","","St. Martin Parish, Louisiana","Private","NAICS 722513 Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,516,506,516,1551635,1050895,10703,233,"",1.13,1.42,1.37,1.40,1.57,1.99,2.35,1.13,"",2,7.7,17,3.4,8,1.6,-4,-0.8,-26079,-1.7,-33818,-3.1,851,8.6,-7,-2.9
"22099","5","722513","78","0","2016","3","","St. Martin Parish, Louisiana","Private","NAICS 722513 Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,514,503,484,1566313,721541,7006,241,"",1.18,1.40,1.38,1.35,1.54,1.89,2.09,1.12,"",2,7.4,2,0.4,-10,-1.9,-31,-6.0,-20658,-1.3,-23079,-3.1,438,6.7,3,1.3
"22099","5","722513","78","0","2016","4","","St. Martin Parish, Louisiana","Private","NAICS 722513 Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,479,476,476,1499066,595246,6541,242,"",1.17,1.33,1.33,1.33,1.48,1.71,2.09,1.12,"",2,7.4,-13,-2.6,-25,-5.0,-19,-3.8,-127552,-7.8,-15563,-2.5,1310,25.0,-10,-4.0
"22099","5","722514","78","0","2016","1","N","St. Martin Parish, Louisiana","Private","NAICS 722514 Cafeterias, grill buffets, and buffets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22099","5","722514","78","0","2016","2","N","St. Martin Parish, Louisiana","Private","NAICS 722514 Cafeterias, grill buffets, and buffets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22099","5","722514","78","0","2016","3","N","St. Martin Parish, Louisiana","Private","NAICS 722514 Cafeterias, grill buffets, and buffets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22099","5","722514","78","0","2016","4","N","St. Martin Parish, Louisiana","Private","NAICS 722514 Cafeterias, grill buffets, and buffets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22099","5","722515","78","0","2016","1","N","St. Martin Parish, Louisiana","Private","NAICS 722515 Snack and nonalcoholic beverage bars","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22099","5","722515","78","0","2016","2","N","St. Martin Parish, Louisiana","Private","NAICS 722515 Snack and nonalcoholic beverage bars","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22099","5","722515","78","0","2016","3","N","St. Martin Parish, Louisiana","Private","NAICS 722515 Snack and nonalcoholic beverage bars","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22099","5","722515","78","0","2016","4","N","St. Martin Parish, Louisiana","Private","NAICS 722515 Snack and nonalcoholic beverage bars","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22099","5","81","74","0","2016","1","","St. Martin Parish, Louisiana","Private","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",59,202,202,199,1610068,1148940,15008,616,"",0.66,0.56,0.55,0.53,0.74,0.70,0.73,1.34,"",2,3.5,-79,-28.1,-82,-28.9,-90,-31.1,-1124299,-41.1,-673964,-37.0,-14963,-49.9,-123,-16.6
"22099","5","81","74","0","2016","2","","St. Martin Parish, Louisiana","Private","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",58,208,204,202,1895811,337419,4743,713,"",0.65,0.55,0.54,0.53,0.79,0.61,0.73,1.46,"",1,1.8,-90,-30.2,-94,-31.5,-96,-32.2,-1376539,-42.1,-97242,-22.4,-3021,-38.9,-132,-15.6
"22099","5","81","74","0","2016","3","","St. Martin Parish, Louisiana","Private","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",56,208,206,202,1811092,166859,2473,678,"",0.63,0.55,0.55,0.55,0.74,0.50,0.62,1.35,"",-2,-3.4,-83,-28.5,-73,-26.2,-58,-22.3,-929865,-33.9,-9023,-5.1,-318,-11.4,-84,-11.0
"22099","5","81","74","0","2016","4","","St. Martin Parish, Louisiana","Private","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",58,205,205,207,1802459,156238,2416,674,"",0.65,0.55,0.55,0.56,0.72,0.54,0.65,1.29,"",0,0.0,-43,-17.3,-26,-11.3,-21,-9.2,-535337,-22.9,17595,12.7,410,20.4,-89,-11.7
"22099","5","811","75","0","2016","1","","St. Martin Parish, Louisiana","Private","NAICS 811 Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",35,150,149,143,1197929,864735,11358,625,"",1.42,1.39,1.38,1.29,1.59,1.34,1.37,1.17,"",0,0.0,-70,-31.8,-74,-33.2,-87,-37.8,-1064587,-47.1,-630554,-42.2,-13845,-54.9,-151,-19.5
"22099","5","811","75","0","2016","2","","St. Martin Parish, Louisiana","Private","NAICS 811 Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",35,140,139,137,1323902,200460,2514,734,"",1.43,1.26,1.25,1.24,1.58,1.00,1.05,1.27,"",0,0.0,-98,-41.2,-99,-41.6,-98,-41.7,-1441297,-52.1,-135473,-40.3,-3518,-58.3,-164,-18.3
"22099","5","811","75","0","2016","3","","St. Martin Parish, Louisiana","Private","NAICS 811 Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,140,140,134,1261787,89163,1136,703,"",1.37,1.27,1.28,1.23,1.48,0.79,0.83,1.18,"",-2,-5.7,-87,-38.3,-71,-33.6,-57,-29.8,-954163,-43.1,-20960,-19.0,-566,-33.3,-110,-13.5
"22099","5","811","75","0","2016","4","","St. Martin Parish, Louisiana","Private","NAICS 811 Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,133,132,134,1131524,69938,922,654,"",1.37,1.21,1.21,1.24,1.28,0.73,0.72,1.05,"",-1,-2.9,-45,-25.3,-40,-23.3,-33,-19.8,-552998,-32.8,-10775,-13.3,-217,-19.1,-98,-13.0
