"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C4186","5","1026","43","0","2016","4","","San Francisco-Oakland-Hayward, CA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",14149,268709,266496,265967,2217631984,269947090,10382195,639,"",0.87,1.05,1.05,1.06,0.92,1.16,1.19,0.87,"",307,2.2,6418,2.4,5956,2.3,4765,1.8,78532953,3.7,2506799,0.9,-511889,-4.7,9,1.4
"C4186","5","1027","43","0","2016","1","","San Francisco-Oakland-Hayward, CA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",15857,83838,84352,84313,951408355,428034703,18954570,870,"",0.98,1.20,1.20,1.19,0.96,1.20,1.26,0.81,"",-460,-2.8,1524,1.9,1364,1.6,900,1.1,57858480,6.5,16795877,4.1,-136769,-0.7,41,4.9
"C4186","5","1027","43","0","2016","2","","San Francisco-Oakland-Hayward, CA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",15993,86165,86268,86693,963564464,113736241,4571280,858,"",0.98,1.21,1.20,1.20,0.99,1.32,1.38,0.82,"",-643,-3.9,1856,2.2,1260,1.5,1636,1.9,70289492,7.9,1697318,1.5,-207396,-4.3,48,5.9
"C4186","5","1027","43","0","2016","3","","San Francisco-Oakland-Hayward, CA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",15936,86579,86126,85696,1008498760,78202584,3236922,901,"",0.97,1.19,1.18,1.19,0.95,1.20,1.27,0.80,"",-674,-4.1,1329,1.6,1396,1.6,1291,1.5,98839977,10.9,739370,1.0,-122705,-3.7,76,9.2
"C4186","5","1027","43","0","2016","4","","San Francisco-Oakland-Hayward, CA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",15825,86053,85548,85508,1005940212,60933675,2548366,903,"",0.96,1.19,1.18,1.19,0.94,1.15,1.19,0.79,"",-993,-5.9,1174,1.4,1162,1.4,1156,1.4,16985678,1.7,-2291472,-3.6,-215194,-7.8,3,0.3
"C4186","5","1029","43","0","2016","1","","San Francisco-Oakland-Hayward, CA MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",9179,12268,12984,12931,184790201,84246033,2994985,1117,"",2.30,3.26,3.27,3.19,2.37,3.45,2.11,0.73,"",2800,43.9,2399,24.3,2433,23.1,2069,19.0,34633185,23.1,15899631,23.3,593327,24.7,9,0.8
"C4186","5","1029","43","0","2016","2","","San Francisco-Oakland-Hayward, CA MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",8794,9495,9740,9757,128989899,29185789,1014994,1027,"",2.09,2.48,2.43,2.37,1.76,4.46,2.57,0.72,"",2195,33.3,-816,-7.9,-1274,-11.6,-1559,-13.8,-28883279,-18.3,-4785781,-14.1,-167229,-14.1,-89,-8.0
"C4186","5","1029","43","0","2016","3","","San Francisco-Oakland-Hayward, CA MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",11208,14022,14448,14747,181753599,40602667,1404085,971,"",2.28,2.96,2.94,2.95,2.00,5.52,3.03,0.68,"",3885,53.1,2101,17.6,1715,13.5,1414,10.6,4078764,2.3,4169882,11.4,148184,11.8,-108,-10.0
"C4186","5","1029","43","0","2016","4","","San Francisco-Oakland-Hayward, CA MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",10751,12736,12969,13163,238542073,32575324,1126126,1416,"",2.16,2.62,2.60,2.57,1.92,4.07,2.23,0.74,"",2525,30.7,-447,-3.4,-765,-5.6,-879,-6.3,1637190,0.7,-5162986,-13.7,-175322,-13.5,81,6.1
"C4186","5","11","44","0","2016","1","N","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",365,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",2,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","11","44","0","2016","2","N","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",363,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",-1,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","11","44","0","2016","3","N","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",365,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",-4,-1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","11","44","0","2016","4","N","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",370,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",-3,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","111","45","0","2016","1","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",176,1998,2133,2098,16274539,12306005,435532,603,"",0.19,0.27,0.28,0.26,0.18,0.30,0.19,0.68,"",4,2.3,-6,-0.3,111,5.5,-12,-0.6,1095408,7.2,597866,5.1,-4595,-1.0,32,5.6
"C4186","5","111","45","0","2016","2","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",173,2252,2254,2486,20350371,5330793,240330,672,"",0.19,0.24,0.23,0.24,0.18,0.30,0.22,0.73,"",2,1.2,-1,0.0,-48,-2.1,142,6.1,1315623,6.9,-218128,-3.9,7499,3.2,35,5.5
"C4186","5","111","45","0","2016","3","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",172,2484,2386,2377,21254945,2665647,131250,677,"",0.19,0.24,0.24,0.23,0.16,0.16,0.13,0.69,"N",-3,-1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","111","45","0","2016","4","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",175,2374,2431,2225,20964097,1899621,74897,688,"",0.19,0.24,0.27,0.28,0.17,0.16,0.12,0.65,"N",-5,-2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","1111","46","0","2016","1","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,48,48,44,422586,290284,15029,697,"",0.08,0.06,0.06,0.05,0.04,0.06,0.08,0.64,"",2,11.8,7,17.1,6,14.3,3,7.3,94412,28.8,65890,29.4,2796,22.9,86,14.1
"C4186","5","1111","46","0","2016","2","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,50,57,58,553259,134974,8061,774,"",0.08,0.06,0.06,0.06,0.04,0.08,0.11,0.72,"N",1,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","1111","46","0","2016","3","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,61,56,58,583860,49984,2453,770,"",0.08,0.06,0.06,0.06,0.04,0.03,0.04,0.69,"",0,0.0,-1,-1.6,-1,-1.8,-2,-3.3,-762,-0.1,16448,49.0,680,38.4,16,2.1
"C4186","5","1111","46","0","2016","4","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,65,65,59,735651,69792,3040,898,"",0.08,0.06,0.07,0.07,0.05,0.05,0.06,0.69,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","11112","47","0","2016","1","N","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 11112 Oilseed, except soybean, farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","11112","47","0","2016","2","N","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 11112 Oilseed, except soybean, farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","11112","47","0","2016","3","N","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 11112 Oilseed, except soybean, farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","11112","47","0","2016","4","N","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 11112 Oilseed, except soybean, farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","111120","48","0","2016","1","N","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 111120 Oilseed, except soybean, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","111120","48","0","2016","2","N","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 111120 Oilseed, except soybean, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","111120","48","0","2016","3","N","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 111120 Oilseed, except soybean, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","111120","48","0","2016","4","N","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 111120 Oilseed, except soybean, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","11114","47","0","2016","1","N","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 11114 Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","11114","47","0","2016","2","N","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 11114 Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","11114","47","0","2016","3","N","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 11114 Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","11114","47","0","2016","4","N","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 11114 Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","111140","48","0","2016","1","N","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 111140 Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","111140","48","0","2016","2","N","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 111140 Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","111140","48","0","2016","3","N","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 111140 Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","111140","48","0","2016","4","N","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 111140 Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","11115","47","0","2016","1","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 11115 Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,14,14,136276,93667,5276,749,"",0.05,0.06,0.05,0.05,0.03,0.05,0.08,0.62,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","11115","47","0","2016","2","N","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 11115 Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","11115","47","0","2016","3","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 11115 Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,24,19,20,170801,8866,550,626,"",0.05,0.07,0.06,0.06,0.03,0.02,0.03,0.52,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","11115","47","0","2016","4","N","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 11115 Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","111150","48","0","2016","1","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 111150 Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,14,14,136276,93667,5276,749,"",0.05,0.06,0.05,0.05,0.03,0.05,0.08,0.62,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","111150","48","0","2016","2","N","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 111150 Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","111150","48","0","2016","3","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 111150 Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,24,19,20,170801,8866,550,626,"",0.05,0.07,0.06,0.06,0.03,0.02,0.03,0.52,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","111150","48","0","2016","4","N","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 111150 Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","11116","47","0","2016","1","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 11116 Rice farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,29,29,26,252427,169252,8940,693,"",0.74,0.65,0.62,0.53,0.37,0.64,0.49,0.62,"",0,0.0,-3,-9.4,-3,-9.4,-5,-16.1,-21113,-7.7,-1165,-0.7,54,0.6,29,4.4
"C4186","5","11116","47","0","2016","2","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 11116 Rice farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,30,31,32,323326,40123,2332,802,"",0.74,0.48,0.49,0.53,0.36,0.42,0.28,0.72,"",0,0.0,-4,-11.8,-1,-3.1,1,3.2,29542,10.1,1748,4.6,83,3.7,103,14.7
"C4186","5","11116","47","0","2016","3","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 11116 Rice farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,33,33,34,374296,38161,1801,864,"",0.74,0.55,0.55,0.54,0.42,0.80,0.43,0.76,"",0,0.0,2,6.5,0,0.0,0,0.0,39872,11.9,20323,113.9,821,83.8,77,9.8
"C4186","5","11116","47","0","2016","4","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 11116 Rice farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,40,34,29,400961,57745,2477,898,"",0.75,0.60,0.58,0.58,0.39,1.32,0.59,0.67,"",0,0.0,-3,-7.0,2,6.2,-1,-3.3,-17876,-4.3,8608,17.5,366,17.3,-23,-2.5
"C4186","5","111160","48","0","2016","1","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 111160 Rice farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,29,29,26,252427,169252,8940,693,"",0.74,0.65,0.62,0.53,0.37,0.64,0.49,0.62,"",0,0.0,-3,-9.4,-3,-9.4,-5,-16.1,-21113,-7.7,-1165,-0.7,54,0.6,29,4.4
"C4186","5","111160","48","0","2016","2","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 111160 Rice farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,30,31,32,323326,40123,2332,802,"",0.74,0.48,0.49,0.53,0.36,0.42,0.28,0.72,"",0,0.0,-4,-11.8,-1,-3.1,1,3.2,29542,10.1,1748,4.6,83,3.7,103,14.7
"C4186","5","111160","48","0","2016","3","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 111160 Rice farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,33,33,34,374296,38161,1801,864,"",0.74,0.55,0.55,0.54,0.42,0.80,0.43,0.76,"",0,0.0,2,6.5,0,0.0,0,0.0,39872,11.9,20323,113.9,821,83.8,77,9.8
"C4186","5","111160","48","0","2016","4","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 111160 Rice farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,40,34,29,400961,57745,2477,898,"",0.75,0.60,0.58,0.58,0.39,1.32,0.59,0.67,"",0,0.0,-3,-7.0,2,6.2,-1,-3.3,-17876,-4.3,8608,17.5,366,17.3,-23,-2.5
"C4186","5","1112","46","0","2016","1","N","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",34,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",-2,-5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","1112","46","0","2016","2","N","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",34,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",-1,-2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","1112","46","0","2016","3","N","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",33,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",-3,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","1112","46","0","2016","4","N","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",34,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",-3,-8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","11121","47","0","2016","1","N","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",34,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",-2,-5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","11121","47","0","2016","2","N","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",34,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",-1,-2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","11121","47","0","2016","3","N","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",33,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",-3,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","11121","47","0","2016","4","N","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",34,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",-3,-8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","111219","48","0","2016","1","N","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 111219 Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",34,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",-2,-5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","111219","48","0","2016","2","N","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 111219 Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",34,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",-1,-2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","111219","48","0","2016","3","N","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 111219 Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",33,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",-3,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","111219","48","0","2016","4","N","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 111219 Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",34,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",-3,-8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
