"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"49005","1","9211","76","0","2016","1","","Cache County, Utah","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,15066,0,0,1159,"",1.35,0.02,0.02,0.02,0.02,0.00,0.00,1.16,"",0,0.0,0,0.0,0,0.0,0,0.0,2212,17.2,0,0.0,0,0.0,170,17.2
"49005","1","9211","76","0","2016","2","","Cache County, Utah","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,15954,0,0,1227,"",1.32,0.02,0.02,0.02,0.02,0.00,0.00,1.24,"",0,0.0,0,0.0,0,0.0,0,0.0,4233,36.1,0,0.0,0,0.0,325,36.0
"49005","1","9211","76","0","2016","3","","Cache County, Utah","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,13755,0,0,1058,"",1.28,0.02,0.02,0.02,0.02,0.00,0.00,0.96,"",0,0.0,0,0.0,0,0.0,0,0.0,664,5.1,0,0.0,0,0.0,51,5.1
"49005","1","9211","76","0","2016","4","","Cache County, Utah","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,15898,0,0,1223,"",1.24,0.02,0.02,0.02,0.02,0.00,0.00,1.17,"",0,0.0,0,0.0,0,0.0,0,0.0,4379,38.0,0,0.0,0,0.0,337,38.0
"49005","1","92119","77","0","2016","1","","Cache County, Utah","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,15066,0,0,1159,"",1.87,0.07,0.07,0.07,0.08,0.00,0.00,1.15,"",0,0.0,0,0.0,0,0.0,0,0.0,2212,17.2,0,0.0,0,0.0,170,17.2
"49005","1","92119","77","0","2016","2","","Cache County, Utah","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,15954,0,0,1227,"",1.81,0.07,0.07,0.07,0.08,0.00,0.00,1.16,"",0,0.0,0,0.0,0,0.0,0,0.0,4233,36.1,0,0.0,0,0.0,325,36.0
"49005","1","92119","77","0","2016","3","","Cache County, Utah","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,13755,0,0,1058,"",1.74,0.08,0.07,0.07,0.07,0.00,0.00,1.01,"",0,0.0,0,0.0,0,0.0,0,0.0,664,5.1,0,0.0,0,0.0,51,5.1
"49005","1","92119","77","0","2016","4","","Cache County, Utah","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,15898,0,0,1223,"",1.68,0.07,0.07,0.07,0.08,0.00,0.00,1.08,"",0,0.0,0,0.0,0,0.0,0,0.0,4379,38.0,0,0.0,0,0.0,337,38.0
"49005","1","921190","78","0","2016","1","","Cache County, Utah","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,15066,0,0,1159,"",1.87,0.07,0.07,0.07,0.08,0.00,0.00,1.15,"",0,0.0,0,0.0,0,0.0,0,0.0,2212,17.2,0,0.0,0,0.0,170,17.2
"49005","1","921190","78","0","2016","2","","Cache County, Utah","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,15954,0,0,1227,"",1.81,0.07,0.07,0.07,0.08,0.00,0.00,1.16,"",0,0.0,0,0.0,0,0.0,0,0.0,4233,36.1,0,0.0,0,0.0,325,36.0
"49005","1","921190","78","0","2016","3","","Cache County, Utah","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,13755,0,0,1058,"",1.74,0.08,0.07,0.07,0.07,0.00,0.00,1.01,"",0,0.0,0,0.0,0,0.0,0,0.0,664,5.1,0,0.0,0,0.0,51,5.1
"49005","1","921190","78","0","2016","4","","Cache County, Utah","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,15898,0,0,1223,"",1.68,0.07,0.07,0.07,0.08,0.00,0.00,1.08,"",0,0.0,0,0.0,0,0.0,0,0.0,4379,38.0,0,0.0,0,0.0,337,38.0
"49005","1","924","75","0","2016","1","","Cache County, Utah","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,44,45,43,762341,0,0,1333,"",1.99,1.27,1.31,1.24,1.69,0.00,0.00,1.32,"",0,0.0,-1,-2.2,-5,-10.0,-8,-15.7,24839,3.4,0,0.0,0,0.0,167,14.3
"49005","1","924","75","0","2016","2","","Cache County, Utah","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,50,74,84,871606,0,0,967,"",1.99,1.40,2.00,2.11,1.93,0.00,0.00,1.04,"",0,0.0,-3,-5.7,-4,-5.1,10,13.5,73471,9.2,0,0.0,0,0.0,69,7.7
"49005","1","924","75","0","2016","3","","Cache County, Utah","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,82,82,76,1784718,0,0,1716,"",1.99,2.10,2.12,1.92,3.05,0.00,0.00,1.49,"",0,0.0,3,3.8,6,7.9,2,2.7,177055,11.0,0,0.0,0,0.0,96,5.9
"49005","1","924","75","0","2016","4","","Cache County, Utah","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,57,51,38,754072,0,0,1192,"",1.47,1.50,1.38,1.05,1.64,0.00,0.00,1.25,"",-1,-25.0,-1,-1.7,1,2.0,-8,-17.4,-22569,-2.9,0,0.0,0,0.0,28,2.4
"49005","1","9241","76","0","2016","1","","Cache County, Utah","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,44,45,43,762341,0,0,1333,"",1.99,1.27,1.31,1.24,1.69,0.00,0.00,1.32,"",0,0.0,-1,-2.2,-5,-10.0,-8,-15.7,24839,3.4,0,0.0,0,0.0,167,14.3
"49005","1","9241","76","0","2016","2","","Cache County, Utah","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,50,74,84,871606,0,0,967,"",1.99,1.40,2.00,2.11,1.93,0.00,0.00,1.04,"",0,0.0,-3,-5.7,-4,-5.1,10,13.5,73471,9.2,0,0.0,0,0.0,69,7.7
"49005","1","9241","76","0","2016","3","","Cache County, Utah","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,82,82,76,1784718,0,0,1716,"",1.99,2.10,2.12,1.92,3.05,0.00,0.00,1.49,"",0,0.0,3,3.8,6,7.9,2,2.7,177055,11.0,0,0.0,0,0.0,96,5.9
"49005","1","9241","76","0","2016","4","","Cache County, Utah","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,57,51,38,754072,0,0,1192,"",1.47,1.50,1.38,1.05,1.64,0.00,0.00,1.25,"",-1,-25.0,-1,-1.7,1,2.0,-8,-17.4,-22569,-2.9,0,0.0,0,0.0,28,2.4
"49005","1","92412","77","0","2016","1","","Cache County, Utah","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,44,45,43,762341,0,0,1333,"",2.10,1.56,1.62,1.53,2.26,0.00,0.00,1.44,"",0,0.0,-1,-2.2,-5,-10.0,-8,-15.7,24839,3.4,0,0.0,0,0.0,167,14.3
"49005","1","92412","77","0","2016","2","","Cache County, Utah","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,50,74,84,871606,0,0,967,"",2.10,1.71,2.41,2.52,2.56,0.00,0.00,1.14,"",0,0.0,-3,-5.7,-4,-5.1,10,13.5,73471,9.2,0,0.0,0,0.0,69,7.7
"49005","1","92412","77","0","2016","3","","Cache County, Utah","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,82,82,76,1784718,0,0,1716,"",2.09,2.50,2.53,2.31,3.92,0.00,0.00,1.60,"",0,0.0,3,3.8,6,7.9,2,2.7,177055,11.0,0,0.0,0,0.0,96,5.9
"49005","1","92412","77","0","2016","4","","Cache County, Utah","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,57,51,38,754072,0,0,1192,"",1.55,1.80,1.68,1.28,2.15,0.00,0.00,1.35,"",-1,-25.0,-1,-1.7,1,2.0,-8,-17.4,-22569,-2.9,0,0.0,0,0.0,28,2.4
"49005","1","924120","78","0","2016","1","","Cache County, Utah","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,44,45,43,762341,0,0,1333,"",2.10,1.56,1.62,1.53,2.26,0.00,0.00,1.44,"",0,0.0,-1,-2.2,-5,-10.0,-8,-15.7,24839,3.4,0,0.0,0,0.0,167,14.3
"49005","1","924120","78","0","2016","2","","Cache County, Utah","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,50,74,84,871606,0,0,967,"",2.10,1.71,2.41,2.52,2.56,0.00,0.00,1.14,"",0,0.0,-3,-5.7,-4,-5.1,10,13.5,73471,9.2,0,0.0,0,0.0,69,7.7
"49005","1","924120","78","0","2016","3","","Cache County, Utah","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,82,82,76,1784718,0,0,1716,"",2.09,2.50,2.53,2.31,3.92,0.00,0.00,1.60,"",0,0.0,3,3.8,6,7.9,2,2.7,177055,11.0,0,0.0,0,0.0,96,5.9
"49005","1","924120","78","0","2016","4","","Cache County, Utah","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,57,51,38,754072,0,0,1192,"",1.55,1.80,1.68,1.28,2.15,0.00,0.00,1.35,"",-1,-25.0,-1,-1.7,1,2.0,-8,-17.4,-22569,-2.9,0,0.0,0,0.0,28,2.4
"49005","1","926","75","0","2016","1","","Cache County, Utah","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,128,122,123,2234444,0,0,1382,"",1.69,1.43,1.37,1.38,1.72,0.00,0.00,1.23,"",0,0.0,3,2.4,0,0.0,-2,-1.6,109862,5.2,0,0.0,0,0.0,64,4.9
"49005","1","926","75","0","2016","2","","Cache County, Utah","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,127,129,143,1899674,0,0,1099,"",1.70,1.42,1.45,1.60,1.55,0.00,0.00,1.04,"",0,0.0,4,3.3,-2,-1.5,14,10.9,78968,4.3,0,0.0,0,0.0,2,0.2
"49005","1","926","75","0","2016","3","","Cache County, Utah","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,141,136,135,2291744,0,0,1284,"",1.70,1.62,1.56,1.49,1.59,0.00,0.00,1.02,"",0,0.0,9,6.8,5,3.8,7,5.5,106906,4.9,0,0.0,0,0.0,-5,-0.4
"49005","1","926","75","0","2016","4","","Cache County, Utah","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,127,132,129,1910332,0,0,1136,"",1.68,1.39,1.44,1.39,1.48,0.00,0.00,1.05,"",0,0.0,3,2.4,3,2.3,4,3.2,28224,1.5,0,0.0,0,0.0,-13,-1.1
"49005","1","9261","76","0","2016","1","","Cache County, Utah","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,128,122,123,2234444,0,0,1382,"",1.69,1.43,1.37,1.38,1.72,0.00,0.00,1.23,"",0,0.0,3,2.4,0,0.0,-2,-1.6,109862,5.2,0,0.0,0,0.0,64,4.9
"49005","1","9261","76","0","2016","2","","Cache County, Utah","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,127,129,143,1899674,0,0,1099,"",1.70,1.42,1.45,1.60,1.55,0.00,0.00,1.04,"",0,0.0,4,3.3,-2,-1.5,14,10.9,78968,4.3,0,0.0,0,0.0,2,0.2
"49005","1","9261","76","0","2016","3","","Cache County, Utah","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,141,136,135,2291744,0,0,1284,"",1.70,1.62,1.56,1.49,1.59,0.00,0.00,1.02,"",0,0.0,9,6.8,5,3.8,7,5.5,106906,4.9,0,0.0,0,0.0,-5,-0.4
"49005","1","9261","76","0","2016","4","","Cache County, Utah","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,127,132,129,1910332,0,0,1136,"",1.68,1.39,1.44,1.39,1.48,0.00,0.00,1.05,"",0,0.0,3,2.4,3,2.3,4,3.2,28224,1.5,0,0.0,0,0.0,-13,-1.1
"49005","1","92611","77","0","2016","1","","Cache County, Utah","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,3,20963,0,0,440,"",1.25,0.26,0.26,0.19,0.09,0.00,0.00,0.38,"",0,0.0,0,0.0,0,0.0,-1,-25.0,-3050,-12.7,0,0.0,0,0.0,-22,-4.8
"49005","1","92611","77","0","2016","2","","Cache County, Utah","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,14131,0,0,362,"",1.26,0.19,0.19,0.19,0.06,0.00,0.00,0.33,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,-6606,-31.9,0,0.0,0,0.0,-37,-9.3
"49005","1","92611","77","0","2016","3","","Cache County, Utah","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,14468,0,0,371,"",1.26,0.20,0.20,0.19,0.06,0.00,0.00,0.29,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,-5860,-28.8,0,0.0,0,0.0,-20,-5.1
"49005","1","92611","77","0","2016","4","","Cache County, Utah","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,12726,0,0,326,"",1.24,0.19,0.19,0.19,0.05,0.00,0.00,0.29,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,-5878,-31.6,0,0.0,0,0.0,-32,-8.9
"49005","1","926110","78","0","2016","1","","Cache County, Utah","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,3,20963,0,0,440,"",1.25,0.26,0.26,0.19,0.09,0.00,0.00,0.38,"",0,0.0,0,0.0,0,0.0,-1,-25.0,-3050,-12.7,0,0.0,0,0.0,-22,-4.8
"49005","1","926110","78","0","2016","2","","Cache County, Utah","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,14131,0,0,362,"",1.26,0.19,0.19,0.19,0.06,0.00,0.00,0.33,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,-6606,-31.9,0,0.0,0,0.0,-37,-9.3
"49005","1","926110","78","0","2016","3","","Cache County, Utah","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,14468,0,0,371,"",1.26,0.20,0.20,0.19,0.06,0.00,0.00,0.29,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,-5860,-28.8,0,0.0,0,0.0,-20,-5.1
"49005","1","926110","78","0","2016","4","","Cache County, Utah","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,12726,0,0,326,"",1.24,0.19,0.19,0.19,0.05,0.00,0.00,0.29,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,-5878,-31.6,0,0.0,0,0.0,-32,-8.9
"49005","1","92614","77","0","2016","1","","Cache County, Utah","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,124,118,120,2213481,0,0,1411,"",3.24,6.95,6.84,6.91,10.46,0.00,0.00,1.52,"",0,0.0,3,2.5,0,0.0,-1,-0.8,112912,5.4,0,0.0,0,0.0,64,4.8
"49005","1","92614","77","0","2016","2","","Cache County, Utah","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,124,126,140,1885543,0,0,1116,"",3.25,7.13,7.33,8.05,9.36,0.00,0.00,1.25,"",0,0.0,5,4.2,-1,-0.8,15,12.0,85574,4.8,0,0.0,0,0.0,-4,-0.4
"49005","1","92614","77","0","2016","3","","Cache County, Utah","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,138,133,132,2277276,0,0,1304,"",3.24,8.07,7.77,7.48,9.65,0.00,0.00,1.24,"",0,0.0,10,7.8,6,4.7,8,6.5,112766,5.2,0,0.0,0,0.0,-14,-1.1
"49005","1","92614","77","0","2016","4","","Cache County, Utah","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,124,129,126,1897606,0,0,1155,"",3.21,7.03,7.22,6.76,9.08,0.00,0.00,1.30,"",0,0.0,4,3.3,4,3.2,5,4.1,34102,1.8,0,0.0,0,0.0,-20,-1.7
"49005","1","926140","78","0","2016","1","","Cache County, Utah","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,124,118,120,2213481,0,0,1411,"",3.24,6.95,6.84,6.91,10.46,0.00,0.00,1.52,"",0,0.0,3,2.5,0,0.0,-1,-0.8,112912,5.4,0,0.0,0,0.0,64,4.8
"49005","1","926140","78","0","2016","2","","Cache County, Utah","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,124,126,140,1885543,0,0,1116,"",3.25,7.13,7.33,8.05,9.36,0.00,0.00,1.25,"",0,0.0,5,4.2,-1,-0.8,15,12.0,85574,4.8,0,0.0,0,0.0,-4,-0.4
"49005","1","926140","78","0","2016","3","","Cache County, Utah","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,138,133,132,2277276,0,0,1304,"",3.24,8.07,7.77,7.48,9.65,0.00,0.00,1.24,"",0,0.0,10,7.8,6,4.7,8,6.5,112766,5.2,0,0.0,0,0.0,-14,-1.1
"49005","1","926140","78","0","2016","4","","Cache County, Utah","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,124,129,126,1897606,0,0,1155,"",3.21,7.03,7.22,6.76,9.08,0.00,0.00,1.30,"",0,0.0,4,3.3,4,3.2,5,4.1,34102,1.8,0,0.0,0,0.0,-20,-1.7
"49005","1","928","75","0","2016","1","","Cache County, Utah","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,123828,0,0,1191,"",1.17,0.04,0.04,0.04,0.05,0.00,0.00,1.26,"",0,0.0,0,0.0,0,0.0,0,0.0,-16321,-11.6,0,0.0,0,0.0,-157,-11.6
"49005","1","928","75","0","2016","2","","Cache County, Utah","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,7,113843,0,0,1142,"",1.18,0.04,0.04,0.03,0.04,0.00,0.00,1.14,"",0,0.0,0,0.0,-1,-11.1,-1,-12.5,-18233,-13.8,0,0.0,0,0.0,-77,-6.3
"49005","1","928","75","0","2016","3","","Cache County, Utah","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,7,7,128161,0,0,1344,"",1.16,0.04,0.03,0.03,0.04,0.00,0.00,1.16,"",0,0.0,-1,-11.1,-1,-12.5,-1,-12.5,-6693,-5.0,0,0.0,0,0.0,99,8.0
"49005","1","928","75","0","2016","4","","Cache County, Utah","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,113039,0,0,1242,"",1.15,0.03,0.03,0.03,0.04,0.00,0.00,1.15,"",0,0.0,-1,-12.5,-1,-12.5,-1,-12.5,-14782,-11.6,0,0.0,0,0.0,13,1.1
"49005","1","9281","76","0","2016","1","","Cache County, Utah","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,123828,0,0,1191,"",1.17,0.04,0.04,0.04,0.05,0.00,0.00,1.26,"",0,0.0,0,0.0,0,0.0,0,0.0,-16321,-11.6,0,0.0,0,0.0,-157,-11.6
"49005","1","9281","76","0","2016","2","","Cache County, Utah","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,7,113843,0,0,1142,"",1.18,0.04,0.04,0.03,0.04,0.00,0.00,1.14,"",0,0.0,0,0.0,-1,-11.1,-1,-12.5,-18233,-13.8,0,0.0,0,0.0,-77,-6.3
"49005","1","9281","76","0","2016","3","","Cache County, Utah","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,7,7,128161,0,0,1344,"",1.16,0.04,0.03,0.03,0.04,0.00,0.00,1.16,"",0,0.0,-1,-11.1,-1,-12.5,-1,-12.5,-6693,-5.0,0,0.0,0,0.0,99,8.0
"49005","1","9281","76","0","2016","4","","Cache County, Utah","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,113039,0,0,1242,"",1.15,0.03,0.03,0.03,0.04,0.00,0.00,1.15,"",0,0.0,-1,-12.5,-1,-12.5,-1,-12.5,-14782,-11.6,0,0.0,0,0.0,13,1.1
