"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"49025","1","924","75","0","2016","4","","Kane County, Utah","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,43,42,43,664572,0,0,1198,"",11.02,17.94,19.35,20.78,26.20,0.00,0.00,1.36,"",0,0.0,0,0.0,-1,-2.3,2,4.9,38731,6.2,0,0.0,0,0.0,61,5.4
"49025","1","9241","76","0","2016","1","","Kane County, Utah","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,38,38,38,627532,0,0,1270,"",10.80,19.60,19.59,18.41,28.11,0.00,0.00,1.47,"",0,0.0,-6,-13.6,-6,-13.6,-7,-15.6,-125306,-16.6,0,0.0,0,0.0,-36,-2.8
"49025","1","9241","76","0","2016","2","","Kane County, Utah","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,40,46,49,625874,0,0,1070,"",11.03,17.93,18.47,17.38,23.49,0.00,0.00,1.31,"",0,0.0,-6,-13.0,-4,-8.0,0,0.0,-42026,-6.3,0,0.0,0,0.0,7,0.7
"49025","1","9241","76","0","2016","3","","Kane County, Utah","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,50,50,47,1001601,0,0,1572,"",10.97,17.57,17.74,18.04,27.33,0.00,0.00,1.54,"",0,0.0,2,4.2,4,8.7,0,0.0,72115,7.8,0,0.0,0,0.0,51,3.4
"49025","1","9241","76","0","2016","4","","Kane County, Utah","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,43,42,43,664572,0,0,1198,"",11.02,17.94,19.35,20.78,26.20,0.00,0.00,1.36,"",0,0.0,0,0.0,-1,-2.3,2,4.9,38731,6.2,0,0.0,0,0.0,61,5.4
"49025","1","92412","77","0","2016","1","","Kane County, Utah","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,38,38,38,627532,0,0,1270,"",11.36,24.07,24.12,22.65,37.68,0.00,0.00,1.60,"",0,0.0,-6,-13.6,-6,-13.6,-7,-15.6,-125306,-16.6,0,0.0,0,0.0,-36,-2.8
"49025","1","92412","77","0","2016","2","","Kane County, Utah","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,40,46,49,625874,0,0,1070,"",11.59,21.87,22.34,20.75,31.14,0.00,0.00,1.44,"",0,0.0,-6,-13.0,-4,-8.0,0,0.0,-42026,-6.3,0,0.0,0,0.0,7,0.7
"49025","1","92412","77","0","2016","3","","Kane County, Utah","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,50,50,47,1001601,0,0,1572,"",11.54,20.93,21.16,21.66,35.21,0.00,0.00,1.66,"",0,0.0,2,4.2,4,8.7,0,0.0,72115,7.8,0,0.0,0,0.0,51,3.4
"49025","1","92412","77","0","2016","4","","Kane County, Utah","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,43,42,43,664572,0,0,1198,"",11.59,21.66,23.53,25.41,34.41,0.00,0.00,1.47,"",0,0.0,0,0.0,-1,-2.3,2,4.9,38731,6.2,0,0.0,0,0.0,61,5.4
"49025","1","924120","78","0","2016","1","","Kane County, Utah","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,38,38,38,627532,0,0,1270,"",11.36,24.07,24.12,22.65,37.68,0.00,0.00,1.60,"",0,0.0,-6,-13.6,-6,-13.6,-7,-15.6,-125306,-16.6,0,0.0,0,0.0,-36,-2.8
"49025","1","924120","78","0","2016","2","","Kane County, Utah","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,40,46,49,625874,0,0,1070,"",11.59,21.87,22.34,20.75,31.14,0.00,0.00,1.44,"",0,0.0,-6,-13.0,-4,-8.0,0,0.0,-42026,-6.3,0,0.0,0,0.0,7,0.7
"49025","1","924120","78","0","2016","3","","Kane County, Utah","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,50,50,47,1001601,0,0,1572,"",11.54,20.93,21.16,21.66,35.21,0.00,0.00,1.66,"",0,0.0,2,4.2,4,8.7,0,0.0,72115,7.8,0,0.0,0,0.0,51,3.4
"49025","1","924120","78","0","2016","4","","Kane County, Utah","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,43,42,43,664572,0,0,1198,"",11.59,21.66,23.53,25.41,34.41,0.00,0.00,1.47,"",0,0.0,0,0.0,-1,-2.3,2,4.9,38731,6.2,0,0.0,0,0.0,61,5.4
"49025","2","10","71","0","2016","1","","Kane County, Utah","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,61,61,61,812083,0,0,1024,"",3.48,0.65,0.63,0.59,1.14,0.00,0.00,1.84,"",0,0.0,-2,-3.2,-2,-3.2,-2,-3.2,-18938,-2.3,0,0.0,0,0.0,9,0.9
"49025","2","10","71","0","2016","2","","Kane County, Utah","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,61,61,61,746795,0,0,942,"",3.55,0.57,0.53,0.51,0.78,0.00,0.00,1.45,"",0,0.0,-2,-3.2,-2,-3.2,-2,-3.2,29162,4.1,0,0.0,0,0.0,66,7.5
"49025","2","10","71","0","2016","3","","Kane County, Utah","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,61,61,61,910864,0,0,1149,"",3.52,0.51,0.51,0.53,0.87,0.00,0.00,1.67,"",0,0.0,-2,-3.2,-2,-3.2,-2,-3.2,28744,3.3,0,0.0,0,0.0,72,6.7
"49025","2","10","71","0","2016","4","","Kane County, Utah","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,61,61,61,896500,0,0,1131,"",3.52,0.56,0.59,0.62,0.99,0.00,0.00,1.69,"",0,0.0,-2,-3.2,0,0.0,0,0.0,29819,3.4,0,0.0,0,0.0,50,4.6
"49025","2","102","72","0","2016","1","","Kane County, Utah","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,61,61,61,812083,0,0,1024,"",3.58,0.66,0.64,0.60,1.16,0.00,0.00,1.84,"",0,0.0,-2,-3.2,-2,-3.2,-2,-3.2,-18938,-2.3,0,0.0,0,0.0,9,0.9
"49025","2","102","72","0","2016","2","","Kane County, Utah","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,61,61,61,746795,0,0,942,"",3.66,0.58,0.54,0.52,0.79,0.00,0.00,1.45,"",0,0.0,-2,-3.2,-2,-3.2,-2,-3.2,29162,4.1,0,0.0,0,0.0,66,7.5
"49025","2","102","72","0","2016","3","","Kane County, Utah","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,61,61,61,910864,0,0,1149,"",3.63,0.52,0.52,0.54,0.88,0.00,0.00,1.67,"",0,0.0,-2,-3.2,-2,-3.2,-2,-3.2,28744,3.3,0,0.0,0,0.0,72,6.7
"49025","2","102","72","0","2016","4","","Kane County, Utah","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,61,61,61,896500,0,0,1131,"",3.62,0.56,0.60,0.63,1.00,0.00,0.00,1.68,"",0,0.0,-2,-3.2,0,0.0,0,0.0,29819,3.4,0,0.0,0,0.0,50,4.6
"49025","2","1028","73","0","2016","1","","Kane County, Utah","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,61,61,61,812083,0,0,1024,"",4.93,1.64,1.62,1.53,2.94,0.00,0.00,1.84,"",0,0.0,-2,-3.2,-2,-3.2,-2,-3.2,-18938,-2.3,0,0.0,0,0.0,9,0.9
"49025","2","1028","73","0","2016","2","","Kane County, Utah","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,61,61,61,746795,0,0,942,"",5.03,1.46,1.36,1.29,1.99,0.00,0.00,1.46,"",0,0.0,-2,-3.2,-2,-3.2,-2,-3.2,29162,4.1,0,0.0,0,0.0,66,7.5
"49025","2","1028","73","0","2016","3","","Kane County, Utah","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,61,61,61,910864,0,0,1149,"",4.99,1.28,1.29,1.37,2.24,0.00,0.00,1.70,"",0,0.0,-2,-3.2,-2,-3.2,-2,-3.2,28744,3.3,0,0.0,0,0.0,72,6.7
"49025","2","1028","73","0","2016","4","","Kane County, Utah","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,61,61,61,896500,0,0,1131,"",4.96,1.44,1.54,1.59,2.52,0.00,0.00,1.66,"",0,0.0,-2,-3.2,0,0.0,0,0.0,29819,3.4,0,0.0,0,0.0,50,4.6
"49025","2","92","74","0","2016","1","","Kane County, Utah","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,61,61,61,812083,0,0,1024,"",4.93,1.64,1.62,1.53,2.94,0.00,0.00,1.84,"",0,0.0,-2,-3.2,-2,-3.2,-2,-3.2,-18938,-2.3,0,0.0,0,0.0,9,0.9
"49025","2","92","74","0","2016","2","","Kane County, Utah","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,61,61,61,746795,0,0,942,"",5.03,1.46,1.36,1.29,1.99,0.00,0.00,1.46,"",0,0.0,-2,-3.2,-2,-3.2,-2,-3.2,29162,4.1,0,0.0,0,0.0,66,7.5
"49025","2","92","74","0","2016","3","","Kane County, Utah","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,61,61,61,910864,0,0,1149,"",4.99,1.28,1.29,1.37,2.24,0.00,0.00,1.70,"",0,0.0,-2,-3.2,-2,-3.2,-2,-3.2,28744,3.3,0,0.0,0,0.0,72,6.7
"49025","2","92","74","0","2016","4","","Kane County, Utah","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,61,61,61,896500,0,0,1131,"",4.96,1.44,1.54,1.59,2.52,0.00,0.00,1.66,"",0,0.0,-2,-3.2,0,0.0,0,0.0,29819,3.4,0,0.0,0,0.0,50,4.6
"49025","2","922","75","0","2016","1","N","Kane County, Utah","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49025","2","922","75","0","2016","2","N","Kane County, Utah","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49025","2","922","75","0","2016","3","N","Kane County, Utah","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49025","2","922","75","0","2016","4","N","Kane County, Utah","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49025","2","9221","76","0","2016","1","N","Kane County, Utah","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49025","2","9221","76","0","2016","2","N","Kane County, Utah","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49025","2","9221","76","0","2016","3","N","Kane County, Utah","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49025","2","9221","76","0","2016","4","N","Kane County, Utah","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49025","2","92219","77","0","2016","1","N","Kane County, Utah","State Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",43.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49025","2","92219","77","0","2016","2","N","Kane County, Utah","State Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",43.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49025","2","92219","77","0","2016","3","N","Kane County, Utah","State Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",43.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49025","2","92219","77","0","2016","4","N","Kane County, Utah","State Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",42.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49025","2","922190","78","0","2016","1","N","Kane County, Utah","State Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",43.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49025","2","922190","78","0","2016","2","N","Kane County, Utah","State Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",43.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49025","2","922190","78","0","2016","3","N","Kane County, Utah","State Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",43.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49025","2","922190","78","0","2016","4","N","Kane County, Utah","State Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",42.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49025","2","923","75","0","2016","1","N","Kane County, Utah","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49025","2","923","75","0","2016","2","N","Kane County, Utah","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49025","2","923","75","0","2016","3","N","Kane County, Utah","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49025","2","923","75","0","2016","4","N","Kane County, Utah","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49025","2","9231","76","0","2016","1","N","Kane County, Utah","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49025","2","9231","76","0","2016","2","N","Kane County, Utah","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49025","2","9231","76","0","2016","3","N","Kane County, Utah","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49025","2","9231","76","0","2016","4","N","Kane County, Utah","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49025","2","92313","77","0","2016","1","N","Kane County, Utah","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49025","2","92313","77","0","2016","2","N","Kane County, Utah","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49025","2","92313","77","0","2016","3","N","Kane County, Utah","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49025","2","92313","77","0","2016","4","N","Kane County, Utah","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49025","2","923130","78","0","2016","1","N","Kane County, Utah","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49025","2","923130","78","0","2016","2","N","Kane County, Utah","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49025","2","923130","78","0","2016","3","N","Kane County, Utah","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49025","2","923130","78","0","2016","4","N","Kane County, Utah","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49025","2","924","75","0","2016","1","N","Kane County, Utah","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49025","2","924","75","0","2016","2","N","Kane County, Utah","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49025","2","924","75","0","2016","3","N","Kane County, Utah","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49025","2","924","75","0","2016","4","N","Kane County, Utah","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49025","2","9241","76","0","2016","1","N","Kane County, Utah","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49025","2","9241","76","0","2016","2","N","Kane County, Utah","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49025","2","9241","76","0","2016","3","N","Kane County, Utah","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49025","2","9241","76","0","2016","4","N","Kane County, Utah","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
