"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C3498","5","54183","47","0","2016","3","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 54183 Media buying agencies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,16,16,16,236062,4512,131,1135,"",1.21,0.15,0.15,0.15,0.08,0.05,0.10,0.55,"",0,0.0,1,6.7,1,6.7,4,33.3,61685,35.4,-5548,-55.1,-67,-33.8,177,18.5
"C3498","5","54183","47","0","2016","4","N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 54183 Media buying agencies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","541830","48","0","2016","1","N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 541830 Media buying agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","541830","48","0","2016","2","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 541830 Media buying agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,15,16,17,261155,17101,241,1256,"",1.22,0.15,0.16,0.16,0.10,0.14,0.14,0.62,"",0,0.0,-1,-6.2,0,0.0,0,0.0,74975,40.3,974,6.0,-37,-13.3,379,43.2
"C3498","5","541830","48","0","2016","3","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 541830 Media buying agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,16,16,16,236062,4512,131,1135,"",1.21,0.15,0.15,0.15,0.08,0.05,0.10,0.55,"",0,0.0,1,6.7,1,6.7,4,33.3,61685,35.4,-5548,-55.1,-67,-33.8,177,18.5
"C3498","5","541830","48","0","2016","4","N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 541830 Media buying agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","54184","47","0","2016","1","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 54184 Media representatives","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,64,74,72,915737,470014,5956,1006,"",1.41,0.43,0.50,0.48,0.24,0.36,0.35,0.51,"",0,0.0,5,8.5,15,25.4,13,22.0,-333644,-26.7,11904,2.6,196,3.4,-623,-38.2
"C3498","5","54184","47","0","2016","2","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 54184 Media representatives","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,63,73,75,991019,66125,906,1084,"",1.35,0.42,0.49,0.50,0.28,0.33,0.32,0.59,"",-2,-8.0,4,6.8,3,4.3,3,4.2,69268,7.5,-45277,-40.6,-720,-44.3,26,2.5
"C3498","5","54184","47","0","2016","3","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 54184 Media representatives","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,61,64,65,1002678,27191,343,1218,"",1.34,0.40,0.42,0.43,0.28,0.19,0.17,0.68,"",-2,-8.0,0,0.0,-1,-1.5,0,0.0,99999,11.1,-25556,-48.5,-569,-62.4,127,11.6
"C3498","5","54184","47","0","2016","4","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 54184 Media representatives","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",27,68,72,72,1799785,73054,1258,1959,"",1.56,0.45,0.47,0.48,0.41,0.57,0.62,0.89,"",4,17.4,5,7.9,8,12.5,8,12.5,430731,31.5,18575,34.1,84,7.2,305,18.4
"C3498","5","541840","48","0","2016","1","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 541840 Media representatives","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,64,74,72,915737,470014,5956,1006,"",1.41,0.43,0.50,0.48,0.24,0.36,0.35,0.51,"",0,0.0,5,8.5,15,25.4,13,22.0,-333644,-26.7,11904,2.6,196,3.4,-623,-38.2
"C3498","5","541840","48","0","2016","2","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 541840 Media representatives","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,63,73,75,991019,66125,906,1084,"",1.35,0.42,0.49,0.50,0.28,0.33,0.32,0.59,"",-2,-8.0,4,6.8,3,4.3,3,4.2,69268,7.5,-45277,-40.6,-720,-44.3,26,2.5
"C3498","5","541840","48","0","2016","3","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 541840 Media representatives","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,61,64,65,1002678,27191,343,1218,"",1.34,0.40,0.42,0.43,0.28,0.19,0.17,0.68,"",-2,-8.0,0,0.0,-1,-1.5,0,0.0,99999,11.1,-25556,-48.5,-569,-62.4,127,11.6
"C3498","5","541840","48","0","2016","4","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 541840 Media representatives","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",27,68,72,72,1799785,73054,1258,1959,"",1.56,0.45,0.47,0.48,0.41,0.57,0.62,0.89,"",4,17.4,5,7.9,8,12.5,8,12.5,430731,31.5,18575,34.1,84,7.2,305,18.4
"C3498","5","54185","47","0","2016","1","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 54185 Outdoor advertising","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,315,314,315,3755994,2152580,14156,918,"",1.26,1.38,1.36,1.35,1.02,1.34,0.82,0.75,"",1,5.3,-56,-15.1,-51,-14.0,-49,-13.5,-620324,-14.2,-422112,-16.4,-5556,-28.2,0,0.0
"C3498","5","54185","47","0","2016","2","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 54185 Outdoor advertising","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,309,313,323,3979224,327088,2017,972,"",1.25,1.32,1.33,1.37,1.30,0.85,0.39,0.97,"",1,5.3,-52,-14.4,-47,-13.1,-39,-10.8,-349440,-8.1,-244939,-42.8,-2322,-53.5,50,5.4
"C3498","5","54185","47","0","2016","3","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 54185 Outdoor advertising","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,321,317,313,3817600,248721,2372,926,"",1.24,1.36,1.32,1.32,1.18,0.89,0.62,0.88,"",-1,-4.8,-29,-8.3,-31,-8.9,-28,-8.2,-592177,-13.4,-107643,-30.2,-469,-16.5,-53,-5.4
"C3498","5","54185","47","0","2016","4","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 54185 Outdoor advertising","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,312,311,323,4298865,243288,2053,1049,"",1.17,1.31,1.30,1.36,1.22,1.01,0.55,0.93,"",-3,-13.6,-39,-11.1,-26,-7.7,-8,-2.4,-415483,-8.8,-12558,-4.9,19,0.9,-19,-1.8
"C3498","5","541850","48","0","2016","1","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 541850 Outdoor advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,315,314,315,3755994,2152580,14156,918,"",1.26,1.38,1.36,1.35,1.02,1.34,0.82,0.75,"",1,5.3,-56,-15.1,-51,-14.0,-49,-13.5,-620324,-14.2,-422112,-16.4,-5556,-28.2,0,0.0
"C3498","5","541850","48","0","2016","2","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 541850 Outdoor advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,309,313,323,3979224,327088,2017,972,"",1.25,1.32,1.33,1.37,1.30,0.85,0.39,0.97,"",1,5.3,-52,-14.4,-47,-13.1,-39,-10.8,-349440,-8.1,-244939,-42.8,-2322,-53.5,50,5.4
"C3498","5","541850","48","0","2016","3","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 541850 Outdoor advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,321,317,313,3817600,248721,2372,926,"",1.24,1.36,1.32,1.32,1.18,0.89,0.62,0.88,"",-1,-4.8,-29,-8.3,-31,-8.9,-28,-8.2,-592177,-13.4,-107643,-30.2,-469,-16.5,-53,-5.4
"C3498","5","541850","48","0","2016","4","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 541850 Outdoor advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,312,311,323,4298865,243288,2053,1049,"",1.17,1.31,1.30,1.36,1.22,1.01,0.55,0.93,"",-3,-13.6,-39,-11.1,-26,-7.7,-8,-2.4,-415483,-8.8,-12558,-4.9,19,0.9,-19,-1.8
"C3498","5","54186","47","0","2016","1","N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 54186 Direct mail advertising","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",1,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","54186","47","0","2016","2","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 54186 Direct mail advertising","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,437,441,438,9806496,397147,2404,1720,"",1.56,1.54,1.56,1.55,2.58,0.77,0.35,1.66,"N",3,17.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","54186","47","0","2016","3","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 54186 Direct mail advertising","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,433,438,446,6513815,205086,1601,1141,"",1.55,1.53,1.53,1.55,1.65,0.63,0.39,1.07,"N",2,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","54186","47","0","2016","4","N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 54186 Direct mail advertising","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",1,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","541860","48","0","2016","1","N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 541860 Direct mail advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",1,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","541860","48","0","2016","2","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 541860 Direct mail advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,437,441,438,9806496,397147,2404,1720,"",1.56,1.54,1.56,1.55,2.58,0.77,0.35,1.66,"N",3,17.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","541860","48","0","2016","3","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 541860 Direct mail advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,433,438,446,6513815,205086,1601,1141,"",1.55,1.53,1.53,1.55,1.65,0.63,0.39,1.07,"N",2,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","541860","48","0","2016","4","N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 541860 Direct mail advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",1,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","54187","47","0","2016","1","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 54187 Advertising material distribution services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,51,49,51,1080354,446591,24110,1651,"",1.49,0.75,0.73,0.74,1.59,1.19,4.50,2.16,"",1,12.5,-28,-35.4,-35,-41.7,-35,-40.7,-476517,-30.6,-148276,-24.9,-9225,-27.7,208,14.4
"C3498","5","54187","47","0","2016","2","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 54187 Advertising material distribution services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,58,51,50,1106965,62023,2590,1607,"",1.30,0.86,0.76,0.76,1.54,0.60,1.70,1.94,"",-1,-11.1,-18,-23.7,-19,-27.1,-19,-27.5,-2396,-0.2,-29814,-32.5,-1356,-34.4,416,34.9
"C3498","5","54187","47","0","2016","3","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 54187 Advertising material distribution services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,52,51,51,862650,38810,1431,1293,"",1.45,0.78,0.74,0.74,1.15,0.48,1.27,1.52,"",-1,-10.0,-20,-27.8,-13,-20.3,-17,-25.0,58601,7.3,-29841,-43.5,342,31.4,383,42.1
"C3498","5","54187","47","0","2016","4","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 54187 Advertising material distribution services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,54,51,52,784823,47140,1845,1154,"",1.27,0.79,0.75,0.76,0.95,0.61,1.53,1.23,"",-2,-20.0,-24,-30.8,-27,-34.6,-27,-34.2,-146761,-15.8,-71261,-60.2,-2833,-60.6,239,26.1
"C3498","5","541870","48","0","2016","1","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 541870 Advertising material distribution services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,51,49,51,1080354,446591,24110,1651,"",1.49,0.75,0.73,0.74,1.59,1.19,4.50,2.16,"",1,12.5,-28,-35.4,-35,-41.7,-35,-40.7,-476517,-30.6,-148276,-24.9,-9225,-27.7,208,14.4
"C3498","5","541870","48","0","2016","2","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 541870 Advertising material distribution services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,58,51,50,1106965,62023,2590,1607,"",1.30,0.86,0.76,0.76,1.54,0.60,1.70,1.94,"",-1,-11.1,-18,-23.7,-19,-27.1,-19,-27.5,-2396,-0.2,-29814,-32.5,-1356,-34.4,416,34.9
"C3498","5","541870","48","0","2016","3","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 541870 Advertising material distribution services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,52,51,51,862650,38810,1431,1293,"",1.45,0.78,0.74,0.74,1.15,0.48,1.27,1.52,"",-1,-10.0,-20,-27.8,-13,-20.3,-17,-25.0,58601,7.3,-29841,-43.5,342,31.4,383,42.1
"C3498","5","541870","48","0","2016","4","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 541870 Advertising material distribution services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,54,51,52,784823,47140,1845,1154,"",1.27,0.79,0.75,0.76,0.95,0.61,1.53,1.23,"",-2,-20.0,-24,-30.8,-27,-34.6,-27,-34.2,-146761,-15.8,-71261,-60.2,-2833,-60.6,239,26.1
"C3498","5","54189","47","0","2016","1","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 54189 Other services related to advertising","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",57,544,547,563,5233191,3002818,30191,730,"",1.42,0.94,0.93,0.96,1.12,1.06,1.08,1.19,"",3,5.6,34,6.7,14,2.6,40,7.6,594017,12.8,68923,2.3,-492,-1.6,46,6.7
"C3498","5","54189","47","0","2016","2","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 54189 Other services related to advertising","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",57,559,571,582,5639176,1028603,7605,760,"",1.41,0.94,0.96,0.97,1.23,1.06,0.65,1.29,"",3,5.6,35,6.7,43,8.1,52,9.8,501644,9.8,-48149,-4.5,-1335,-14.9,11,1.5
"C3498","5","54189","47","0","2016","3","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 54189 Other services related to advertising","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",57,578,596,596,5911704,782137,7216,771,"",1.40,0.96,0.97,0.97,1.19,1.05,0.81,1.23,"",2,3.6,60,11.6,59,11.0,63,11.8,1205755,25.6,59920,8.3,2927,68.2,87,12.7
"C3498","5","54189","47","0","2016","4","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 54189 Other services related to advertising","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",55,553,580,601,6422830,675718,8341,855,"",1.34,0.90,0.94,0.97,1.19,1.01,0.93,1.28,"",-1,-1.8,19,3.6,21,3.8,42,7.5,913378,16.6,-735,-0.1,2858,52.1,85,11.0
"C3498","5","541890","48","0","2016","1","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 541890 Other services related to advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",57,544,547,563,5233191,3002818,30191,730,"",1.42,0.94,0.93,0.96,1.12,1.06,1.08,1.19,"",3,5.6,34,6.7,14,2.6,40,7.6,594017,12.8,68923,2.3,-492,-1.6,46,6.7
"C3498","5","541890","48","0","2016","2","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 541890 Other services related to advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",57,559,571,582,5639176,1028603,7605,760,"",1.41,0.94,0.96,0.97,1.23,1.06,0.65,1.29,"",3,5.6,35,6.7,43,8.1,52,9.8,501644,9.8,-48149,-4.5,-1335,-14.9,11,1.5
"C3498","5","541890","48","0","2016","3","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 541890 Other services related to advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",57,578,596,596,5911704,782137,7216,771,"",1.40,0.96,0.97,0.97,1.19,1.05,0.81,1.23,"",2,3.6,60,11.6,59,11.0,63,11.8,1205755,25.6,59920,8.3,2927,68.2,87,12.7
"C3498","5","541890","48","0","2016","4","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 541890 Other services related to advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",55,553,580,601,6422830,675718,8341,855,"",1.34,0.90,0.94,0.97,1.19,1.01,0.93,1.28,"",-1,-1.8,19,3.6,21,3.8,42,7.5,913378,16.6,-735,-0.1,2858,52.1,85,11.0
"C3498","5","5419","46","0","2016","1","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 5419 Other professional and technical services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",369,3873,3964,4105,36904756,22318919,218978,713,"",0.89,0.94,0.95,0.97,0.75,0.84,0.91,0.79,"",31,9.2,68,1.8,90,2.3,138,3.5,3202377,9.5,-49511,-0.2,-31563,-12.6,45,6.7
"C3498","5","5419","46","0","2016","2","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 5419 Other professional and technical services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",379,4126,4185,4270,39374806,8201855,78820,722,"",0.90,0.97,0.98,0.99,0.79,1.09,1.03,0.80,"",34,9.9,150,3.8,128,3.2,178,4.3,3529155,9.8,-936488,-10.2,-21993,-21.8,40,5.9
"C3498","5","5419","46","0","2016","3","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 5419 Other professional and technical services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",386,4197,4175,4168,41674345,6092513,64434,767,"",0.89,0.97,0.94,0.94,0.78,1.09,1.10,0.82,"",37,10.6,92,2.2,54,1.3,-15,-0.4,2693223,6.9,349237,6.1,7100,12.4,42,5.8
"C3498","5","5419","46","0","2016","4","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 5419 Other professional and technical services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",381,4106,4225,4273,48714830,4498686,49746,892,"",0.86,0.92,0.94,0.95,0.81,0.86,0.81,0.87,"",12,3.3,-26,-0.6,43,1.0,-4,-0.1,-4845638,-9.0,-808269,-15.2,-9748,-16.4,-90,-9.2
"C3498","5","54191","47","0","2016","1","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 54191 Marketing research and public opinion polling","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",41,552,564,587,8357664,3355618,27157,1133,"",1.04,0.92,0.93,0.95,0.71,0.74,0.48,0.76,"",-1,-2.4,-30,-5.2,-72,-11.3,-44,-7.0,1178521,16.4,-237506,-6.6,-12722,-31.9,237,26.5
"C3498","5","54191","47","0","2016","2","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 54191 Marketing research and public opinion polling","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",40,597,601,611,7922149,804494,4084,1011,"",1.01,0.96,0.97,0.98,0.75,0.98,0.34,0.77,"",-1,-2.4,-34,-5.4,-42,-6.5,-16,-2.6,991843,14.3,-111520,-12.2,-3432,-45.7,170,20.2
"C3498","5","54191","47","0","2016","3","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 54191 Marketing research and public opinion polling","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",41,621,615,603,8195242,711674,3176,1028,"",1.03,1.00,0.98,0.96,0.76,1.15,0.36,0.77,"",-2,-4.7,12,2.0,-11,-1.8,-7,-1.1,681953,9.1,-70972,-9.1,-1920,-37.7,88,9.4
"C3498","5","54191","47","0","2016","4","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 54191 Marketing research and public opinion polling","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",39,604,611,583,13446275,468015,2311,1726,"",0.97,0.96,0.97,0.94,1.07,0.84,0.26,1.12,"",-5,-11.4,1,0.2,-9,-1.5,-16,-2.7,-4233756,-23.9,-179055,-27.7,-1530,-39.8,-513,-22.9
"C3498","5","541910","48","0","2016","1","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 541910 Marketing research and public opinion polling","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",41,552,564,587,8357664,3355618,27157,1133,"",1.04,0.92,0.93,0.95,0.71,0.74,0.48,0.76,"",-1,-2.4,-30,-5.2,-72,-11.3,-44,-7.0,1178521,16.4,-237506,-6.6,-12722,-31.9,237,26.5
"C3498","5","541910","48","0","2016","2","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 541910 Marketing research and public opinion polling","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",40,597,601,611,7922149,804494,4084,1011,"",1.01,0.96,0.97,0.98,0.75,0.98,0.34,0.77,"",-1,-2.4,-34,-5.4,-42,-6.5,-16,-2.6,991843,14.3,-111520,-12.2,-3432,-45.7,170,20.2
"C3498","5","541910","48","0","2016","3","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 541910 Marketing research and public opinion polling","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",41,621,615,603,8195242,711674,3176,1028,"",1.03,1.00,0.98,0.96,0.76,1.15,0.36,0.77,"",-2,-4.7,12,2.0,-11,-1.8,-7,-1.1,681953,9.1,-70972,-9.1,-1920,-37.7,88,9.4
"C3498","5","541910","48","0","2016","4","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 541910 Marketing research and public opinion polling","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",39,604,611,583,13446275,468015,2311,1726,"",0.97,0.96,0.97,0.94,1.07,0.84,0.26,1.12,"",-5,-11.4,1,0.2,-9,-1.5,-16,-2.7,-4233756,-23.9,-179055,-27.7,-1530,-39.8,-513,-22.9
"C3498","5","54192","47","0","2016","1","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 54192 Photographic services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",62,293,291,423,2304289,1671930,48811,528,"",0.96,0.96,0.94,1.18,1.10,1.13,2.48,1.06,"",0,0.0,-47,-13.8,-64,-18.0,-14,-3.2,-107904,-4.5,-303386,-15.4,-22438,-31.5,36,7.3
"C3498","5","54192","47","0","2016","2","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 54192 Photographic services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",62,364,365,375,2814405,854618,21905,588,"",0.95,1.08,1.08,1.15,1.20,1.47,2.22,1.08,"",1,1.6,-68,-15.7,-59,-13.9,-39,-9.4,-325007,-10.4,-313445,-26.8,-15118,-40.8,18,3.2
"C3498","5","54192","47","0","2016","3","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 54192 Photographic services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",64,356,355,355,2649987,547082,11406,574,"",0.97,1.15,1.03,0.98,1.04,1.16,1.40,0.98,"",7,12.3,-67,-15.8,-58,-14.0,-91,-20.4,-591460,-18.2,-157139,-22.3,-4168,-26.8,-9,-1.5
"C3498","5","54192","47","0","2016","4","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 54192 Photographic services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",61,330,406,434,2946284,541960,13091,581,"",0.91,0.89,1.01,1.11,0.90,0.97,1.19,0.89,"",-3,-4.7,-105,-24.1,-49,-10.8,-77,-15.1,-1058409,-26.4,-203322,-27.3,-2992,-18.6,-79,-12.0
"C3498","5","541921","48","0","2016","1","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 541921 Photography studios, portrait","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",49,264,262,394,2024536,1470589,44199,508,"",1.01,1.07,1.04,1.33,1.43,1.35,2.84,1.23,"",-2,-3.9,-54,-17.0,-71,-21.3,-21,-5.1,-214750,-9.6,-349868,-19.2,-24115,-35.3,23,4.7
"C3498","5","541921","48","0","2016","2","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 541921 Photography studios, portrait","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",49,336,338,346,2549520,808686,21097,577,"",1.01,1.22,1.22,1.31,1.57,1.71,2.45,1.25,"",0,0.0,-73,-17.8,-56,-14.2,-37,-9.7,-250393,-8.9,-253496,-23.9,-13736,-39.4,32,5.9
