"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17147","1","92611","77","0","2016","4","","Piatt County, Illinois","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",11.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"17147","1","926110","78","0","2016","1","","Piatt County, Illinois","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",11.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"17147","1","926110","78","0","2016","2","","Piatt County, Illinois","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",11.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"17147","1","926110","78","0","2016","3","","Piatt County, Illinois","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",11.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"17147","1","926110","78","0","2016","4","","Piatt County, Illinois","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",11.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"17147","1","92614","77","0","2016","1","","Piatt County, Illinois","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,7,5,72428,0,0,836,"",7.41,7.15,6.51,4.66,5.42,0.00,0.00,0.89,"",0,0.0,3,60.0,2,40.0,0,0.0,-2584,-3.4,0,0.0,0,0.0,-318,-27.6
"17147","1","92614","77","0","2016","2","","Piatt County, Illinois","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,6,63451,0,0,915,"",7.54,4.68,4.66,5.52,5.18,0.00,0.00,1.04,"",0,0.0,0,0.0,0,0.0,-3,-33.3,2435,4.0,0,0.0,0,0.0,174,23.5
"17147","1","92614","77","0","2016","3","","Piatt County, Illinois","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,86784,0,0,1113,"",7.49,5.52,5.52,5.51,6.13,0.00,0.00,1.11,"",0,0.0,1,20.0,1,20.0,1,20.0,9207,11.9,0,0.0,0,0.0,-80,-6.7
"17147","1","92614","77","0","2016","4","","Piatt County, Illinois","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,8,7,69764,0,0,767,"",7.57,5.42,7.19,6.19,5.27,0.00,0.00,0.84,"",0,0.0,1,20.0,3,60.0,0,0.0,5704,8.9,0,0.0,0,0.0,-103,-11.8
"17147","1","926140","78","0","2016","1","","Piatt County, Illinois","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,7,5,72428,0,0,836,"",7.41,7.15,6.51,4.66,5.42,0.00,0.00,0.89,"",0,0.0,3,60.0,2,40.0,0,0.0,-2584,-3.4,0,0.0,0,0.0,-318,-27.6
"17147","1","926140","78","0","2016","2","","Piatt County, Illinois","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,6,63451,0,0,915,"",7.54,4.68,4.66,5.52,5.18,0.00,0.00,1.04,"",0,0.0,0,0.0,0,0.0,-3,-33.3,2435,4.0,0,0.0,0,0.0,174,23.5
"17147","1","926140","78","0","2016","3","","Piatt County, Illinois","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,86784,0,0,1113,"",7.49,5.52,5.52,5.51,6.13,0.00,0.00,1.11,"",0,0.0,1,20.0,1,20.0,1,20.0,9207,11.9,0,0.0,0,0.0,-80,-6.7
"17147","1","926140","78","0","2016","4","","Piatt County, Illinois","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,8,7,69764,0,0,767,"",7.57,5.42,7.19,6.19,5.27,0.00,0.00,0.84,"",0,0.0,1,20.0,3,60.0,0,0.0,5704,8.9,0,0.0,0,0.0,-103,-11.8
"17147","3","10","71","0","2016","1","","Piatt County, Illinois","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",39,874,892,882,6966342,5083774,65990,607,"",5.86,2.64,2.68,2.65,2.93,26.79,31.40,1.10,"",1,2.6,-6,-0.7,8,0.9,12,1.4,209633,3.1,183562,3.7,9356,16.5,15,2.5
"17147","3","10","71","0","2016","2","","Piatt County, Illinois","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",39,893,917,917,7092182,2002126,30803,600,"",5.93,2.70,2.71,2.79,2.61,14.14,23.78,0.95,"",0,0.0,21,2.4,-14,-1.5,-32,-3.4,201501,2.9,-111625,-5.3,1837,6.3,22,3.8
"17147","3","10","71","0","2016","3","","Piatt County, Illinois","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",40,868,863,929,6986048,922392,13676,606,"",6.01,3.11,2.95,2.83,2.95,11.97,19.77,1.00,"",1,2.6,-57,-6.2,-70,-7.5,-23,-2.4,611059,9.6,59217,6.9,2540,22.8,82,15.6
"17147","3","10","71","0","2016","4","","Piatt County, Illinois","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",40,917,948,893,7043176,871692,10879,589,"",6.06,2.68,2.78,2.70,2.54,12.05,22.90,0.93,"",1,2.6,15,1.7,41,4.5,25,2.9,166452,2.4,184974,26.9,2778,34.3,-4,-0.7
"17147","3","101","72","0","2016","1","N","Piatt County, Illinois","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17147","3","101","72","0","2016","2","N","Piatt County, Illinois","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17147","3","101","72","0","2016","3","N","Piatt County, Illinois","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",16.27,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17147","3","101","72","0","2016","4","","Piatt County, Illinois","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",3,7,14,11,57711,8476,248,416,"",16.42,2.62,5.30,4.28,2.56,15.69,32.76,0.63,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17147","3","1012","73","0","2016","1","N","Piatt County, Illinois","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17147","3","1012","73","0","2016","2","N","Piatt County, Illinois","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17147","3","1012","73","0","2016","3","N","Piatt County, Illinois","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",16.67,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17147","3","1012","73","0","2016","4","","Piatt County, Illinois","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",3,7,14,11,57711,8476,248,416,"",16.82,2.70,5.46,4.40,2.62,17.97,44.36,0.63,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17147","3","102","72","0","2016","1","N","Piatt County, Illinois","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",37,0,0,0,0,0,0,0,"N",5.72,0,0,0,0,0,0,0,"N",1,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17147","3","102","72","0","2016","2","N","Piatt County, Illinois","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",37,0,0,0,0,0,0,0,"N",5.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17147","3","102","72","0","2016","3","N","Piatt County, Illinois","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",37,0,0,0,0,0,0,0,"N",5.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17147","3","102","72","0","2016","4","","Piatt County, Illinois","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",37,910,934,882,6985465,863216,10631,591,"",5.76,2.68,2.76,2.69,2.54,12.02,22.74,0.94,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17147","3","1022","73","0","2016","1","","Piatt County, Illinois","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",6,31,30,32,93594,57060,289,232,"",29.77,10.18,9.92,10.63,6.74,29.86,18.43,0.66,"",0,0.0,-2,-6.1,-2,-6.2,2,6.7,3646,4.1,609,1.1,-21,-6.8,14,6.4
"17147","3","1022","73","0","2016","2","","Piatt County, Illinois","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",6,35,35,34,94593,42085,228,210,"",30.13,11.65,11.44,11.09,6.10,28.37,18.40,0.54,"",0,0.0,2,6.1,2,6.1,1,3.0,636,0.7,-3190,-7.0,-21,-8.4,-9,-4.1
"17147","3","1022","73","0","2016","3","","Piatt County, Illinois","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",6,27,25,26,80338,24067,132,238,"",29.81,8.92,8.29,8.60,5.10,27.86,21.42,0.59,"",0,0.0,-7,-20.6,-8,-24.2,-7,-21.2,-15227,-15.9,4802,24.9,30,29.4,17,7.7
"17147","3","1022","73","0","2016","4","","Piatt County, Illinois","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",6,26,25,25,83091,12731,70,252,"",30.03,8.43,8.15,8.36,5.06,17.80,16.45,0.61,"",0,0.0,-6,-18.8,-6,-19.4,-7,-21.9,-14665,-15.0,-11103,-46.6,-61,-46.6,15,6.3
"17147","3","1025","73","0","2016","1","","Piatt County, Illinois","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,376,392,394,3811379,2029782,10150,757,"",2.79,1.80,1.86,1.87,2.66,30.07,19.58,1.45,"",0,0.0,0,0.0,15,4.0,18,4.8,52504,1.4,31954,1.6,161,1.6,-11,-1.4
"17147","3","1025","73","0","2016","2","","Piatt County, Illinois","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,391,390,350,3853489,447497,2237,786,"",2.82,1.87,1.83,1.75,2.30,7.53,6.97,1.26,"",0,0.0,13,3.4,10,2.6,-11,-3.0,17016,0.4,-18742,-4.0,-94,-4.0,-5,-0.6
"17147","3","1025","73","0","2016","3","","Piatt County, Illinois","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,305,317,405,3615726,163016,814,812,"",2.79,2.02,1.92,1.99,2.81,5.74,4.88,1.42,"",0,0.0,0,0.0,-13,-3.9,34,9.2,76637,2.2,46215,39.6,230,39.4,0,0.0
"17147","3","1025","73","0","2016","4","","Piatt County, Illinois","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,410,417,399,4062073,384705,1924,765,"",2.81,1.91,1.94,1.91,2.47,11.24,12.81,1.29,"",0,0.0,14,3.5,27,6.9,17,4.5,242936,6.4,137161,55.4,687,55.5,10,1.3
"17147","3","1027","73","0","2016","1","N","Piatt County, Illinois","Local Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",35.23,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17147","3","1027","73","0","2016","2","N","Piatt County, Illinois","Local Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",35.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17147","3","1027","73","0","2016","3","N","Piatt County, Illinois","Local Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",35.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17147","3","1027","73","0","2016","4","","Piatt County, Illinois","Local Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",3,10,10,10,38369,9447,203,295,"",35.63,13.04,13.21,13.65,7.02,48.44,60.91,0.53,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17147","3","1028","73","0","2016","1","","Piatt County, Illinois","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",20,453,455,439,2984089,2923292,53590,511,"",8.29,4.97,5.00,4.83,4.13,35.79,61.30,0.84,"",0,0.0,-5,-1.1,-2,-0.4,-13,-2.9,151800,5.4,149872,5.4,8748,19.5,33,6.9
"17147","3","1028","73","0","2016","2","","Piatt County, Illinois","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",20,453,481,518,3052789,1465391,27155,485,"",8.39,4.98,5.16,5.43,3.81,25.11,44.85,0.73,"",0,0.0,10,2.3,-18,-3.6,-15,-2.8,181794,6.3,-88483,-5.7,1255,4.8,36,8.0
"17147","3","1028","73","0","2016","3","","Piatt County, Illinois","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",20,517,503,476,3180123,697569,11924,491,"",8.31,5.42,5.30,5.09,3.81,19.25,36.07,0.72,"",0,0.0,-51,-9.0,-50,-9.0,-57,-10.7,537508,20.3,-1017,-0.1,1627,15.8,122,33.1
"17147","3","1028","73","0","2016","4","","Piatt County, Illinois","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",20,464,482,448,2801932,456333,8434,464,"",8.37,4.92,5.11,4.92,3.25,15.58,40.64,0.65,"",0,0.0,8,1.8,10,2.1,11,2.5,-70274,-2.4,57591,14.4,1847,28.0,-22,-4.5
"17147","3","23","74","0","2016","1","N","Piatt County, Illinois","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17147","3","23","74","0","2016","2","N","Piatt County, Illinois","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17147","3","23","74","0","2016","3","N","Piatt County, Illinois","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",16.67,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17147","3","23","74","0","2016","4","","Piatt County, Illinois","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,14,11,57711,8476,248,416,"",16.82,2.70,5.46,4.40,2.62,17.97,44.36,0.63,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17147","3","237","75","0","2016","1","N","Piatt County, Illinois","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17147","3","237","75","0","2016","2","N","Piatt County, Illinois","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17147","3","237","75","0","2016","3","N","Piatt County, Illinois","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",17.38,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17147","3","237","75","0","2016","4","","Piatt County, Illinois","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,14,11,57711,8476,248,416,"",17.53,2.79,5.64,4.55,2.73,20.09,49.48,0.63,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17147","3","2373","76","0","2016","1","N","Piatt County, Illinois","Local Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17147","3","2373","76","0","2016","2","N","Piatt County, Illinois","Local Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17147","3","2373","76","0","2016","3","N","Piatt County, Illinois","Local Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",18.14,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17147","3","2373","76","0","2016","4","","Piatt County, Illinois","Local Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,14,11,57711,8476,248,416,"",18.28,2.86,5.78,4.66,2.81,22.78,73.88,0.63,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17147","3","23731","77","0","2016","1","N","Piatt County, Illinois","Local Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17147","3","23731","77","0","2016","2","N","Piatt County, Illinois","Local Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17147","3","23731","77","0","2016","3","N","Piatt County, Illinois","Local Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",18.14,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17147","3","23731","77","0","2016","4","","Piatt County, Illinois","Local Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,14,11,57711,8476,248,416,"",18.28,2.86,5.78,4.66,2.81,22.78,73.88,0.63,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17147","3","237310","78","0","2016","1","N","Piatt County, Illinois","Local Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17147","3","237310","78","0","2016","2","N","Piatt County, Illinois","Local Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17147","3","237310","78","0","2016","3","N","Piatt County, Illinois","Local Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",18.14,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17147","3","237310","78","0","2016","4","","Piatt County, Illinois","Local Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,14,11,57711,8476,248,416,"",18.28,2.86,5.78,4.66,2.81,22.78,73.88,0.63,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17147","3","51","74","0","2016","1","","Piatt County, Illinois","Local Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",6,31,30,32,93594,57060,289,232,"",29.77,10.18,9.92,10.63,6.74,29.86,18.43,0.66,"",0,0.0,-2,-6.1,-2,-6.2,2,6.7,3646,4.1,609,1.1,-21,-6.8,14,6.4
"17147","3","51","74","0","2016","2","","Piatt County, Illinois","Local Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",6,35,35,34,94593,42085,228,210,"",30.13,11.65,11.44,11.09,6.10,28.37,18.40,0.54,"",0,0.0,2,6.1,2,6.1,1,3.0,636,0.7,-3190,-7.0,-21,-8.4,-9,-4.1
"17147","3","51","74","0","2016","3","","Piatt County, Illinois","Local Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",6,27,25,26,80338,24067,132,238,"",29.81,8.92,8.29,8.60,5.10,27.86,21.42,0.59,"",0,0.0,-7,-20.6,-8,-24.2,-7,-21.2,-15227,-15.9,4802,24.9,30,29.4,17,7.7
