"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"22077","5","71","74","0","2016","3","","Pointe Coupee Parish, Louisiana","Private","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",3,13,14,13,44920,18295,248,259,"",0.47,0.15,0.16,0.16,0.10,0.23,0.16,0.62,"",0,0.0,-1,-7.1,-1,-6.7,-3,-18.8,-11180,-19.9,-10233,-35.9,-68,-21.5,-29,-10.1
"22077","5","71","74","0","2016","4","","Pointe Coupee Parish, Louisiana","Private","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",3,13,13,12,32874,9705,102,200,"",0.47,0.16,0.17,0.16,0.06,0.15,0.09,0.34,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","713","75","0","2016","1","","Pointe Coupee Parish, Louisiana","Private","NAICS 713 Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,11,13,36502,36121,604,234,"",0.82,0.24,0.22,0.25,0.22,0.25,0.27,0.93,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","713","75","0","2016","2","","Pointe Coupee Parish, Louisiana","Private","NAICS 713 Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,13,13,13,39063,20954,288,231,"",0.82,0.23,0.22,0.20,0.18,0.27,0.20,0.85,"",0,0.0,0,0.0,0,0.0,0,0.0,361,0.9,591,2.9,-45,-13.5,2,0.9
"22077","5","713","75","0","2016","3","","Pointe Coupee Parish, Louisiana","Private","NAICS 713 Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,13,14,13,44920,18295,248,259,"",0.83,0.20,0.22,0.23,0.22,0.30,0.21,1.00,"",0,0.0,-1,-7.1,-1,-6.7,-3,-18.8,-11180,-19.9,-10233,-35.9,-68,-21.5,-29,-10.1
"22077","5","713","75","0","2016","4","","Pointe Coupee Parish, Louisiana","Private","NAICS 713 Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,13,13,12,32874,9705,102,200,"",0.83,0.23,0.25,0.23,0.16,0.22,0.14,0.67,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","7139","76","0","2016","1","","Pointe Coupee Parish, Louisiana","Private","NAICS 7139 Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,11,13,36502,36121,604,234,"",0.89,0.30,0.27,0.31,0.31,0.33,0.36,1.05,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","7139","76","0","2016","2","","Pointe Coupee Parish, Louisiana","Private","NAICS 7139 Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,13,13,39063,20954,288,231,"",0.89,0.30,0.28,0.25,0.25,0.34,0.25,0.91,"",0,0.0,0,0.0,0,0.0,0,0.0,361,0.9,591,2.9,-45,-13.5,2,0.9
"22077","5","7139","76","0","2016","3","","Pointe Coupee Parish, Louisiana","Private","NAICS 7139 Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,14,13,44920,18295,248,259,"",0.90,0.26,0.28,0.29,0.29,0.38,0.26,1.08,"",0,0.0,-1,-7.1,-1,-6.7,-3,-18.8,-11180,-19.9,-10233,-35.9,-68,-21.5,-29,-10.1
"22077","5","7139","76","0","2016","4","","Pointe Coupee Parish, Louisiana","Private","NAICS 7139 Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,13,12,32874,9705,102,200,"",0.90,0.29,0.31,0.29,0.22,0.27,0.17,0.74,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","71391","77","0","2016","1","N","Pointe Coupee Parish, Louisiana","Private","NAICS 71391 Golf courses and country clubs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","71391","77","0","2016","2","N","Pointe Coupee Parish, Louisiana","Private","NAICS 71391 Golf courses and country clubs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","71391","77","0","2016","3","N","Pointe Coupee Parish, Louisiana","Private","NAICS 71391 Golf courses and country clubs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","71391","77","0","2016","4","N","Pointe Coupee Parish, Louisiana","Private","NAICS 71391 Golf courses and country clubs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","713910","78","0","2016","1","N","Pointe Coupee Parish, Louisiana","Private","NAICS 713910 Golf courses and country clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","713910","78","0","2016","2","N","Pointe Coupee Parish, Louisiana","Private","NAICS 713910 Golf courses and country clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","713910","78","0","2016","3","N","Pointe Coupee Parish, Louisiana","Private","NAICS 713910 Golf courses and country clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","713910","78","0","2016","4","N","Pointe Coupee Parish, Louisiana","Private","NAICS 713910 Golf courses and country clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","71394","77","0","2016","1","N","Pointe Coupee Parish, Louisiana","Private","NAICS 71394 Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","71394","77","0","2016","2","N","Pointe Coupee Parish, Louisiana","Private","NAICS 71394 Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","71394","77","0","2016","3","N","Pointe Coupee Parish, Louisiana","Private","NAICS 71394 Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","71394","77","0","2016","4","N","Pointe Coupee Parish, Louisiana","Private","NAICS 71394 Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","713940","78","0","2016","1","N","Pointe Coupee Parish, Louisiana","Private","NAICS 713940 Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","713940","78","0","2016","2","N","Pointe Coupee Parish, Louisiana","Private","NAICS 713940 Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","713940","78","0","2016","3","N","Pointe Coupee Parish, Louisiana","Private","NAICS 713940 Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","713940","78","0","2016","4","N","Pointe Coupee Parish, Louisiana","Private","NAICS 713940 Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","72","74","0","2016","1","","Pointe Coupee Parish, Louisiana","Private","NAICS 72 Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",31,385,368,386,1128106,1048879,11898,229,"",0.97,0.86,0.81,0.83,0.87,0.79,0.79,1.05,"N",-1,-3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","72","74","0","2016","2","","Pointe Coupee Parish, Louisiana","Private","NAICS 72 Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",31,397,407,394,1222368,830871,8733,235,"",0.98,0.84,0.85,0.81,0.76,1.07,0.96,0.92,"",-1,-3.1,35,9.7,42,11.5,-1,-0.3,-56749,-4.4,-13434,-1.6,-2248,-20.5,-28,-10.6
"22077","5","72","74","0","2016","3","","Pointe Coupee Parish, Louisiana","Private","NAICS 72 Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",30,382,361,336,1096031,485486,5416,234,"",0.96,0.82,0.76,0.72,0.74,0.92,0.84,0.96,"",-1,-3.2,7,1.9,-29,-7.4,-52,-13.4,-159675,-12.7,-75724,-13.5,-2579,-32.3,-17,-6.8
"22077","5","72","74","0","2016","4","","Pointe Coupee Parish, Louisiana","Private","NAICS 72 Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",31,341,389,394,1130729,375220,4357,232,"",0.98,0.72,0.83,0.86,0.71,0.75,0.75,0.89,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","721","75","0","2016","1","","Pointe Coupee Parish, Louisiana","Private","NAICS 721 Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,50,46,49,181748,169244,3344,289,"",1.25,0.77,0.70,0.73,0.62,0.63,0.91,0.85,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","721","75","0","2016","2","","Pointe Coupee Parish, Louisiana","Private","NAICS 721 Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,52,55,53,190308,127629,2528,274,"",1.25,0.77,0.79,0.74,0.55,0.91,1.35,0.71,"",0,0.0,6,13.0,5,10.0,4,8.2,27554,16.9,12295,10.7,271,12.0,15,5.8
"22077","5","721","75","0","2016","3","","Pointe Coupee Parish, Louisiana","Private","NAICS 721 Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,50,50,54,218012,82159,1628,327,"",1.28,0.70,0.70,0.79,0.66,0.84,1.18,0.91,"",0,0.0,-1,-2.0,-1,-2.0,2,3.8,15001,7.4,-9393,-10.3,-172,-9.6,23,7.6
"22077","5","721","75","0","2016","4","","Pointe Coupee Parish, Louisiana","Private","NAICS 721 Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,57,54,55,229510,62827,1260,319,"",1.27,0.82,0.80,0.84,0.67,0.84,1.29,0.81,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","7211","76","0","2016","1","N","Pointe Coupee Parish, Louisiana","Private","NAICS 7211 Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","7211","76","0","2016","2","N","Pointe Coupee Parish, Louisiana","Private","NAICS 7211 Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","7211","76","0","2016","3","N","Pointe Coupee Parish, Louisiana","Private","NAICS 7211 Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","7211","76","0","2016","4","N","Pointe Coupee Parish, Louisiana","Private","NAICS 7211 Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","72111","77","0","2016","1","N","Pointe Coupee Parish, Louisiana","Private","NAICS 72111 Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","72111","77","0","2016","2","N","Pointe Coupee Parish, Louisiana","Private","NAICS 72111 Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","72111","77","0","2016","3","N","Pointe Coupee Parish, Louisiana","Private","NAICS 72111 Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","72111","77","0","2016","4","N","Pointe Coupee Parish, Louisiana","Private","NAICS 72111 Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","721110","78","0","2016","1","N","Pointe Coupee Parish, Louisiana","Private","NAICS 721110 Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","721110","78","0","2016","2","N","Pointe Coupee Parish, Louisiana","Private","NAICS 721110 Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","721110","78","0","2016","3","N","Pointe Coupee Parish, Louisiana","Private","NAICS 721110 Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","721110","78","0","2016","4","N","Pointe Coupee Parish, Louisiana","Private","NAICS 721110 Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","7212","76","0","2016","1","N","Pointe Coupee Parish, Louisiana","Private","NAICS 7212 Rv parks and recreational camps","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","7212","76","0","2016","2","N","Pointe Coupee Parish, Louisiana","Private","NAICS 7212 Rv parks and recreational camps","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","7212","76","0","2016","3","N","Pointe Coupee Parish, Louisiana","Private","NAICS 7212 Rv parks and recreational camps","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","7212","76","0","2016","4","N","Pointe Coupee Parish, Louisiana","Private","NAICS 7212 Rv parks and recreational camps","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","72121","77","0","2016","1","N","Pointe Coupee Parish, Louisiana","Private","NAICS 72121 Rv parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","72121","77","0","2016","2","N","Pointe Coupee Parish, Louisiana","Private","NAICS 72121 Rv parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","72121","77","0","2016","3","N","Pointe Coupee Parish, Louisiana","Private","NAICS 72121 Rv parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","72121","77","0","2016","4","N","Pointe Coupee Parish, Louisiana","Private","NAICS 72121 Rv parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","721211","78","0","2016","1","N","Pointe Coupee Parish, Louisiana","Private","NAICS 721211 Rv parks and campgrounds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","721211","78","0","2016","2","N","Pointe Coupee Parish, Louisiana","Private","NAICS 721211 Rv parks and campgrounds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","721211","78","0","2016","3","N","Pointe Coupee Parish, Louisiana","Private","NAICS 721211 Rv parks and campgrounds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","721211","78","0","2016","4","N","Pointe Coupee Parish, Louisiana","Private","NAICS 721211 Rv parks and campgrounds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","722","75","0","2016","1","","Pointe Coupee Parish, Louisiana","Private","NAICS 722 Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,335,322,337,946358,879635,8554,220,"",0.94,0.87,0.83,0.84,0.94,0.83,0.75,1.11,"",-1,-3.6,6,1.8,-7,-2.1,18,5.6,-28724,-2.9,-33570,-3.7,-2934,-25.5,-10,-4.3
"22077","5","722","75","0","2016","2","","Pointe Coupee Parish, Louisiana","Private","NAICS 722 Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,345,352,341,1032060,703242,6205,229,"",0.94,0.85,0.86,0.83,0.82,1.10,0.86,0.97,"",-1,-3.6,29,9.2,37,11.7,-5,-1.4,-84303,-7.6,-25729,-3.5,-2519,-28.9,-35,-13.3
"22077","5","722","75","0","2016","3","","Pointe Coupee Parish, Louisiana","Private","NAICS 722 Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,332,311,282,878019,403327,3788,219,"",0.92,0.84,0.77,0.71,0.76,0.94,0.75,0.98,"",-1,-3.7,8,2.5,-28,-8.3,-54,-16.1,-174676,-16.6,-66331,-14.1,-2407,-38.9,-24,-9.9
"22077","5","722","75","0","2016","4","","Pointe Coupee Parish, Louisiana","Private","NAICS 722 Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,284,335,339,901219,312393,3097,217,"",0.95,0.70,0.83,0.86,0.72,0.73,0.64,0.90,"",0,0.0,-43,-13.1,12,3.7,16,5.0,-90997,-9.2,-26455,-7.8,-531,-14.6,-18,-7.7
"22077","5","7224","76","0","2016","1","","Pointe Coupee Parish, Louisiana","Private","NAICS 7224 Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,29,28,28,55688,54797,965,151,"",3.46,2.25,2.14,2.09,1.73,1.59,2.48,0.80,"",0,0.0,7,31.8,5,21.7,4,16.7,-3809,-6.4,-2629,-4.6,-36,-3.6,-48,-24.1
"22077","5","7224","76","0","2016","2","","Pointe Coupee Parish, Louisiana","Private","NAICS 7224 Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,24,25,26,54319,38995,675,167,"",3.49,1.77,1.82,1.88,1.35,1.82,2.59,0.74,"",0,0.0,4,20.0,6,31.6,6,30.0,-19448,-26.4,-8854,-18.5,-212,-23.9,-122,-42.2
"22077","5","7224","76","0","2016","3","","Pointe Coupee Parish, Louisiana","Private","NAICS 7224 Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,26,20,19,60199,28167,449,214,"",3.57,1.94,1.48,1.41,1.61,1.87,2.30,1.00,"",0,0.0,5,23.8,-1,-4.8,-4,-17.4,4692,8.5,12096,75.3,238,112.8,17,8.6
"22077","5","7224","76","0","2016","4","","Pointe Coupee Parish, Louisiana","Private","NAICS 7224 Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,20,21,20,54777,13751,228,207,"",3.55,1.45,1.54,1.53,1.36,0.91,1.25,0.90,"",0,0.0,-3,-13.0,0,0.0,-1,-4.8,3936,7.7,-2192,-13.7,-34,-13.0,26,14.4
"22077","5","72241","77","0","2016","1","","Pointe Coupee Parish, Louisiana","Private","NAICS 72241 Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,29,28,28,55688,54797,965,151,"",3.46,2.25,2.14,2.09,1.73,1.59,2.48,0.80,"",0,0.0,7,31.8,5,21.7,4,16.7,-3809,-6.4,-2629,-4.6,-36,-3.6,-48,-24.1
"22077","5","72241","77","0","2016","2","","Pointe Coupee Parish, Louisiana","Private","NAICS 72241 Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,24,25,26,54319,38995,675,167,"",3.49,1.77,1.82,1.88,1.35,1.82,2.59,0.74,"",0,0.0,4,20.0,6,31.6,6,30.0,-19448,-26.4,-8854,-18.5,-212,-23.9,-122,-42.2
"22077","5","72241","77","0","2016","3","","Pointe Coupee Parish, Louisiana","Private","NAICS 72241 Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,26,20,19,60199,28167,449,214,"",3.57,1.94,1.48,1.41,1.61,1.87,2.30,1.00,"",0,0.0,5,23.8,-1,-4.8,-4,-17.4,4692,8.5,12096,75.3,238,112.8,17,8.6
"22077","5","72241","77","0","2016","4","","Pointe Coupee Parish, Louisiana","Private","NAICS 72241 Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,20,21,20,54777,13751,228,207,"",3.55,1.45,1.54,1.53,1.36,0.91,1.25,0.90,"",0,0.0,-3,-13.0,0,0.0,-1,-4.8,3936,7.7,-2192,-13.7,-34,-13.0,26,14.4
"22077","5","722410","78","0","2016","1","","Pointe Coupee Parish, Louisiana","Private","NAICS 722410 Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,29,28,28,55688,54797,965,151,"",3.46,2.25,2.14,2.09,1.73,1.59,2.48,0.80,"",0,0.0,7,31.8,5,21.7,4,16.7,-3809,-6.4,-2629,-4.6,-36,-3.6,-48,-24.1
"22077","5","722410","78","0","2016","2","","Pointe Coupee Parish, Louisiana","Private","NAICS 722410 Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,24,25,26,54319,38995,675,167,"",3.49,1.77,1.82,1.88,1.35,1.82,2.59,0.74,"",0,0.0,4,20.0,6,31.6,6,30.0,-19448,-26.4,-8854,-18.5,-212,-23.9,-122,-42.2
"22077","5","722410","78","0","2016","3","","Pointe Coupee Parish, Louisiana","Private","NAICS 722410 Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,26,20,19,60199,28167,449,214,"",3.57,1.94,1.48,1.41,1.61,1.87,2.30,1.00,"",0,0.0,5,23.8,-1,-4.8,-4,-17.4,4692,8.5,12096,75.3,238,112.8,17,8.6
"22077","5","722410","78","0","2016","4","","Pointe Coupee Parish, Louisiana","Private","NAICS 722410 Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,20,21,20,54777,13751,228,207,"",3.55,1.45,1.54,1.53,1.36,0.91,1.25,0.90,"",0,0.0,-3,-13.0,0,0.0,-1,-4.8,3936,7.7,-2192,-13.7,-34,-13.0,26,14.4
"22077","5","7225","76","0","2016","1","","Pointe Coupee Parish, Louisiana","Private","NAICS 7225 Restaurants and other eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,306,294,309,890670,824838,7589,226,"",0.81,0.87,0.83,0.85,0.99,0.87,0.82,1.16,"",-1,-4.8,-1,-0.3,-12,-3.9,14,4.7,-24915,-2.7,-30941,-3.6,-2898,-27.6,-7,-3.0
