"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"49055","1","924","75","0","2016","4","","Wayne County, Utah","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,30,28,25,354668,0,0,986,"",40.95,40.45,42.92,44.52,53.78,0.00,0.00,1.26,"",0,0.0,1,3.4,-1,-3.4,-1,-3.8,-20044,-5.3,0,0.0,0,0.0,-43,-4.2
"49055","1","9241","76","0","2016","1","","Wayne County, Utah","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,23,22,23,371189,0,0,1260,"",41.69,42.43,40.87,38.30,58.17,0.00,0.00,1.44,"",0,0.0,-3,-11.5,-3,-12.0,-3,-11.5,-51547,-12.2,0,0.0,0,0.0,-7,-0.6
"49055","1","9241","76","0","2016","2","","Wayne County, Utah","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,26,38,53,434641,0,0,857,"",40.70,36.85,50.03,63.11,61.02,0.00,0.00,1.20,"",0,0.0,1,4.0,3,8.6,2,3.9,33033,8.2,0,0.0,0,0.0,22,2.6
"49055","1","9241","76","0","2016","3","","Wayne County, Utah","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,52,49,40,716072,0,0,1172,"",40.21,61.26,58.63,50.20,71.81,0.00,0.00,1.26,"",0,0.0,0,0.0,4,8.9,1,2.6,-75584,-9.5,0,0.0,0,0.0,-171,-12.7
"49055","1","9241","76","0","2016","4","","Wayne County, Utah","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,30,28,25,354668,0,0,986,"",40.95,40.45,42.92,44.52,53.78,0.00,0.00,1.26,"",0,0.0,1,3.4,-1,-3.4,-1,-3.8,-20044,-5.3,0,0.0,0,0.0,-43,-4.2
"49055","1","92412","77","0","2016","1","","Wayne County, Utah","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,23,22,23,371189,0,0,1260,"",43.82,52.09,50.32,47.12,77.97,0.00,0.00,1.57,"",0,0.0,-3,-11.5,-3,-12.0,-3,-11.5,-51547,-12.2,0,0.0,0,0.0,-7,-0.6
"49055","1","92412","77","0","2016","2","","Wayne County, Utah","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,26,38,53,434641,0,0,857,"",42.79,44.95,60.53,75.33,80.89,0.00,0.00,1.32,"",0,0.0,1,4.0,3,8.6,2,3.9,33033,8.2,0,0.0,0,0.0,22,2.6
"49055","1","92412","77","0","2016","3","","Wayne County, Utah","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,52,49,40,716072,0,0,1172,"",42.28,72.98,69.96,60.28,92.52,0.00,0.00,1.36,"",0,0.0,0,0.0,4,8.9,1,2.6,-75584,-9.5,0,0.0,0,0.0,-171,-12.7
"49055","1","92412","77","0","2016","4","","Wayne County, Utah","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,30,28,25,354668,0,0,986,"",43.05,48.83,52.21,54.43,70.65,0.00,0.00,1.37,"",0,0.0,1,3.4,-1,-3.4,-1,-3.8,-20044,-5.3,0,0.0,0,0.0,-43,-4.2
"49055","1","924120","78","0","2016","1","","Wayne County, Utah","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,23,22,23,371189,0,0,1260,"",43.82,52.09,50.32,47.12,77.97,0.00,0.00,1.57,"",0,0.0,-3,-11.5,-3,-12.0,-3,-11.5,-51547,-12.2,0,0.0,0,0.0,-7,-0.6
"49055","1","924120","78","0","2016","2","","Wayne County, Utah","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,26,38,53,434641,0,0,857,"",42.79,44.95,60.53,75.33,80.89,0.00,0.00,1.32,"",0,0.0,1,4.0,3,8.6,2,3.9,33033,8.2,0,0.0,0,0.0,22,2.6
"49055","1","924120","78","0","2016","3","","Wayne County, Utah","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,52,49,40,716072,0,0,1172,"",42.28,72.98,69.96,60.28,92.52,0.00,0.00,1.36,"",0,0.0,0,0.0,4,8.9,1,2.6,-75584,-9.5,0,0.0,0,0.0,-171,-12.7
"49055","1","924120","78","0","2016","4","","Wayne County, Utah","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,30,28,25,354668,0,0,986,"",43.05,48.83,52.21,54.43,70.65,0.00,0.00,1.37,"",0,0.0,1,3.4,-1,-3.4,-1,-3.8,-20044,-5.3,0,0.0,0,0.0,-43,-4.2
"49055","1","926","75","0","2016","1","","Wayne County, Utah","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,40220,0,0,1547,"",9.45,1.43,1.43,1.29,2.19,0.00,0.00,1.58,"",0,0.0,0,0.0,0,0.0,0,0.0,1186,3.0,0,0.0,0,0.0,46,3.1
"49055","1","926","75","0","2016","2","","Wayne County, Utah","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,2,2,34726,0,0,1002,"",9.28,2.27,1.10,1.06,1.80,0.00,0.00,1.23,"",0,0.0,2,100.0,0,0.0,0,0.0,1174,3.5,0,0.0,0,0.0,-288,-22.3
"49055","1","926","75","0","2016","3","","Wayne County, Utah","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,40352,0,0,1552,"",9.17,1.06,1.06,1.10,1.65,0.00,0.00,1.54,"",0,0.0,0,0.0,-1,-33.3,-1,-33.3,-2033,-4.8,0,0.0,0,0.0,329,26.9
"49055","1","926","75","0","2016","4","","Wayne County, Utah","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,34605,0,0,1331,"",9.32,1.13,1.23,1.40,1.87,0.00,0.00,1.51,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-6861,-16.5,0,0.0,0,0.0,268,25.2
"49055","1","9261","76","0","2016","1","","Wayne County, Utah","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,40220,0,0,1547,"",9.45,1.43,1.43,1.29,2.19,0.00,0.00,1.58,"",0,0.0,0,0.0,0,0.0,0,0.0,1186,3.0,0,0.0,0,0.0,46,3.1
"49055","1","9261","76","0","2016","2","","Wayne County, Utah","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,2,2,34726,0,0,1002,"",9.28,2.27,1.10,1.06,1.80,0.00,0.00,1.23,"",0,0.0,2,100.0,0,0.0,0,0.0,1174,3.5,0,0.0,0,0.0,-288,-22.3
"49055","1","9261","76","0","2016","3","","Wayne County, Utah","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,40352,0,0,1552,"",9.17,1.06,1.06,1.10,1.65,0.00,0.00,1.54,"",0,0.0,0,0.0,-1,-33.3,-1,-33.3,-2033,-4.8,0,0.0,0,0.0,329,26.9
"49055","1","9261","76","0","2016","4","","Wayne County, Utah","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,34605,0,0,1331,"",9.32,1.13,1.23,1.40,1.87,0.00,0.00,1.51,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-6861,-16.5,0,0.0,0,0.0,268,25.2
"49055","1","92614","77","0","2016","1","","Wayne County, Utah","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,40220,0,0,1547,"",22.58,7.15,7.37,6.63,13.44,0.00,0.00,1.91,"",0,0.0,0,0.0,0,0.0,0,0.0,1186,3.0,0,0.0,0,0.0,46,3.1
"49055","1","92614","77","0","2016","2","","Wayne County, Utah","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,2,2,34726,0,0,1002,"",22.15,11.66,5.68,5.45,10.94,0.00,0.00,1.45,"",0,0.0,2,100.0,0,0.0,0,0.0,1174,3.5,0,0.0,0,0.0,-288,-22.3
"49055","1","92614","77","0","2016","3","","Wayne County, Utah","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,40352,0,0,1552,"",21.88,5.38,5.41,5.63,10.05,0.00,0.00,1.84,"",0,0.0,0,0.0,-1,-33.3,-1,-33.3,-2033,-4.8,0,0.0,0,0.0,329,26.9
"49055","1","92614","77","0","2016","4","","Wayne County, Utah","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,34605,0,0,1331,"",22.30,5.83,6.32,6.94,11.56,0.00,0.00,1.83,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-6861,-16.5,0,0.0,0,0.0,268,25.2
"49055","1","926140","78","0","2016","1","","Wayne County, Utah","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,40220,0,0,1547,"",22.58,7.15,7.37,6.63,13.44,0.00,0.00,1.91,"",0,0.0,0,0.0,0,0.0,0,0.0,1186,3.0,0,0.0,0,0.0,46,3.1
"49055","1","926140","78","0","2016","2","","Wayne County, Utah","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,2,2,34726,0,0,1002,"",22.15,11.66,5.68,5.45,10.94,0.00,0.00,1.45,"",0,0.0,2,100.0,0,0.0,0,0.0,1174,3.5,0,0.0,0,0.0,-288,-22.3
"49055","1","926140","78","0","2016","3","","Wayne County, Utah","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,40352,0,0,1552,"",21.88,5.38,5.41,5.63,10.05,0.00,0.00,1.84,"",0,0.0,0,0.0,-1,-33.3,-1,-33.3,-2033,-4.8,0,0.0,0,0.0,329,26.9
"49055","1","926140","78","0","2016","4","","Wayne County, Utah","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,34605,0,0,1331,"",22.30,5.83,6.32,6.94,11.56,0.00,0.00,1.83,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-6861,-16.5,0,0.0,0,0.0,268,25.2
"49055","2","10","71","0","2016","1","","Wayne County, Utah","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,22,22,22,309815,0,0,1083,"",5.60,0.84,0.82,0.74,1.53,0.00,0.00,1.92,"",0,0.0,0,0.0,0,0.0,0,0.0,-6260,-2.0,0,0.0,0,0.0,-22,-2.0
"49055","2","10","71","0","2016","2","","Wayne County, Utah","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,22,22,22,286162,0,0,1001,"",5.46,0.65,0.63,0.62,1.11,0.00,0.00,1.77,"",0,0.0,0,0.0,0,0.0,0,0.0,11326,4.1,0,0.0,0,0.0,40,4.2
"49055","2","10","71","0","2016","3","","Wayne County, Utah","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,22,22,22,346791,0,0,1213,"",5.38,0.62,0.63,0.63,1.22,0.00,0.00,1.95,"",0,0.0,0,0.0,0,0.0,0,0.0,11294,3.4,0,0.0,0,0.0,40,3.4
"49055","2","10","71","0","2016","4","","Wayne County, Utah","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,22,22,22,341581,0,0,1194,"",5.45,0.65,0.71,0.82,1.45,0.00,0.00,2.02,"",0,0.0,0,0.0,0,0.0,0,0.0,11545,3.5,0,0.0,0,0.0,40,3.5
"49055","2","102","72","0","2016","1","","Wayne County, Utah","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,22,22,22,309815,0,0,1083,"",5.76,0.85,0.83,0.75,1.55,0.00,0.00,1.92,"",0,0.0,0,0.0,0,0.0,0,0.0,-6260,-2.0,0,0.0,0,0.0,-22,-2.0
"49055","2","102","72","0","2016","2","","Wayne County, Utah","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,22,22,22,286162,0,0,1001,"",5.62,0.66,0.64,0.63,1.13,0.00,0.00,1.77,"",0,0.0,0,0.0,0,0.0,0,0.0,11326,4.1,0,0.0,0,0.0,40,4.2
"49055","2","102","72","0","2016","3","","Wayne County, Utah","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,22,22,22,346791,0,0,1213,"",5.54,0.63,0.64,0.64,1.24,0.00,0.00,1.95,"",0,0.0,0,0.0,0,0.0,0,0.0,11294,3.4,0,0.0,0,0.0,40,3.4
"49055","2","102","72","0","2016","4","","Wayne County, Utah","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,22,22,22,341581,0,0,1194,"",5.61,0.66,0.72,0.83,1.47,0.00,0.00,2.01,"",0,0.0,0,0.0,0,0.0,0,0.0,11545,3.5,0,0.0,0,0.0,40,3.5
"49055","2","1028","73","0","2016","1","","Wayne County, Utah","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,22,22,22,309815,0,0,1083,"",7.93,2.12,2.10,1.90,3.92,0.00,0.00,1.93,"",0,0.0,0,0.0,0,0.0,0,0.0,-6260,-2.0,0,0.0,0,0.0,-22,-2.0
"49055","2","1028","73","0","2016","2","","Wayne County, Utah","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,22,22,22,286162,0,0,1001,"",7.74,1.67,1.61,1.56,2.85,0.00,0.00,1.78,"",0,0.0,0,0.0,0,0.0,0,0.0,11326,4.1,0,0.0,0,0.0,40,4.2
"49055","2","1028","73","0","2016","3","","Wayne County, Utah","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,22,22,22,346791,0,0,1213,"",7.62,1.55,1.57,1.62,3.14,0.00,0.00,1.99,"",0,0.0,0,0.0,0,0.0,0,0.0,11294,3.4,0,0.0,0,0.0,40,3.4
"49055","2","1028","73","0","2016","4","","Wayne County, Utah","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,22,22,22,341581,0,0,1194,"",7.68,1.68,1.84,2.11,3.69,0.00,0.00,1.98,"",0,0.0,0,0.0,0,0.0,0,0.0,11545,3.5,0,0.0,0,0.0,40,3.5
"49055","2","92","74","0","2016","1","","Wayne County, Utah","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,22,22,22,309815,0,0,1083,"",7.93,2.12,2.10,1.90,3.92,0.00,0.00,1.93,"",0,0.0,0,0.0,0,0.0,0,0.0,-6260,-2.0,0,0.0,0,0.0,-22,-2.0
"49055","2","92","74","0","2016","2","","Wayne County, Utah","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,22,22,22,286162,0,0,1001,"",7.74,1.67,1.61,1.56,2.85,0.00,0.00,1.78,"",0,0.0,0,0.0,0,0.0,0,0.0,11326,4.1,0,0.0,0,0.0,40,4.2
"49055","2","92","74","0","2016","3","","Wayne County, Utah","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,22,22,22,346791,0,0,1213,"",7.62,1.55,1.57,1.62,3.14,0.00,0.00,1.99,"",0,0.0,0,0.0,0,0.0,0,0.0,11294,3.4,0,0.0,0,0.0,40,3.4
"49055","2","92","74","0","2016","4","","Wayne County, Utah","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,22,22,22,341581,0,0,1194,"",7.68,1.68,1.84,2.11,3.69,0.00,0.00,1.98,"",0,0.0,0,0.0,0,0.0,0,0.0,11545,3.5,0,0.0,0,0.0,40,3.5
"49055","2","922","75","0","2016","1","N","Wayne County, Utah","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","2","922","75","0","2016","2","N","Wayne County, Utah","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","2","922","75","0","2016","3","N","Wayne County, Utah","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","2","922","75","0","2016","4","N","Wayne County, Utah","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","2","9221","76","0","2016","1","N","Wayne County, Utah","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","2","9221","76","0","2016","2","N","Wayne County, Utah","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","2","9221","76","0","2016","3","N","Wayne County, Utah","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","2","9221","76","0","2016","4","N","Wayne County, Utah","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","2","92219","77","0","2016","1","N","Wayne County, Utah","State Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",111.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","2","92219","77","0","2016","2","N","Wayne County, Utah","State Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",106.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","2","92219","77","0","2016","3","N","Wayne County, Utah","State Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",105.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","2","92219","77","0","2016","4","N","Wayne County, Utah","State Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",105.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","2","922190","78","0","2016","1","N","Wayne County, Utah","State Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",111.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","2","922190","78","0","2016","2","N","Wayne County, Utah","State Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",106.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","2","922190","78","0","2016","3","N","Wayne County, Utah","State Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",105.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","2","922190","78","0","2016","4","N","Wayne County, Utah","State Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",105.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","2","924","75","0","2016","1","N","Wayne County, Utah","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","2","924","75","0","2016","2","N","Wayne County, Utah","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","2","924","75","0","2016","3","N","Wayne County, Utah","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","2","924","75","0","2016","4","N","Wayne County, Utah","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
