"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"45061","5","721","75","0","2016","2","N","Lee County, South Carolina","Private","NAICS 721 Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45061","5","721","75","0","2016","3","N","Lee County, South Carolina","Private","NAICS 721 Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45061","5","721","75","0","2016","4","N","Lee County, South Carolina","Private","NAICS 721 Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45061","5","7211","76","0","2016","1","N","Lee County, South Carolina","Private","NAICS 7211 Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45061","5","7211","76","0","2016","2","N","Lee County, South Carolina","Private","NAICS 7211 Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45061","5","7211","76","0","2016","3","N","Lee County, South Carolina","Private","NAICS 7211 Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45061","5","7211","76","0","2016","4","N","Lee County, South Carolina","Private","NAICS 7211 Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45061","5","72111","77","0","2016","1","N","Lee County, South Carolina","Private","NAICS 72111 Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45061","5","72111","77","0","2016","2","N","Lee County, South Carolina","Private","NAICS 72111 Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45061","5","72111","77","0","2016","3","N","Lee County, South Carolina","Private","NAICS 72111 Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45061","5","72111","77","0","2016","4","N","Lee County, South Carolina","Private","NAICS 72111 Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45061","5","721110","78","0","2016","1","N","Lee County, South Carolina","Private","NAICS 721110 Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45061","5","721110","78","0","2016","2","N","Lee County, South Carolina","Private","NAICS 721110 Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45061","5","721110","78","0","2016","3","N","Lee County, South Carolina","Private","NAICS 721110 Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45061","5","721110","78","0","2016","4","N","Lee County, South Carolina","Private","NAICS 721110 Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45061","5","722","75","0","2016","1","","Lee County, South Carolina","Private","NAICS 722 Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,218,229,229,694458,645722,5114,237,"",0.89,0.85,0.89,0.88,1.01,0.93,0.77,1.15,"",1,6.7,-5,-2.2,16,7.5,6,2.7,54059,8.4,39649,6.5,-835,-14.0,13,5.8
"45061","5","722","75","0","2016","2","","Lee County, South Carolina","Private","NAICS 722 Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,275,265,267,835472,676299,5672,239,"",0.86,0.98,0.93,0.95,0.97,0.86,0.63,1.02,"",1,6.7,50,22.2,31,13.2,36,15.6,158109,23.3,122702,22.2,446,8.5,12,5.3
"45061","5","722","75","0","2016","3","","Lee County, South Carolina","Private","NAICS 722 Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,272,263,249,867372,612916,5464,255,"",0.85,0.97,0.95,0.90,0.94,0.81,0.73,1.00,"",1,6.7,47,20.9,41,18.5,38,18.0,143246,19.8,124094,25.4,1315,31.7,1,0.4
"45061","5","722","75","0","2016","4","","Lee County, South Carolina","Private","NAICS 722 Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,256,258,244,814176,440655,4037,248,"",0.79,0.92,0.93,0.88,0.94,1.07,0.77,1.03,"",1,7.1,48,23.1,47,22.3,45,22.6,111404,15.9,67352,18.0,402,11.1,-14,-5.3
"45061","5","7225","76","0","2016","1","","Lee County, South Carolina","Private","NAICS 7225 Restaurants and other eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,218,229,229,694458,645722,5114,237,"",1.02,0.93,0.98,0.97,1.13,1.04,0.95,1.18,"",1,6.7,-5,-2.2,16,7.5,6,2.7,54059,8.4,39649,6.5,-835,-14.0,13,5.8
"45061","5","7225","76","0","2016","2","","Lee County, South Carolina","Private","NAICS 7225 Restaurants and other eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,275,265,267,835472,676299,5672,239,"",0.99,1.08,1.03,1.04,1.09,0.95,0.77,1.04,"",1,6.7,50,22.2,31,13.2,36,15.6,158109,23.3,122702,22.2,446,8.5,12,5.3
"45061","5","7225","76","0","2016","3","","Lee County, South Carolina","Private","NAICS 7225 Restaurants and other eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,272,263,249,867372,612916,5464,255,"",0.97,1.06,1.04,0.99,1.05,0.89,0.86,1.02,"",1,6.7,47,20.9,41,18.5,38,18.0,143246,19.8,124094,25.4,1315,31.7,1,0.4
"45061","5","7225","76","0","2016","4","","Lee County, South Carolina","Private","NAICS 7225 Restaurants and other eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,256,258,244,814176,440655,4037,248,"",0.91,1.01,1.03,0.97,1.07,1.19,0.94,1.06,"",1,7.1,48,23.1,47,22.3,45,22.6,111404,15.9,67352,18.0,402,11.1,-14,-5.3
"45061","5","72251","77","0","2016","1","","Lee County, South Carolina","Private","NAICS 72251 Restaurants and other eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,218,229,229,694458,645722,5114,237,"",1.02,0.93,0.98,0.97,1.13,1.04,0.95,1.18,"",1,6.7,-5,-2.2,16,7.5,6,2.7,54059,8.4,39649,6.5,-835,-14.0,13,5.8
"45061","5","72251","77","0","2016","2","","Lee County, South Carolina","Private","NAICS 72251 Restaurants and other eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,275,265,267,835472,676299,5672,239,"",0.99,1.08,1.03,1.04,1.09,0.95,0.77,1.04,"",1,6.7,50,22.2,31,13.2,36,15.6,158109,23.3,122702,22.2,446,8.5,12,5.3
"45061","5","72251","77","0","2016","3","","Lee County, South Carolina","Private","NAICS 72251 Restaurants and other eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,272,263,249,867372,612916,5464,255,"",0.97,1.06,1.04,0.99,1.05,0.89,0.86,1.02,"",1,6.7,47,20.9,41,18.5,38,18.0,143246,19.8,124094,25.4,1315,31.7,1,0.4
"45061","5","72251","77","0","2016","4","","Lee County, South Carolina","Private","NAICS 72251 Restaurants and other eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,256,258,244,814176,440655,4037,248,"",0.91,1.01,1.03,0.97,1.07,1.19,0.94,1.06,"",1,7.1,48,23.1,47,22.3,45,22.6,111404,15.9,67352,18.0,402,11.1,-14,-5.3
"45061","5","722511","78","0","2016","1","","Lee County, South Carolina","Private","NAICS 722511 Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,79,84,89,190316,164235,1174,174,"",1.00,0.65,0.70,0.73,0.53,0.45,0.36,0.76,"",1,16.7,15,23.4,27,47.4,26,41.3,11321,6.3,5737,3.6,-55,-4.5,-50,-22.3
"45061","5","722511","78","0","2016","2","","Lee County, South Carolina","Private","NAICS 722511 Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,96,92,90,269564,238483,2145,224,"",0.97,0.73,0.69,0.68,0.60,0.61,0.50,0.86,"",1,16.7,37,62.7,27,41.5,25,38.5,97825,57.0,92332,63.2,990,85.7,14,6.7
"45061","5","722511","78","0","2016","3","","Lee County, South Carolina","Private","NAICS 722511 Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,93,92,84,300163,232889,2099,258,"",0.95,0.70,0.70,0.65,0.62,0.63,0.58,0.91,"",1,16.7,34,57.6,27,41.5,26,44.8,132542,79.1,107582,85.9,1099,109.9,45,21.1
"45061","5","722511","78","0","2016","4","","Lee County, South Carolina","Private","NAICS 722511 Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,85,81,75,230226,124357,995,220,"",0.81,0.65,0.63,0.58,0.52,0.64,0.42,0.84,"",1,20.0,22,34.9,18,28.6,19,33.9,65076,39.4,26900,27.6,202,25.5,11,5.3
"45061","5","722513","78","0","2016","1","","Lee County, South Carolina","Private","NAICS 722513 Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,139,145,140,504142,481487,3940,274,"",1.32,1.44,1.51,1.43,2.37,2.22,2.32,1.62,"",0,0.0,-20,-12.6,-11,-7.1,-20,-12.5,42738,9.3,33912,7.6,-780,-16.5,50,22.3
"45061","5","722513","78","0","2016","2","","Lee County, South Carolina","Private","NAICS 722513 Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,179,173,177,565908,437816,3527,247,"",1.29,1.71,1.63,1.68,2.14,1.63,1.39,1.28,"",0,0.0,13,7.8,4,2.4,11,6.6,60284,11.9,30370,7.5,-544,-13.4,14,6.0
"45061","5","722513","78","0","2016","3","","Lee County, South Carolina","Private","NAICS 722513 Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,179,171,165,567209,380027,3365,254,"",1.26,1.71,1.65,1.60,1.99,1.42,1.53,1.20,"",0,0.0,13,7.8,14,8.9,12,7.8,10704,1.9,16512,4.5,216,6.9,-16,-5.9
"45061","5","722513","78","0","2016","4","","Lee County, South Carolina","Private","NAICS 722513 Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,171,177,169,583950,316298,3042,261,"",1.26,1.65,1.71,1.63,2.18,2.13,1.95,1.32,"",0,0.0,26,17.9,29,19.6,26,18.2,46328,8.6,40452,14.7,200,7.0,-24,-8.4
"45061","5","81","74","0","2016","1","","Lee County, South Carolina","Private","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",65,88,84,91,277364,272532,1501,243,"",2.65,0.87,0.84,0.90,0.52,0.70,0.33,0.60,"",-6,-8.5,-6,-6.4,-2,-2.3,-8,-8.1,44204,19.0,46929,20.8,-569,-27.5,50,25.9
"45061","5","81","74","0","2016","2","","Lee County, South Carolina","Private","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",69,93,96,100,294629,195572,1397,235,"",2.75,0.86,0.89,0.93,0.46,0.69,0.38,0.51,"",-2,-2.8,-3,-3.1,3,3.2,3,3.1,52542,21.7,-1195,-0.6,-600,-30.0,40,20.5
"45061","5","81","74","0","2016","3","","Lee County, South Carolina","Private","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",75,91,87,94,257673,171540,1374,219,"",2.92,0.84,0.82,0.89,0.38,0.73,0.53,0.44,"",3,4.2,0,0.0,-5,-5.4,-2,-2.1,21018,8.9,96980,130.1,824,149.8,23,11.7
"45061","5","81","74","0","2016","4","","Lee County, South Carolina","Private","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",75,95,94,96,278377,134880,868,225,"",2.92,0.88,0.88,0.90,0.42,1.09,0.47,0.47,"",5,7.1,-1,-1.0,-6,-6.0,-3,-3.0,-24842,-8.2,-13282,-9.0,-606,-41.1,-12,-5.1
"45061","5","811","75","0","2016","1","N","Lee County, South Carolina","Private","NAICS 811 Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45061","5","811","75","0","2016","2","","Lee County, South Carolina","Private","NAICS 811 Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,4,4,5,23650,21075,34,420,"",0.58,0.13,0.13,0.16,0.11,0.21,0.03,0.78,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45061","5","811","75","0","2016","3","","Lee County, South Carolina","Private","NAICS 811 Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,5,5,5,33402,20451,119,514,"",0.57,0.16,0.16,0.16,0.14,0.26,0.13,0.88,"",1,33.3,1,25.0,0,0.0,1,25.0,17850,114.8,12534,158.3,119,100.0,238,86.2
"45061","5","811","75","0","2016","4","N","Lee County, South Carolina","Private","NAICS 811 Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45061","5","8111","76","0","2016","1","N","Lee County, South Carolina","Private","NAICS 8111 Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45061","5","8111","76","0","2016","2","N","Lee County, South Carolina","Private","NAICS 8111 Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45061","5","8111","76","0","2016","3","N","Lee County, South Carolina","Private","NAICS 8111 Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45061","5","8111","76","0","2016","4","N","Lee County, South Carolina","Private","NAICS 8111 Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45061","5","81111","77","0","2016","1","N","Lee County, South Carolina","Private","NAICS 81111 Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45061","5","81111","77","0","2016","2","N","Lee County, South Carolina","Private","NAICS 81111 Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45061","5","81111","77","0","2016","3","N","Lee County, South Carolina","Private","NAICS 81111 Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45061","5","81111","77","0","2016","4","N","Lee County, South Carolina","Private","NAICS 81111 Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45061","5","811111","78","0","2016","1","N","Lee County, South Carolina","Private","NAICS 811111 General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45061","5","811111","78","0","2016","2","N","Lee County, South Carolina","Private","NAICS 811111 General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45061","5","811111","78","0","2016","3","N","Lee County, South Carolina","Private","NAICS 811111 General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45061","5","811111","78","0","2016","4","N","Lee County, South Carolina","Private","NAICS 811111 General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45061","5","8113","76","0","2016","1","N","Lee County, South Carolina","Private","NAICS 8113 Commercial machinery repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45061","5","8113","76","0","2016","2","N","Lee County, South Carolina","Private","NAICS 8113 Commercial machinery repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45061","5","8113","76","0","2016","3","N","Lee County, South Carolina","Private","NAICS 8113 Commercial machinery repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45061","5","8113","76","0","2016","4","N","Lee County, South Carolina","Private","NAICS 8113 Commercial machinery repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45061","5","81131","77","0","2016","1","N","Lee County, South Carolina","Private","NAICS 81131 Commercial machinery repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45061","5","81131","77","0","2016","2","N","Lee County, South Carolina","Private","NAICS 81131 Commercial machinery repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45061","5","81131","77","0","2016","3","N","Lee County, South Carolina","Private","NAICS 81131 Commercial machinery repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45061","5","81131","77","0","2016","4","N","Lee County, South Carolina","Private","NAICS 81131 Commercial machinery repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45061","5","811310","78","0","2016","1","N","Lee County, South Carolina","Private","NAICS 811310 Commercial machinery repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45061","5","811310","78","0","2016","2","N","Lee County, South Carolina","Private","NAICS 811310 Commercial machinery repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45061","5","811310","78","0","2016","3","N","Lee County, South Carolina","Private","NAICS 811310 Commercial machinery repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45061","5","811310","78","0","2016","4","N","Lee County, South Carolina","Private","NAICS 811310 Commercial machinery repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45061","5","812","75","0","2016","1","","Lee County, South Carolina","Private","NAICS 812 Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,31,28,29,104717,102327,87,275,"",0.63,0.93,0.85,0.87,0.83,0.89,0.07,0.94,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45061","5","812","75","0","2016","2","","Lee County, South Carolina","Private","NAICS 812 Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,32,34,33,114372,71775,65,267,"",0.62,0.90,0.95,0.93,0.74,0.66,0.05,0.79,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45061","5","812","75","0","2016","3","","Lee County, South Carolina","Private","NAICS 812 Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,32,33,34,112765,58429,43,263,"",0.75,0.91,0.95,0.97,0.67,0.65,0.05,0.72,"",1,25.0,-2,-5.9,-2,-5.7,-2,-5.6,-2590,-2.2,7015,13.6,-10,-18.9,9,3.5
"45061","5","812","75","0","2016","4","","Lee County, South Carolina","Private","NAICS 812 Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,31,30,31,136522,52511,49,342,"",0.60,0.87,0.85,0.87,0.86,1.10,0.08,0.99,"",0,0.0,-2,-6.1,-5,-14.3,-3,-8.8,20831,18.0,8529,19.4,-15,-23.4,80,30.5
"45061","5","8122","76","0","2016","1","N","Lee County, South Carolina","Private","NAICS 8122 Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45061","5","8122","76","0","2016","2","N","Lee County, South Carolina","Private","NAICS 8122 Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45061","5","8122","76","0","2016","3","N","Lee County, South Carolina","Private","NAICS 8122 Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.28,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45061","5","8122","76","0","2016","4","N","Lee County, South Carolina","Private","NAICS 8122 Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45061","5","81221","77","0","2016","1","N","Lee County, South Carolina","Private","NAICS 81221 Funeral homes and funeral services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45061","5","81221","77","0","2016","2","N","Lee County, South Carolina","Private","NAICS 81221 Funeral homes and funeral services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45061","5","81221","77","0","2016","3","N","Lee County, South Carolina","Private","NAICS 81221 Funeral homes and funeral services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.98,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45061","5","81221","77","0","2016","4","N","Lee County, South Carolina","Private","NAICS 81221 Funeral homes and funeral services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45061","5","812210","78","0","2016","1","N","Lee County, South Carolina","Private","NAICS 812210 Funeral homes and funeral services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45061","5","812210","78","0","2016","2","N","Lee County, South Carolina","Private","NAICS 812210 Funeral homes and funeral services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
