"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"45091","1","712","75","0","2016","1","","York County, South Carolina","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,14,14,159819,0,0,878,"",3.32,1.13,1.12,1.07,0.88,0.00,0.00,0.80,"",0,0.0,2,16.7,4,40.0,4,40.0,43720,37.7,0,0.0,0,0.0,41,4.9
"45091","1","712","75","0","2016","2","","York County, South Carolina","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,15,17,161354,0,0,827,"",3.27,0.95,0.99,0.99,0.90,0.00,0.00,0.92,"",0,0.0,3,30.0,4,36.4,-5,-22.7,35291,28.0,0,0.0,0,0.0,150,22.2
"45091","1","712","75","0","2016","3","","York County, South Carolina","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,20,20,226132,0,0,900,"",3.21,1.03,1.16,1.18,0.95,0.00,0.00,0.85,"",0,0.0,-1,-5.3,2,11.1,2,11.1,-12842,-5.4,0,0.0,0,0.0,-103,-10.3
"45091","1","712","75","0","2016","4","","York County, South Carolina","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,20,21,223847,0,0,833,"",3.23,1.41,1.44,1.49,1.27,0.00,0.00,0.88,"",0,0.0,5,31.2,4,25.0,7,50.0,90711,68.1,0,0.0,0,0.0,165,24.7
"45091","1","7121","76","0","2016","1","","York County, South Carolina","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,14,14,159819,0,0,878,"",3.32,1.13,1.12,1.07,0.88,0.00,0.00,0.80,"",0,0.0,2,16.7,4,40.0,4,40.0,43720,37.7,0,0.0,0,0.0,41,4.9
"45091","1","7121","76","0","2016","2","","York County, South Carolina","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,15,17,161354,0,0,827,"",3.27,0.95,0.99,0.99,0.90,0.00,0.00,0.92,"",0,0.0,3,30.0,4,36.4,-5,-22.7,35291,28.0,0,0.0,0,0.0,150,22.2
"45091","1","7121","76","0","2016","3","","York County, South Carolina","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,20,20,226132,0,0,900,"",3.21,1.03,1.16,1.18,0.95,0.00,0.00,0.85,"",0,0.0,-1,-5.3,2,11.1,2,11.1,-12842,-5.4,0,0.0,0,0.0,-103,-10.3
"45091","1","7121","76","0","2016","4","","York County, South Carolina","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,20,21,223847,0,0,833,"",3.23,1.41,1.44,1.49,1.27,0.00,0.00,0.88,"",0,0.0,5,31.2,4,25.0,7,50.0,90711,68.1,0,0.0,0,0.0,165,24.7
"45091","1","71219","77","0","2016","1","","York County, South Carolina","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,14,14,159819,0,0,878,"",3.71,1.69,1.67,1.58,1.42,0.00,0.00,0.86,"",0,0.0,2,16.7,4,40.0,4,40.0,43720,37.7,0,0.0,0,0.0,41,4.9
"45091","1","71219","77","0","2016","2","","York County, South Carolina","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,15,17,161354,0,0,827,"",3.64,1.38,1.39,1.33,1.38,0.00,0.00,1.01,"",0,0.0,3,30.0,4,36.4,-5,-22.7,35291,28.0,0,0.0,0,0.0,150,22.2
"45091","1","71219","77","0","2016","3","","York County, South Carolina","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,20,20,226132,0,0,900,"",3.58,1.38,1.55,1.61,1.40,0.00,0.00,0.93,"",0,0.0,-1,-5.3,2,11.1,2,11.1,-12842,-5.4,0,0.0,0,0.0,-103,-10.3
"45091","1","71219","77","0","2016","4","","York County, South Carolina","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,20,21,223847,0,0,833,"",3.60,2.01,2.12,2.20,2.01,0.00,0.00,0.96,"",0,0.0,5,31.2,4,25.0,7,50.0,90711,68.1,0,0.0,0,0.0,165,24.7
"45091","1","712190","78","0","2016","1","","York County, South Carolina","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,14,14,159819,0,0,878,"",3.71,1.69,1.67,1.58,1.42,0.00,0.00,0.86,"",0,0.0,2,16.7,4,40.0,4,40.0,43720,37.7,0,0.0,0,0.0,41,4.9
"45091","1","712190","78","0","2016","2","","York County, South Carolina","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,15,17,161354,0,0,827,"",3.64,1.38,1.39,1.33,1.38,0.00,0.00,1.01,"",0,0.0,3,30.0,4,36.4,-5,-22.7,35291,28.0,0,0.0,0,0.0,150,22.2
"45091","1","712190","78","0","2016","3","","York County, South Carolina","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,20,20,226132,0,0,900,"",3.58,1.38,1.55,1.61,1.40,0.00,0.00,0.93,"",0,0.0,-1,-5.3,2,11.1,2,11.1,-12842,-5.4,0,0.0,0,0.0,-103,-10.3
"45091","1","712190","78","0","2016","4","","York County, South Carolina","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,20,21,223847,0,0,833,"",3.60,2.01,2.12,2.20,2.01,0.00,0.00,0.96,"",0,0.0,5,31.2,4,25.0,7,50.0,90711,68.1,0,0.0,0,0.0,165,24.7
"45091","1","92","74","0","2016","1","","York County, South Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,83,79,79,1244540,0,0,1192,"",0.92,0.09,0.09,0.09,0.08,0.00,0.00,0.89,"",-1,-7.7,-2,-2.4,-2,-2.5,-1,-1.2,41194,3.4,0,0.0,0,0.0,63,5.6
"45091","1","92","74","0","2016","2","","York County, South Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,79,83,83,1167689,0,0,1100,"",0.83,0.08,0.09,0.09,0.08,0.00,0.00,0.89,"",-2,-15.4,0,0.0,5,6.4,3,3.8,22742,2.0,0,0.0,0,0.0,-15,-1.3
"45091","1","92","74","0","2016","3","","York County, South Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,81,82,81,1403855,0,0,1328,"",0.82,0.08,0.09,0.08,0.08,0.00,0.00,0.91,"",-1,-8.3,2,2.5,4,5.1,2,2.5,154064,12.3,0,0.0,0,0.0,106,8.7
"45091","1","92","74","0","2016","4","","York County, South Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,78,80,83,1206847,0,0,1156,"",0.82,0.08,0.08,0.09,0.07,0.00,0.00,0.87,"",-1,-8.3,0,0.0,0,0.0,3,3.8,69294,6.1,0,0.0,0,0.0,53,4.8
"45091","1","921","75","0","2016","1","","York County, South Carolina","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,47262,0,0,1818,"",0.92,0.02,0.02,0.02,0.03,0.00,0.00,1.43,"",0,0.0,0,0.0,0,0.0,0,0.0,1964,4.3,0,0.0,0,0.0,76,4.4
"45091","1","921","75","0","2016","2","","York County, South Carolina","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,47291,0,0,1819,"",0.88,0.02,0.02,0.02,0.03,0.00,0.00,1.56,"",0,0.0,0,0.0,0,0.0,0,0.0,5996,14.5,0,0.0,0,0.0,231,14.5
"45091","1","921","75","0","2016","3","","York County, South Carolina","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,43237,0,0,1663,"",0.85,0.02,0.02,0.02,0.03,0.00,0.00,1.27,"",0,0.0,0,0.0,0,0.0,0,0.0,-3104,-6.7,0,0.0,0,0.0,-119,-6.7
"45091","1","921","75","0","2016","4","","York County, South Carolina","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,53865,0,0,2072,"",0.84,0.02,0.02,0.02,0.04,0.00,0.00,1.65,"",0,0.0,0,0.0,0,0.0,0,0.0,13156,32.3,0,0.0,0,0.0,506,32.3
"45091","1","9211","76","0","2016","1","","York County, South Carolina","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,47262,0,0,1818,"",0.92,0.02,0.02,0.02,0.03,0.00,0.00,1.43,"",0,0.0,0,0.0,0,0.0,0,0.0,1964,4.3,0,0.0,0,0.0,76,4.4
"45091","1","9211","76","0","2016","2","","York County, South Carolina","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,47291,0,0,1819,"",0.88,0.02,0.02,0.02,0.03,0.00,0.00,1.56,"",0,0.0,0,0.0,0,0.0,0,0.0,5996,14.5,0,0.0,0,0.0,231,14.5
"45091","1","9211","76","0","2016","3","","York County, South Carolina","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,43237,0,0,1663,"",0.85,0.02,0.02,0.02,0.03,0.00,0.00,1.27,"",0,0.0,0,0.0,0,0.0,0,0.0,-3104,-6.7,0,0.0,0,0.0,-119,-6.7
"45091","1","9211","76","0","2016","4","","York County, South Carolina","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,53865,0,0,2072,"",0.84,0.02,0.02,0.02,0.04,0.00,0.00,1.65,"",0,0.0,0,0.0,0,0.0,0,0.0,13156,32.3,0,0.0,0,0.0,506,32.3
"45091","1","92119","77","0","2016","1","","York County, South Carolina","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,47262,0,0,1818,"",1.27,0.09,0.09,0.09,0.13,0.00,0.00,1.41,"",0,0.0,0,0.0,0,0.0,0,0.0,1964,4.3,0,0.0,0,0.0,76,4.4
"45091","1","92119","77","0","2016","2","","York County, South Carolina","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,47291,0,0,1819,"",1.21,0.09,0.09,0.08,0.12,0.00,0.00,1.46,"",0,0.0,0,0.0,0,0.0,0,0.0,5996,14.5,0,0.0,0,0.0,231,14.5
"45091","1","92119","77","0","2016","3","","York County, South Carolina","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,43237,0,0,1663,"",1.15,0.09,0.08,0.08,0.11,0.00,0.00,1.33,"",0,0.0,0,0.0,0,0.0,0,0.0,-3104,-6.7,0,0.0,0,0.0,-119,-6.7
"45091","1","92119","77","0","2016","4","","York County, South Carolina","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,53865,0,0,2072,"",1.14,0.08,0.08,0.08,0.13,0.00,0.00,1.52,"",0,0.0,0,0.0,0,0.0,0,0.0,13156,32.3,0,0.0,0,0.0,506,32.3
"45091","1","921190","78","0","2016","1","","York County, South Carolina","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,47262,0,0,1818,"",1.27,0.09,0.09,0.09,0.13,0.00,0.00,1.41,"",0,0.0,0,0.0,0,0.0,0,0.0,1964,4.3,0,0.0,0,0.0,76,4.4
"45091","1","921190","78","0","2016","2","","York County, South Carolina","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,47291,0,0,1819,"",1.21,0.09,0.09,0.08,0.12,0.00,0.00,1.46,"",0,0.0,0,0.0,0,0.0,0,0.0,5996,14.5,0,0.0,0,0.0,231,14.5
"45091","1","921190","78","0","2016","3","","York County, South Carolina","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,43237,0,0,1663,"",1.15,0.09,0.08,0.08,0.11,0.00,0.00,1.33,"",0,0.0,0,0.0,0,0.0,0,0.0,-3104,-6.7,0,0.0,0,0.0,-119,-6.7
"45091","1","921190","78","0","2016","4","","York County, South Carolina","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,53865,0,0,2072,"",1.14,0.08,0.08,0.08,0.13,0.00,0.00,1.52,"",0,0.0,0,0.0,0,0.0,0,0.0,13156,32.3,0,0.0,0,0.0,506,32.3
"45091","1","922","75","0","2016","1","","York County, South Carolina","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,3,3,108260,0,0,2776,"",1.06,0.02,0.02,0.02,0.03,0.00,0.00,1.78,"",0,0.0,0,0.0,0,0.0,0,0.0,1059,1.0,0,0.0,0,0.0,27,1.0
"45091","1","922","75","0","2016","2","","York County, South Carolina","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,3,3,95560,0,0,2450,"",1.06,0.02,0.02,0.02,0.03,0.00,0.00,1.76,"",0,0.0,0,0.0,0,0.0,0,0.0,2539,2.7,0,0.0,0,0.0,65,2.7
"45091","1","922","75","0","2016","3","","York County, South Carolina","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,3,3,111697,0,0,2864,"",1.04,0.02,0.02,0.02,0.03,0.00,0.00,1.71,"",0,0.0,0,0.0,0,0.0,0,0.0,4681,4.4,0,0.0,0,0.0,120,4.4
"45091","1","922","75","0","2016","4","","York County, South Carolina","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,6,7,95869,0,0,1301,"",1.05,0.02,0.04,0.04,0.03,0.00,0.00,0.89,"",0,0.0,1,33.3,3,100.0,4,133.3,3862,4.2,0,0.0,0,0.0,-1058,-44.8
"45091","1","9221","76","0","2016","1","","York County, South Carolina","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,3,3,108260,0,0,2776,"",1.06,0.02,0.02,0.02,0.03,0.00,0.00,1.78,"",0,0.0,0,0.0,0,0.0,0,0.0,1059,1.0,0,0.0,0,0.0,27,1.0
"45091","1","9221","76","0","2016","2","","York County, South Carolina","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,3,3,95560,0,0,2450,"",1.06,0.02,0.02,0.02,0.03,0.00,0.00,1.76,"",0,0.0,0,0.0,0,0.0,0,0.0,2539,2.7,0,0.0,0,0.0,65,2.7
"45091","1","9221","76","0","2016","3","","York County, South Carolina","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,3,3,111697,0,0,2864,"",1.04,0.02,0.02,0.02,0.03,0.00,0.00,1.71,"",0,0.0,0,0.0,0,0.0,0,0.0,4681,4.4,0,0.0,0,0.0,120,4.4
"45091","1","9221","76","0","2016","4","","York County, South Carolina","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,6,7,95869,0,0,1301,"",1.05,0.02,0.04,0.04,0.03,0.00,0.00,0.89,"",0,0.0,1,33.3,3,100.0,4,133.3,3862,4.2,0,0.0,0,0.0,-1058,-44.8
"45091","1","92212","77","0","2016","1","","York County, South Carolina","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,108260,0,0,2776,"",1.04,0.04,0.04,0.04,0.06,0.00,0.00,1.62,"",0,0.0,0,0.0,0,0.0,0,0.0,1059,1.0,0,0.0,0,0.0,27,1.0
"45091","1","92212","77","0","2016","2","","York County, South Carolina","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,95560,0,0,2450,"",1.02,0.04,0.03,0.03,0.06,0.00,0.00,1.63,"",0,0.0,0,0.0,0,0.0,0,0.0,2539,2.7,0,0.0,0,0.0,65,2.7
"45091","1","92212","77","0","2016","3","","York County, South Carolina","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,111697,0,0,2864,"",1.01,0.03,0.03,0.03,0.05,0.00,0.00,1.59,"",0,0.0,0,0.0,0,0.0,0,0.0,4681,4.4,0,0.0,0,0.0,120,4.4
"45091","1","92212","77","0","2016","4","","York County, South Carolina","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,6,7,95869,0,0,1301,"",1.02,0.05,0.07,0.08,0.05,0.00,0.00,0.83,"",0,0.0,1,33.3,3,100.0,4,133.3,3862,4.2,0,0.0,0,0.0,-1058,-44.8
"45091","1","922120","78","0","2016","1","","York County, South Carolina","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,108260,0,0,2776,"",1.04,0.04,0.04,0.04,0.06,0.00,0.00,1.62,"",0,0.0,0,0.0,0,0.0,0,0.0,1059,1.0,0,0.0,0,0.0,27,1.0
"45091","1","922120","78","0","2016","2","","York County, South Carolina","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,95560,0,0,2450,"",1.02,0.04,0.03,0.03,0.06,0.00,0.00,1.63,"",0,0.0,0,0.0,0,0.0,0,0.0,2539,2.7,0,0.0,0,0.0,65,2.7
"45091","1","922120","78","0","2016","3","","York County, South Carolina","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,111697,0,0,2864,"",1.01,0.03,0.03,0.03,0.05,0.00,0.00,1.59,"",0,0.0,0,0.0,0,0.0,0,0.0,4681,4.4,0,0.0,0,0.0,120,4.4
"45091","1","922120","78","0","2016","4","","York County, South Carolina","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,6,7,95869,0,0,1301,"",1.02,0.05,0.07,0.08,0.05,0.00,0.00,0.83,"",0,0.0,1,33.3,3,100.0,4,133.3,3862,4.2,0,0.0,0,0.0,-1058,-44.8
"45091","1","92219","77","0","2016","1","","York County, South Carolina","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",2.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45091","1","92219","77","0","2016","2","","York County, South Carolina","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",2.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45091","1","92219","77","0","2016","3","","York County, South Carolina","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",2.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45091","1","92219","77","0","2016","4","","York County, South Carolina","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",2.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45091","1","922190","78","0","2016","1","","York County, South Carolina","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",2.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45091","1","922190","78","0","2016","2","","York County, South Carolina","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",2.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45091","1","922190","78","0","2016","3","","York County, South Carolina","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",2.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
