"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"46029","5","541940","78","0","2016","1","","Codington County, South Dakota","Private","NAICS 541940 Veterinary services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,39,39,41,258872,248257,651,502,"",1.28,1.00,1.01,1.05,1.14,1.01,0.77,1.12,"",0,0.0,0,0.0,-2,-4.9,-3,-6.8,15595,6.4,8759,3.7,156,31.5,49,10.8
"46029","5","541940","78","0","2016","2","","Codington County, South Dakota","Private","NAICS 541940 Veterinary services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,40,41,41,232659,161401,430,440,"",1.28,1.01,1.01,0.99,0.89,0.96,0.54,0.89,"",0,0.0,-1,-2.4,1,2.5,0,0.0,-53429,-18.7,11498,7.7,108,33.5,-101,-18.7
"46029","5","541940","78","0","2016","3","","Codington County, South Dakota","Private","NAICS 541940 Veterinary services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,44,42,42,194224,50824,138,350,"",1.28,1.07,1.02,1.03,0.69,0.66,0.29,0.66,"",0,0.0,1,2.3,0,0.0,0,0.0,-78331,-28.7,-2409,-4.5,-2,-1.4,-145,-29.3
"46029","5","541940","78","0","2016","4","","Codington County, South Dakota","Private","NAICS 541940 Veterinary services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,42,42,42,398613,26518,66,730,"",1.28,1.04,1.05,1.04,1.45,0.51,0.28,1.39,"",0,0.0,1,2.4,0,0.0,-1,-2.3,34725,9.5,-16095,-37.8,-24,-26.7,64,9.6
"46029","5","54199","77","0","2016","1","","Codington County, South Dakota","Private","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,52,50,49,462723,446676,4467,707,"",0.99,3.55,3.40,3.32,2.49,3.19,5.02,0.73,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","54199","77","0","2016","2","N","Codington County, South Dakota","Private","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","54199","77","0","2016","3","","Codington County, South Dakota","Private","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,49,48,50,510310,72312,724,801,"",0.95,3.12,3.06,3.18,2.47,2.32,1.94,0.79,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","54199","77","0","2016","4","N","Codington County, South Dakota","Private","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","541990","78","0","2016","1","","Codington County, South Dakota","Private","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,52,50,49,462723,446676,4467,707,"",0.99,3.55,3.40,3.32,2.49,3.19,5.02,0.73,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","541990","78","0","2016","2","N","Codington County, South Dakota","Private","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","541990","78","0","2016","3","","Codington County, South Dakota","Private","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,49,48,50,510310,72312,724,801,"",0.95,3.12,3.06,3.18,2.47,2.32,1.94,0.79,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","541990","78","0","2016","4","N","Codington County, South Dakota","Private","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","55","74","0","2016","1","","Codington County, South Dakota","Private","NAICS 55 Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",4,132,134,134,2022823,1439448,11786,1167,"",0.50,0.53,0.54,0.54,0.35,0.47,0.71,0.65,"",0,0.0,14,11.9,10,8.1,10,8.1,81071,4.2,27579,2.0,-20135,-63.1,-57,-4.7
"46029","5","55","74","0","2016","2","","Codington County, South Dakota","Private","NAICS 55 Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",4,133,134,138,2026804,566603,4700,1155,"",0.50,0.53,0.53,0.54,0.43,0.50,0.60,0.79,"",0,0.0,10,8.1,11,8.9,11,8.7,393097,24.1,92698,19.6,-5797,-55.2,144,14.2
"46029","5","55","74","0","2016","3","","Codington County, South Dakota","Private","NAICS 55 Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",4,136,134,135,1910509,183083,1245,1089,"",0.50,0.54,0.53,0.54,0.40,0.40,0.30,0.75,"",0,0.0,11,8.8,7,5.5,10,8.0,116138,6.5,-35538,-16.3,-2834,-69.5,-9,-0.8
"46029","5","55","74","0","2016","4","","Codington County, South Dakota","Private","NAICS 55 Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",4,134,136,138,1943074,122674,715,1099,"",0.50,0.54,0.55,0.56,0.41,0.40,0.34,0.75,"",0,0.0,8,6.3,9,7.1,9,7.0,9340,0.5,-49633,-28.8,-1903,-72.7,-69,-5.9
"46029","5","551","75","0","2016","1","","Codington County, South Dakota","Private","NAICS 551 Management of companies and enterprises","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,132,134,134,2022823,1439448,11786,1167,"",0.50,0.53,0.54,0.54,0.35,0.47,0.71,0.65,"",0,0.0,14,11.9,10,8.1,10,8.1,81071,4.2,27579,2.0,-20135,-63.1,-57,-4.7
"46029","5","551","75","0","2016","2","","Codington County, South Dakota","Private","NAICS 551 Management of companies and enterprises","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,133,134,138,2026804,566603,4700,1155,"",0.50,0.53,0.53,0.54,0.43,0.50,0.60,0.79,"",0,0.0,10,8.1,11,8.9,11,8.7,393097,24.1,92698,19.6,-5797,-55.2,144,14.2
"46029","5","551","75","0","2016","3","","Codington County, South Dakota","Private","NAICS 551 Management of companies and enterprises","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,136,134,135,1910509,183083,1245,1089,"",0.50,0.54,0.53,0.54,0.40,0.40,0.30,0.75,"",0,0.0,11,8.8,7,5.5,10,8.0,116138,6.5,-35538,-16.3,-2834,-69.5,-9,-0.8
"46029","5","551","75","0","2016","4","","Codington County, South Dakota","Private","NAICS 551 Management of companies and enterprises","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,134,136,138,1943074,122674,715,1099,"",0.50,0.54,0.55,0.56,0.41,0.40,0.34,0.75,"",0,0.0,8,6.3,9,7.1,9,7.0,9340,0.5,-49633,-28.8,-1903,-72.7,-69,-5.9
"46029","5","5511","76","0","2016","1","","Codington County, South Dakota","Private","NAICS 5511 Management of companies and enterprises","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,132,134,134,2022823,1439448,11786,1167,"",0.50,0.53,0.54,0.54,0.35,0.47,0.71,0.65,"",0,0.0,14,11.9,10,8.1,10,8.1,81071,4.2,27579,2.0,-20135,-63.1,-57,-4.7
"46029","5","5511","76","0","2016","2","","Codington County, South Dakota","Private","NAICS 5511 Management of companies and enterprises","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,133,134,138,2026804,566603,4700,1155,"",0.50,0.53,0.53,0.54,0.43,0.50,0.60,0.79,"",0,0.0,10,8.1,11,8.9,11,8.7,393097,24.1,92698,19.6,-5797,-55.2,144,14.2
"46029","5","5511","76","0","2016","3","","Codington County, South Dakota","Private","NAICS 5511 Management of companies and enterprises","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,136,134,135,1910509,183083,1245,1089,"",0.50,0.54,0.53,0.54,0.40,0.40,0.30,0.75,"",0,0.0,11,8.8,7,5.5,10,8.0,116138,6.5,-35538,-16.3,-2834,-69.5,-9,-0.8
"46029","5","5511","76","0","2016","4","","Codington County, South Dakota","Private","NAICS 5511 Management of companies and enterprises","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,134,136,138,1943074,122674,715,1099,"",0.50,0.54,0.55,0.56,0.41,0.40,0.34,0.75,"",0,0.0,8,6.3,9,7.1,9,7.0,9340,0.5,-49633,-28.8,-1903,-72.7,-69,-5.9
"46029","5","55111","77","0","2016","1","","Codington County, South Dakota","Private","NAICS 55111 Management of companies and enterprises","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,132,134,134,2022823,1439448,11786,1167,"",0.50,0.53,0.54,0.54,0.35,0.47,0.71,0.65,"",0,0.0,14,11.9,10,8.1,10,8.1,81071,4.2,27579,2.0,-20135,-63.1,-57,-4.7
"46029","5","55111","77","0","2016","2","","Codington County, South Dakota","Private","NAICS 55111 Management of companies and enterprises","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,133,134,138,2026804,566603,4700,1155,"",0.50,0.53,0.53,0.54,0.43,0.50,0.60,0.79,"",0,0.0,10,8.1,11,8.9,11,8.7,393097,24.1,92698,19.6,-5797,-55.2,144,14.2
"46029","5","55111","77","0","2016","3","","Codington County, South Dakota","Private","NAICS 55111 Management of companies and enterprises","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,136,134,135,1910509,183083,1245,1089,"",0.50,0.54,0.53,0.54,0.40,0.40,0.30,0.75,"",0,0.0,11,8.8,7,5.5,10,8.0,116138,6.5,-35538,-16.3,-2834,-69.5,-9,-0.8
"46029","5","55111","77","0","2016","4","","Codington County, South Dakota","Private","NAICS 55111 Management of companies and enterprises","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,134,136,138,1943074,122674,715,1099,"",0.50,0.54,0.55,0.56,0.41,0.40,0.34,0.75,"",0,0.0,8,6.3,9,7.1,9,7.0,9340,0.5,-49633,-28.8,-1903,-72.7,-69,-5.9
"46029","5","551112","78","0","2016","1","N","Codington County, South Dakota","Private","NAICS 551112 Offices of other holding companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","551112","78","0","2016","2","N","Codington County, South Dakota","Private","NAICS 551112 Offices of other holding companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","551112","78","0","2016","3","N","Codington County, South Dakota","Private","NAICS 551112 Offices of other holding companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","551112","78","0","2016","4","N","Codington County, South Dakota","Private","NAICS 551112 Offices of other holding companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","551114","78","0","2016","1","N","Codington County, South Dakota","Private","NAICS 551114 Managing offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","551114","78","0","2016","2","N","Codington County, South Dakota","Private","NAICS 551114 Managing offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","551114","78","0","2016","3","N","Codington County, South Dakota","Private","NAICS 551114 Managing offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","551114","78","0","2016","4","N","Codington County, South Dakota","Private","NAICS 551114 Managing offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","56","74","0","2016","1","","Codington County, South Dakota","Private","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",46,244,230,240,1372776,1309362,13867,444,"",0.69,0.25,0.24,0.25,0.23,0.22,0.31,0.92,"",3,7.0,11,4.7,21,10.0,-34,-12.4,-37237,-2.6,-20737,-1.6,1648,13.5,-10,-2.2
"46029","5","56","74","0","2016","2","","Codington County, South Dakota","Private","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",46,254,261,267,1508348,1088829,17976,445,"",0.68,0.25,0.26,0.26,0.23,0.23,0.35,0.89,"",0,0.0,-49,-16.2,-58,-18.2,-82,-23.5,-176823,-10.5,-72989,-6.3,-10,-0.1,44,11.0
"46029","5","56","74","0","2016","3","","Codington County, South Dakota","Private","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",47,261,236,258,1643276,811910,12937,502,"",0.70,0.26,0.23,0.25,0.23,0.33,0.38,0.95,"",-1,-2.1,-25,-8.7,-32,-11.9,-9,-3.4,74520,4.8,26022,3.3,-634,-4.7,61,13.8
"46029","5","56","74","0","2016","4","","Codington County, South Dakota","Private","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",47,235,245,235,1602684,507326,7187,517,"",0.70,0.23,0.24,0.24,0.23,0.27,0.38,1.00,"",0,0.0,-76,-24.4,-70,-22.2,-92,-28.1,-256717,-13.8,-438879,-46.4,-1789,-19.9,67,14.9
"46029","5","561","75","0","2016","1","","Codington County, South Dakota","Private","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",39,210,198,209,1184029,1125886,13042,443,"",0.62,0.23,0.22,0.23,0.21,0.20,0.32,0.94,"",1,2.6,0,0.0,13,7.0,-40,-16.1,-43993,-3.6,-27975,-2.4,1491,12.9,3,0.7
"46029","5","561","75","0","2016","2","","Codington County, South Dakota","Private","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",39,221,231,236,1327271,966118,17327,445,"",0.61,0.23,0.24,0.24,0.22,0.21,0.35,0.92,"",-2,-4.9,-60,-21.4,-64,-21.7,-90,-27.6,-187474,-12.4,-92323,-8.7,-287,-1.6,57,14.7
"46029","5","561","75","0","2016","3","","Codington County, South Dakota","Private","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",40,233,207,228,1412179,745318,12512,488,"",0.63,0.24,0.21,0.23,0.22,0.31,0.38,0.95,"",-3,-7.0,-26,-10.0,-35,-14.5,-12,-5.0,25352,1.8,11678,1.6,-855,-6.4,56,13.0
"46029","5","561","75","0","2016","4","","Codington County, South Dakota","Private","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",40,206,216,207,1380903,479055,7002,507,"",0.63,0.21,0.22,0.22,0.22,0.26,0.38,1.00,"",-1,-2.4,-77,-27.2,-69,-24.2,-91,-30.5,-263097,-16.0,-402928,-45.7,-1705,-19.6,69,15.8
"46029","5","5611","76","0","2016","1","N","Codington County, South Dakota","Private","NAICS 5611 Office administrative services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","5611","76","0","2016","2","N","Codington County, South Dakota","Private","NAICS 5611 Office administrative services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","5611","76","0","2016","3","","Codington County, South Dakota","Private","NAICS 5611 Office administrative services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,2,2,3,78121,4158,42,2575,"",0.64,0.04,0.04,0.05,0.10,0.05,0.05,2.43,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","5611","76","0","2016","4","","Codington County, South Dakota","Private","NAICS 5611 Office administrative services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,3,3,3,89433,3468,35,2293,"",0.64,0.05,0.05,0.05,0.11,0.06,0.08,2.00,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","56111","77","0","2016","1","N","Codington County, South Dakota","Private","NAICS 56111 Office administrative services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","56111","77","0","2016","2","N","Codington County, South Dakota","Private","NAICS 56111 Office administrative services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","56111","77","0","2016","3","","Codington County, South Dakota","Private","NAICS 56111 Office administrative services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,2,2,3,78121,4158,42,2575,"",0.64,0.04,0.04,0.05,0.10,0.05,0.05,2.43,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","56111","77","0","2016","4","","Codington County, South Dakota","Private","NAICS 56111 Office administrative services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,3,3,3,89433,3468,35,2293,"",0.64,0.05,0.05,0.05,0.11,0.06,0.08,2.00,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","561110","78","0","2016","1","N","Codington County, South Dakota","Private","NAICS 561110 Office administrative services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","561110","78","0","2016","2","N","Codington County, South Dakota","Private","NAICS 561110 Office administrative services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","561110","78","0","2016","3","","Codington County, South Dakota","Private","NAICS 561110 Office administrative services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,2,2,3,78121,4158,42,2575,"",0.64,0.04,0.04,0.05,0.10,0.05,0.05,2.43,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","561110","78","0","2016","4","","Codington County, South Dakota","Private","NAICS 561110 Office administrative services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,3,3,3,89433,3468,35,2293,"",0.64,0.05,0.05,0.05,0.11,0.06,0.08,2.00,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","5613","76","0","2016","1","","Codington County, South Dakota","Private","NAICS 5613 Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,101,85,91,516408,513171,3697,430,"",0.47,0.27,0.22,0.24,0.25,0.22,0.19,1.02,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","5613","76","0","2016","2","","Codington County, South Dakota","Private","NAICS 5613 Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,84,87,88,484390,430364,2770,432,"",0.47,0.22,0.22,0.22,0.21,0.21,0.11,0.96,"",-1,-14.3,-67,-44.4,-80,-47.9,-86,-49.4,-124167,-20.4,-61908,-12.6,-294,-9.6,147,51.6
"46029","5","5613","76","0","2016","3","N","Codington County, South Dakota","Private","NAICS 5613 Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","5613","76","0","2016","4","N","Codington County, South Dakota","Private","NAICS 5613 Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","56131","77","0","2016","1","N","Codington County, South Dakota","Private","NAICS 56131 Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","56131","77","0","2016","2","N","Codington County, South Dakota","Private","NAICS 56131 Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","56131","77","0","2016","3","N","Codington County, South Dakota","Private","NAICS 56131 Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","56131","77","0","2016","4","N","Codington County, South Dakota","Private","NAICS 56131 Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","561311","78","0","2016","1","N","Codington County, South Dakota","Private","NAICS 561311 Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","561311","78","0","2016","2","N","Codington County, South Dakota","Private","NAICS 561311 Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","561311","78","0","2016","3","N","Codington County, South Dakota","Private","NAICS 561311 Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","561311","78","0","2016","4","N","Codington County, South Dakota","Private","NAICS 561311 Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","56132","77","0","2016","1","N","Codington County, South Dakota","Private","NAICS 56132 Temporary help services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","56132","77","0","2016","2","N","Codington County, South Dakota","Private","NAICS 56132 Temporary help services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","56132","77","0","2016","3","N","Codington County, South Dakota","Private","NAICS 56132 Temporary help services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","56132","77","0","2016","4","N","Codington County, South Dakota","Private","NAICS 56132 Temporary help services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","561320","78","0","2016","1","N","Codington County, South Dakota","Private","NAICS 561320 Temporary help services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","561320","78","0","2016","2","N","Codington County, South Dakota","Private","NAICS 561320 Temporary help services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","561320","78","0","2016","3","N","Codington County, South Dakota","Private","NAICS 561320 Temporary help services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","561320","78","0","2016","4","N","Codington County, South Dakota","Private","NAICS 561320 Temporary help services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","5614","76","0","2016","1","N","Codington County, South Dakota","Private","NAICS 5614 Business support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","5614","76","0","2016","2","N","Codington County, South Dakota","Private","NAICS 5614 Business support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","5614","76","0","2016","3","N","Codington County, South Dakota","Private","NAICS 5614 Business support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",-3,-37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","5614","76","0","2016","4","N","Codington County, South Dakota","Private","NAICS 5614 Business support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
