"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C4726","5","813110","48","0","2016","3","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","NAICS 813110 Religious organizations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",64,535,531,545,3454099,89052,625,495,"",0.65,0.56,0.56,0.56,0.57,0.19,0.08,1.03,"",0,0.0,11,2.1,1,0.2,-10,-1.8,121973,3.7,-36038,-28.8,-822,-56.8,17,3.6
"C4726","5","813110","48","0","2016","4","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","NAICS 813110 Religious organizations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",62,562,568,546,3641280,45490,291,501,"",0.64,0.57,0.57,0.55,0.60,0.12,0.04,1.06,"",-3,-4.6,-2,-0.4,-4,-0.7,-30,-5.2,137159,3.9,-40304,-47.0,-671,-69.8,29,6.1
"C4726","5","8132","46","0","2016","1","N","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","NAICS 8132 Grantmaking and giving services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",37,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",2,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","8132","46","0","2016","2","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","NAICS 8132 Grantmaking and giving services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",38,412,401,406,5742392,296604,7638,1087,"",0.57,0.57,0.55,0.55,0.60,0.50,0.77,1.07,"",3,8.6,2,0.5,-30,-7.0,-33,-7.5,459634,8.7,11576,4.1,-1058,-12.2,135,14.2
"C4726","5","8132","46","0","2016","3","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","NAICS 8132 Grantmaking and giving services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",40,407,392,407,5696054,263777,3871,1090,"",0.60,0.55,0.54,0.56,0.55,0.62,0.49,1.00,"",5,14.3,-47,-10.4,-58,-12.9,-23,-5.3,393524,7.4,-2030,-0.8,-2558,-39.8,173,18.9
"C4726","5","8132","46","0","2016","4","N","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","NAICS 8132 Grantmaking and giving services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",39,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",5,14.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","81321","47","0","2016","1","N","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","NAICS 81321 Grantmaking and giving services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",37,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",2,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","81321","47","0","2016","2","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","NAICS 81321 Grantmaking and giving services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",38,412,401,406,5742392,296604,7638,1087,"",0.57,0.57,0.55,0.55,0.60,0.50,0.77,1.07,"",3,8.6,2,0.5,-30,-7.0,-33,-7.5,459634,8.7,11576,4.1,-1058,-12.2,135,14.2
"C4726","5","81321","47","0","2016","3","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","NAICS 81321 Grantmaking and giving services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",40,407,392,407,5696054,263777,3871,1090,"",0.60,0.55,0.54,0.56,0.55,0.62,0.49,1.00,"",5,14.3,-47,-10.4,-58,-12.9,-23,-5.3,393524,7.4,-2030,-0.8,-2558,-39.8,173,18.9
"C4726","5","81321","47","0","2016","4","N","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","NAICS 81321 Grantmaking and giving services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",39,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",5,14.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","813211","48","0","2016","1","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","NAICS 813211 Grantmaking foundations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,123,109,122,1839138,737226,12194,1199,"",0.49,0.39,0.34,0.37,0.39,0.51,0.49,1.07,"",1,6.2,9,7.9,-1,-0.9,14,13.0,326803,21.6,42460,6.1,-4280,-26.0,148,14.1
"C4726","5","813211","48","0","2016","2","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","NAICS 813211 Grantmaking foundations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,123,120,119,1868956,110494,1784,1191,"",0.48,0.37,0.36,0.35,0.38,0.39,0.42,1.06,"",0,0.0,13,11.8,10,9.1,8,7.2,361395,24.0,21274,23.8,-529,-22.9,140,13.3
"C4726","5","813211","48","0","2016","3","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","NAICS 813211 Grantmaking foundations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,97,98,97,1521305,45265,424,1202,"",0.45,0.28,0.30,0.30,0.29,0.22,0.12,0.99,"",-1,-5.9,-23,-19.2,-19,-16.2,-15,-13.4,-36880,-2.4,-21369,-32.1,-1300,-75.4,172,16.7
"C4726","5","813211","48","0","2016","4","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","NAICS 813211 Grantmaking foundations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,99,99,98,1508871,33247,323,1176,"",0.46,0.30,0.29,0.29,0.29,0.22,0.11,0.98,"",0,0.0,-12,-10.8,-11,-10.0,-17,-14.8,-55583,-3.6,-48634,-59.4,-1791,-84.7,102,9.5
"C4726","5","813212","48","0","2016","1","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","NAICS 813212 Voluntary health organizations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,218,222,220,2921934,1231257,16907,1022,"",0.74,1.07,1.09,1.07,1.16,1.74,1.02,1.08,"",1,9.1,24,12.4,0,0.0,7,3.3,271335,10.2,3159,0.3,-1472,-8.0,50,5.1
"C4726","5","813212","48","0","2016","2","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","NAICS 813212 Voluntary health organizations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,229,220,229,3039274,105310,1556,1034,"",0.79,1.11,1.07,1.10,1.12,0.69,0.57,1.03,"",3,30.0,34,17.4,4,1.9,10,4.6,275631,10.0,529,0.5,207,15.3,22,2.2
"C4726","5","813212","48","0","2016","3","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","NAICS 813212 Voluntary health organizations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,247,232,244,3244848,188099,1670,1036,"",0.97,1.17,1.11,1.19,1.13,1.73,0.80,0.98,"",7,77.8,30,13.8,20,9.4,35,16.7,593938,22.4,45288,31.7,-146,-8.0,77,8.0
"C4726","5","813212","48","0","2016","4","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","NAICS 813212 Voluntary health organizations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,242,239,238,3244015,92066,1196,1041,"",1.00,1.18,1.16,1.16,1.16,1.20,0.79,0.99,"",7,77.8,55,29.4,54,29.2,54,29.3,598643,22.6,14322,18.4,172,16.8,-57,-5.2
"C4726","5","813219","48","0","2016","1","N","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","NAICS 813219 Other grantmaking and giving services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","813219","48","0","2016","2","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","NAICS 813219 Other grantmaking and giving services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,60,61,58,834162,80800,4298,1075,"",0.54,0.32,0.32,0.31,0.41,0.53,1.47,1.28,"",0,0.0,-45,-42.9,-44,-41.9,-51,-46.8,-177392,-17.5,-10227,-11.2,-736,-14.6,343,46.9
"C4726","5","813219","48","0","2016","3","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","NAICS 813219 Other grantmaking and giving services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,63,62,66,929901,30413,1777,1124,"",0.54,0.33,0.33,0.35,0.42,0.27,0.78,1.25,"",-1,-11.1,-54,-46.2,-59,-48.8,-43,-39.4,-163534,-15.0,-25949,-46.0,-1112,-38.5,397,54.6
"C4726","5","813219","48","0","2016","4","N","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","NAICS 813219 Other grantmaking and giving services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","8133","46","0","2016","1","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","NAICS 8133 Social advocacy organizations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",58,964,954,959,7288792,3658670,57705,585,"",0.63,0.94,0.92,0.92,0.76,0.88,0.62,0.82,"",0,0.0,46,5.0,45,5.0,38,4.1,551509,8.2,-74018,-2.0,-22855,-28.4,19,3.4
"C4726","5","8133","46","0","2016","2","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","NAICS 8133 Social advocacy organizations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",59,918,914,921,7217138,1467580,23833,605,"",0.64,0.87,0.85,0.84,0.69,1.21,0.96,0.81,"",-2,-3.3,-64,-6.5,-87,-8.7,-106,-10.3,-571515,-7.3,-100229,-6.4,-9667,-28.9,8,1.3
"C4726","5","8133","46","0","2016","3","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","NAICS 8133 Social advocacy organizations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",58,966,980,968,8144932,770254,12199,645,"",0.63,0.86,0.89,0.89,0.73,0.87,0.67,0.83,"",-3,-4.9,-41,-4.1,-57,-5.5,-16,-1.6,473442,6.2,23443,3.1,-2629,-17.7,60,10.3
"C4726","5","8133","46","0","2016","4","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","NAICS 8133 Social advocacy organizations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",59,1002,994,974,7912443,612259,9909,615,"",0.65,0.92,0.92,0.92,0.72,0.95,0.68,0.78,"",-2,-3.3,8,0.8,-8,-0.8,-32,-3.2,-378598,-4.6,-19328,-3.1,-4446,-31.0,-22,-3.5
"C4726","5","81331","47","0","2016","1","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","NAICS 81331 Social advocacy organizations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",58,964,954,959,7288792,3658670,57705,585,"",0.63,0.94,0.92,0.92,0.76,0.88,0.62,0.82,"",0,0.0,46,5.0,45,5.0,38,4.1,551509,8.2,-74018,-2.0,-22855,-28.4,19,3.4
"C4726","5","81331","47","0","2016","2","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","NAICS 81331 Social advocacy organizations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",59,918,914,921,7217138,1467580,23833,605,"",0.64,0.87,0.85,0.84,0.69,1.21,0.96,0.81,"",-2,-3.3,-64,-6.5,-87,-8.7,-106,-10.3,-571515,-7.3,-100229,-6.4,-9667,-28.9,8,1.3
"C4726","5","81331","47","0","2016","3","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","NAICS 81331 Social advocacy organizations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",58,966,980,968,8144932,770254,12199,645,"",0.63,0.86,0.89,0.89,0.73,0.87,0.67,0.83,"",-3,-4.9,-41,-4.1,-57,-5.5,-16,-1.6,473442,6.2,23443,3.1,-2629,-17.7,60,10.3
"C4726","5","81331","47","0","2016","4","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","NAICS 81331 Social advocacy organizations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",59,1002,994,974,7912443,612259,9909,615,"",0.65,0.92,0.92,0.92,0.72,0.95,0.68,0.78,"",-2,-3.3,8,0.8,-8,-0.8,-32,-3.2,-378598,-4.6,-19328,-3.1,-4446,-31.0,-22,-3.5
"C4726","5","813311","48","0","2016","1","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","NAICS 813311 Human rights organizations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,126,123,123,817338,628870,2558,507,"",0.53,0.53,0.51,0.51,0.38,0.67,0.12,0.74,"",-4,-28.6,6,5.0,3,2.5,-1,-0.8,-59986,-6.8,11432,1.9,-2695,-51.3,-49,-8.8
"C4726","5","813311","48","0","2016","2","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","NAICS 813311 Human rights organizations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,127,129,119,960571,225273,918,591,"",0.52,0.52,0.53,0.48,0.41,0.93,0.18,0.80,"",-3,-23.1,-2,-1.6,0,0.0,-8,-6.3,-40882,-4.1,-1022,-0.5,-663,-41.9,-9,-1.5
"C4726","5","813311","48","0","2016","3","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","NAICS 813311 Human rights organizations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,120,119,122,881393,123701,434,563,"",0.47,0.48,0.48,0.50,0.36,0.73,0.12,0.73,"",-4,-30.8,-4,-3.2,-11,-8.5,6,5.2,-17005,-1.9,6270,5.3,-330,-43.2,3,0.5
"C4726","5","813311","48","0","2016","4","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","NAICS 813311 Human rights organizations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,121,120,118,814782,74563,248,524,"",0.48,0.49,0.48,0.48,0.33,0.58,0.08,0.68,"",-4,-30.8,-12,-9.0,-16,-11.8,-3,-2.5,-235888,-22.5,-18532,-19.9,-361,-59.3,-98,-15.8
"C4726","5","813312","48","0","2016","1","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","NAICS 813312 Environment and conservation organizations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,397,395,400,3048010,1166419,16182,590,"",0.72,1.31,1.29,1.29,1.12,1.05,0.76,0.87,"",0,0.0,-11,-2.7,-4,-1.0,-5,-1.2,50465,1.7,-108371,-8.5,-6707,-29.3,19,3.3
"C4726","5","813312","48","0","2016","2","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","NAICS 813312 Environment and conservation organizations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,317,309,324,2631894,560521,8831,639,"",0.71,1.01,0.95,0.92,0.87,1.44,1.41,0.91,"",-1,-5.0,-92,-22.5,-106,-25.5,-107,-24.8,-683058,-20.6,-54474,-8.9,-3931,-30.8,29,4.8
"C4726","5","813312","48","0","2016","3","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","NAICS 813312 Environment and conservation organizations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,388,382,380,3393918,318621,5274,681,"",0.71,1.07,1.07,1.11,1.03,1.04,1.02,0.95,"",-1,-5.0,-41,-9.6,-48,-11.2,-55,-12.6,104069,3.2,-48471,-13.2,-2663,-33.6,94,16.0
"C4726","5","813312","48","0","2016","4","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","NAICS 813312 Environment and conservation organizations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,390,399,386,3242541,290663,4398,637,"",0.76,1.19,1.23,1.20,1.03,1.47,1.25,0.85,"",0,0.0,-42,-9.7,-45,-10.1,-60,-13.5,-457373,-12.4,-23883,-7.6,-3063,-41.1,-9,-1.4
"C4726","5","813319","48","0","2016","1","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","NAICS 813319 Other social advocacy organizations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",29,441,436,436,3423444,1863381,38965,602,"",0.63,0.91,0.90,0.89,0.73,0.89,0.77,0.81,"",4,16.0,51,13.1,46,11.8,44,11.2,561030,19.6,22921,1.2,-13453,-25.7,38,6.7
"C4726","5","813319","48","0","2016","2","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","NAICS 813319 Other social advocacy organizations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",30,474,476,478,3624673,681786,14084,586,"",0.64,0.95,0.95,0.95,0.72,1.17,1.04,0.76,"",2,7.1,30,6.8,19,4.2,9,1.9,152425,4.4,-44733,-6.2,-5073,-26.5,1,0.2
"C4726","5","813319","48","0","2016","3","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","NAICS 813319 Other social advocacy organizations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",30,458,479,466,3869621,327932,6491,636,"",0.64,0.91,0.96,0.94,0.73,0.81,0.70,0.77,"",2,7.1,4,0.9,2,0.4,33,7.6,386378,11.1,65644,25.0,364,5.9,47,8.0
"C4726","5","813319","48","0","2016","4","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","NAICS 813319 Other social advocacy organizations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",30,491,475,470,3855120,247033,5263,620,"",0.65,0.97,0.94,0.94,0.72,0.78,0.66,0.75,"",2,7.1,62,14.5,53,12.6,31,7.1,314663,8.9,23087,10.3,-1022,-16.3,-13,-2.1
"C4726","5","8134","46","0","2016","1","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","NAICS 8134 Civic and social organizations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",103,3025,2990,3068,8491383,2258285,33086,216,"",0.92,1.57,1.54,1.55,1.15,0.86,0.66,0.75,"",3,3.0,-79,-2.5,-82,-2.7,-61,-1.9,-287421,-3.3,-563882,-20.0,-23377,-41.4,-2,-0.9
"C4726","5","8134","46","0","2016","2","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","NAICS 8134 Civic and social organizations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",103,3073,3144,3351,9264048,1206779,15613,223,"",0.92,1.55,1.55,1.54,1.14,1.11,0.81,0.74,"",1,1.0,-75,-2.4,-107,-3.3,-232,-6.5,-439183,-4.5,-363512,-23.1,-13658,-46.7,-1,-0.4
"C4726","5","8134","46","0","2016","3","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","NAICS 8134 Civic and social organizations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",104,3465,3278,2878,10982021,1055025,16396,263,"",0.94,1.55,1.54,1.47,1.21,1.17,1.00,0.79,"",2,2.0,-93,-2.6,-207,-5.9,-327,-10.2,341893,3.2,-328265,-23.7,-8425,-33.9,23,9.6
"C4726","5","8134","46","0","2016","4","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","NAICS 8134 Civic and social organizations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",100,2938,2986,2903,8912954,614732,10295,233,"",0.93,1.50,1.51,1.47,1.06,0.90,0.80,0.71,"",-2,-2.0,-150,-4.9,-190,-6.0,-330,-10.2,-717954,-7.5,-145550,-19.1,-3826,-27.1,-1,-0.4
"C4726","5","81341","47","0","2016","1","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","NAICS 81341 Civic and social organizations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",103,3025,2990,3068,8491383,2258285,33086,216,"",0.92,1.57,1.54,1.55,1.15,0.86,0.66,0.75,"",3,3.0,-79,-2.5,-82,-2.7,-61,-1.9,-287421,-3.3,-563882,-20.0,-23377,-41.4,-2,-0.9
"C4726","5","81341","47","0","2016","2","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","NAICS 81341 Civic and social organizations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",103,3073,3144,3351,9264048,1206779,15613,223,"",0.92,1.55,1.55,1.54,1.14,1.11,0.81,0.74,"",1,1.0,-75,-2.4,-107,-3.3,-232,-6.5,-439183,-4.5,-363512,-23.1,-13658,-46.7,-1,-0.4
"C4726","5","81341","47","0","2016","3","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","NAICS 81341 Civic and social organizations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",104,3465,3278,2878,10982021,1055025,16396,263,"",0.94,1.55,1.54,1.47,1.21,1.17,1.00,0.79,"",2,2.0,-93,-2.6,-207,-5.9,-327,-10.2,341893,3.2,-328265,-23.7,-8425,-33.9,23,9.6
"C4726","5","81341","47","0","2016","4","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","NAICS 81341 Civic and social organizations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",100,2938,2986,2903,8912954,614732,10295,233,"",0.93,1.50,1.51,1.47,1.06,0.90,0.80,0.71,"",-2,-2.0,-150,-4.9,-190,-6.0,-330,-10.2,-717954,-7.5,-145550,-19.1,-3826,-27.1,-1,-0.4
"C4726","5","813410","48","0","2016","1","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","NAICS 813410 Civic and social organizations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",103,3025,2990,3068,8491383,2258285,33086,216,"",0.92,1.57,1.54,1.55,1.15,0.86,0.66,0.75,"",3,3.0,-79,-2.5,-82,-2.7,-61,-1.9,-287421,-3.3,-563882,-20.0,-23377,-41.4,-2,-0.9
"C4726","5","813410","48","0","2016","2","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","NAICS 813410 Civic and social organizations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",103,3073,3144,3351,9264048,1206779,15613,223,"",0.92,1.55,1.55,1.54,1.14,1.11,0.81,0.74,"",1,1.0,-75,-2.4,-107,-3.3,-232,-6.5,-439183,-4.5,-363512,-23.1,-13658,-46.7,-1,-0.4
"C4726","5","813410","48","0","2016","3","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","NAICS 813410 Civic and social organizations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",104,3465,3278,2878,10982021,1055025,16396,263,"",0.94,1.55,1.54,1.47,1.21,1.17,1.00,0.79,"",2,2.0,-93,-2.6,-207,-5.9,-327,-10.2,341893,3.2,-328265,-23.7,-8425,-33.9,23,9.6
"C4726","5","813410","48","0","2016","4","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","NAICS 813410 Civic and social organizations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",100,2938,2986,2903,8912954,614732,10295,233,"",0.93,1.50,1.51,1.47,1.06,0.90,0.80,0.71,"",-2,-2.0,-150,-4.9,-190,-6.0,-330,-10.2,-717954,-7.5,-145550,-19.1,-3826,-27.1,-1,-0.4
"C4726","5","8139","46","0","2016","1","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","NAICS 8139 Professional and similar organizations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",205,996,1006,1061,8613455,5362159,91077,649,"",0.80,0.46,0.46,0.48,0.31,0.47,0.44,0.67,"",2,1.0,-11,-1.1,-1,-0.1,49,4.8,-93754,-1.1,-80308,-1.5,-27227,-23.0,-15,-2.3
"C4726","5","8139","46","0","2016","2","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","NAICS 8139 Professional and similar organizations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",206,1109,1121,1211,8757600,1944060,28334,587,"",0.80,0.50,0.50,0.52,0.32,0.76,0.69,0.63,"",-1,-0.5,51,4.8,20,1.8,3,0.2,-86385,-1.0,155662,8.7,-2084,-6.9,-19,-3.1
"C4726","5","8139","46","0","2016","3","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","NAICS 8139 Professional and similar organizations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",206,1237,1215,1126,9308492,1449671,21673,600,"",0.81,0.53,0.52,0.49,0.32,0.75,0.60,0.62,"",-2,-1.0,8,0.7,-31,-2.5,-18,-1.6,-51913,-0.6,30487,2.1,-3397,-13.6,3,0.5
"C4726","5","8139","46","0","2016","4","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","NAICS 8139 Professional and similar organizations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",201,1078,1045,1042,9553663,748508,9953,697,"",0.81,0.47,0.46,0.47,0.32,0.53,0.36,0.68,"",-10,-4.7,-52,-4.6,-54,-4.9,-61,-5.5,-217711,-2.2,-224498,-23.1,-9767,-49.5,20,3.0
"C4726","5","81391","47","0","2016","1","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","NAICS 81391 Business associations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",42,263,264,277,3369788,1858659,38388,967,"",0.50,0.43,0.44,0.45,0.33,0.49,0.60,0.76,"",-2,-4.5,-21,-7.4,-25,-8.7,-8,-2.8,-287570,-7.9,-162560,-8.0,-12560,-24.7,-17,-1.7
"C4726","5","81391","47","0","2016","2","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","NAICS 81391 Business associations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",42,267,268,264,3248818,339159,5944,938,"",0.50,0.44,0.44,0.42,0.34,0.47,0.58,0.78,"",-3,-6.7,-18,-6.3,-17,-6.0,-27,-9.3,-202250,-5.9,-28506,-7.8,-3050,-33.9,13,1.4
"C4726","5","81391","47","0","2016","3","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","NAICS 81391 Business associations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",44,269,272,272,3520441,282965,4230,999,"",0.53,0.43,0.44,0.44,0.35,0.63,0.60,0.80,"",0,0.0,-25,-8.5,-27,-9.0,-25,-8.4,22175,0.6,25996,10.1,-2638,-38.4,92,10.1
"C4726","5","81391","47","0","2016","4","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","NAICS 81391 Business associations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",45,277,268,268,3962479,143006,2528,1125,"",0.56,0.45,0.44,0.44,0.37,0.44,0.44,0.84,"",1,2.3,-21,-7.0,-26,-8.8,-22,-7.6,53798,1.4,-73450,-33.9,-3908,-60.7,102,10.0
"C4726","5","813910","48","0","2016","1","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","NAICS 813910 Business associations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",42,263,264,277,3369788,1858659,38388,967,"",0.50,0.43,0.44,0.45,0.33,0.49,0.60,0.76,"",-2,-4.5,-21,-7.4,-25,-8.7,-8,-2.8,-287570,-7.9,-162560,-8.0,-12560,-24.7,-17,-1.7
