"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C3890","5","1027","43","0","2016","1","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",12002,44028,44616,44932,377908696,324125147,6214765,653,"",1.67,1.30,1.30,1.30,1.26,1.08,1.13,0.97,"",1343,12.6,2202,5.3,2471,5.9,2637,6.2,28569176,8.2,25377911,8.5,-342638,-5.2,15,2.4
"C3890","5","1027","43","0","2016","2","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",11834,46672,46981,47148,406330975,292899010,5739807,666,"",1.64,1.34,1.34,1.33,1.25,1.12,1.19,0.93,"N",889,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","1027","43","0","2016","3","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",12138,47293,47455,47497,427774750,232911853,4597716,694,"",1.66,1.33,1.35,1.35,1.24,1.20,1.30,0.92,"",779,6.9,2982,6.7,3020,6.8,3302,7.5,55142684,14.8,32746337,16.4,93172,2.1,47,7.3
"C3890","5","1027","43","0","2016","4","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",12225,47296,47132,46689,434465809,174400782,3437014,710,"",1.66,1.34,1.34,1.33,1.30,1.28,1.35,0.97,"N",632,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","1029","43","0","2016","1","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",188,87,100,116,1557494,1527325,39662,1186,"",0.11,0.05,0.05,0.06,0.07,0.07,0.08,1.24,"",123,189.2,30,52.6,37,58.7,51,78.5,951251,156.9,978138,178.1,23163,140.4,430,56.9
"C3890","5","1029","43","0","2016","2","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",249,161,164,164,2456863,1871652,48699,1159,"",0.13,0.09,0.08,0.08,0.10,0.09,0.08,1.20,"N",160,179.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","1029","43","0","2016","3","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",370,216,221,244,3514508,2190055,57010,1191,"",0.17,0.09,0.09,0.10,0.12,0.10,0.09,1.24,"",217,141.8,110,103.8,96,76.8,115,89.1,2144106,156.5,1148494,110.3,26806,88.7,313,35.6
"C3890","5","1029","43","0","2016","4","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",557,401,432,413,6511247,3618639,93983,1206,"",0.25,0.17,0.18,0.17,0.17,0.18,0.16,0.99,"N",294,111.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","11","44","0","2016","1","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",914,10307,10932,11006,84422368,81032057,1568341,604,"",1.02,1.19,1.24,1.22,1.21,0.92,0.77,0.99,"",33,3.7,-282,-2.7,-290,-2.6,-675,-5.8,2723508,3.3,1599444,2.0,-248894,-13.7,41,7.3
"C3890","5","11","44","0","2016","2","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",950,11685,12213,14769,108216442,98889021,1928697,646,"",1.06,1.17,1.17,1.35,1.21,0.83,0.57,0.99,"",58,6.5,-164,-1.4,-310,-2.5,-1167,-7.3,4285664,4.1,4730847,5.0,-237627,-11.0,51,8.6
"C3890","5","11","44","0","2016","3","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",981,16206,14738,13317,123602326,101516211,1985087,644,"",1.08,1.46,1.36,1.23,1.25,0.96,0.67,0.93,"",72,7.9,-1087,-6.3,-327,-2.2,-288,-2.1,-15806012,-11.3,-631124,-0.6,-351799,-15.1,-56,-8.0
"C3890","5","11","44","0","2016","4","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",995,12607,12314,11490,111805795,67816553,1325271,709,"",1.09,1.18,1.25,1.26,1.25,1.04,0.77,1.02,"",77,8.4,11,0.1,457,3.9,428,3.9,4625584,4.3,1833953,2.8,-189551,-12.5,13,1.9
"C3890","5","111","45","0","2016","1","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",569,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",30,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","111","45","0","2016","2","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",600,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",53,9.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","111","45","0","2016","3","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",624,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",65,11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","111","45","0","2016","4","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",636,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",70,12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","1111","46","0","2016","1","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","1111","46","0","2016","2","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","1111","46","0","2016","3","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","1111","46","0","2016","4","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","11114","47","0","2016","1","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 11114 Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","11114","47","0","2016","2","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 11114 Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","11114","47","0","2016","3","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 11114 Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","11114","47","0","2016","4","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 11114 Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","111140","48","0","2016","1","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 111140 Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","111140","48","0","2016","2","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 111140 Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","111140","48","0","2016","3","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 111140 Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","111140","48","0","2016","4","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 111140 Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","1112","46","0","2016","1","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",48,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",2,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","1112","46","0","2016","2","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",49,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",2,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","1112","46","0","2016","3","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",48,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","1112","46","0","2016","4","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",48,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","11121","47","0","2016","1","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",48,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",2,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","11121","47","0","2016","2","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",49,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",2,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","11121","47","0","2016","3","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",48,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","11121","47","0","2016","4","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",48,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","111211","48","0","2016","1","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 111211 Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","111211","48","0","2016","2","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 111211 Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","111211","48","0","2016","3","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 111211 Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","111211","48","0","2016","4","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 111211 Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","111219","48","0","2016","1","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 111219 Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",45,331,324,346,2012621,2004521,30937,464,"",1.39,0.59,0.58,0.61,0.49,0.42,0.20,0.83,"",2,4.7,-9,-2.6,-7,-2.1,-31,-8.2,135380,7.2,136580,7.3,-4286,-12.2,51,12.3
"C3890","5","111219","48","0","2016","2","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 111219 Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",46,443,567,734,4439162,4244965,62434,587,"",1.41,0.72,0.85,1.04,0.80,0.64,0.28,0.91,"",2,4.5,-20,-4.3,-49,-8.0,-51,-6.5,66198,1.5,263740,6.6,-10345,-14.2,46,8.5
"C3890","5","111219","48","0","2016","3","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 111219 Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",45,923,900,861,7245119,6808543,100981,623,"",1.36,1.32,1.30,1.21,1.13,1.01,0.44,0.89,"",0,0.0,12,1.3,-45,-4.8,-34,-3.8,7996,0.1,-23092,-0.3,-26485,-20.8,16,2.6
"C3890","5","111219","48","0","2016","4","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 111219 Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",45,873,646,429,5387148,4160640,61643,638,"",1.35,1.18,0.97,0.73,0.93,1.12,0.54,0.96,"",0,0.0,-33,-3.6,-93,-12.6,-55,-11.4,-29032,-0.5,-139607,-3.2,-17619,-22.2,51,8.7
"C3890","5","1113","46","0","2016","1","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 1113 Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",147,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",6,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","1113","46","0","2016","2","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 1113 Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",149,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",7,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","1113","46","0","2016","3","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 1113 Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",149,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",3,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","1113","46","0","2016","4","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 1113 Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",151,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",4,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","11133","47","0","2016","1","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 11133 Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",147,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",6,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","11133","47","0","2016","2","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 11133 Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",149,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",7,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","11133","47","0","2016","3","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 11133 Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",149,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",3,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","11133","47","0","2016","4","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 11133 Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",151,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",4,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","111331","48","0","2016","1","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 111331 Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","111331","48","0","2016","2","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 111331 Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","111331","48","0","2016","3","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 111331 Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","111331","48","0","2016","4","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 111331 Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","111332","48","0","2016","1","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 111332 Grape vineyards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",36,394,435,422,3210012,3141127,52449,592,"",1.98,1.91,2.02,1.96,2.18,1.77,0.78,1.11,"",-2,-5.3,80,25.5,106,32.2,76,22.0,1030437,47.3,979432,45.3,5274,11.2,83,16.3
"C3890","5","111332","48","0","2016","2","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 111332 Grape vineyards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",37,465,545,507,4169032,3735937,61099,634,"",2.07,1.84,2.11,1.85,1.97,1.53,0.63,1.02,"",-1,-2.6,125,36.8,162,42.3,116,29.7,1133736,37.4,918625,32.6,2450,4.2,5,0.8
"C3890","5","111332","48","0","2016","3","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 111332 Grape vineyards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",38,532,506,651,4879998,3952186,64080,667,"",2.11,2.04,1.97,2.48,2.08,1.60,0.66,0.96,"",0,0.0,127,31.4,110,27.8,163,33.4,1295184,36.1,963175,32.2,3025,5.0,25,3.9
"C3890","5","111332","48","0","2016","4","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 111332 Grape vineyards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",39,461,350,340,3678611,1900129,31847,738,"",2.16,1.94,1.75,1.76,2.01,1.74,0.80,1.10,"",2,5.4,83,22.0,47,15.5,42,14.1,880659,31.5,211978,12.6,-2858,-8.2,78,11.8
"C3890","5","111333","48","0","2016","1","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 111333 Strawberry farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,40,49,68,322994,322994,5353,475,"",2.16,0.22,0.25,0.28,0.29,0.22,0.12,1.15,"",-2,-18.2,11,37.9,6,14.0,17,33.3,16387,5.3,16617,5.4,-1321,-19.8,-100,-17.4
"C3890","5","111333","48","0","2016","2","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 111333 Strawberry farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,0,"N",-3,-27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","111333","48","0","2016","3","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 111333 Strawberry farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,360,208,140,1493447,1428703,27831,487,"",1.92,1.36,0.83,0.55,0.64,0.78,0.32,0.70,"N",-4,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","111333","48","0","2016","4","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 111333 Strawberry farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",-4,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","111334","48","0","2016","1","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 111334 Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",61,548,588,567,3970350,3914172,92055,538,"",6.59,5.97,5.95,5.21,6.40,4.77,3.75,1.13,"N",8,15.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","111334","48","0","2016","2","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 111334 Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",61,0,0,0,0,0,0,0,"N",6.57,0,0,0,0,0,0,0,"N",7,13.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","111334","48","0","2016","3","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 111334 Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",61,0,0,0,0,0,0,0,"N",6.49,0,0,0,0,0,0,0,"N",6,10.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
