"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"02282","1","71","74","0","2016","2","","Yakutat Borough, Alaska","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,2,2,29213,0,0,1348,"",172.62,12.41,21.91,19.82,37.06,0.00,0.00,2.02,"",0,0.0,-1,-50.0,0,0.0,0,0.0,-15092,-34.1,0,0.0,0,0.0,-356,-20.9
"02282","1","71","74","0","2016","3","","Yakutat Borough, Alaska","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,45519,0,0,1751,"",177.92,19.90,21.86,23.77,46.94,0.00,0.00,2.16,"",0,0.0,0,0.0,0,0.0,0,0.0,-7410,-14.0,0,0.0,0,0.0,-285,-14.0
"02282","1","71","74","0","2016","4","","Yakutat Borough, Alaska","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,1,1,20727,0,0,1196,"",186.36,29.24,17.27,17.10,37.52,0.00,0.00,1.73,"",0,0.0,0,0.0,-1,-50.0,-1,-50.0,-25492,-55.2,0,0.0,0,0.0,-582,-32.7
"02282","1","712","75","0","2016","1","","Yakutat Borough, Alaska","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,50774,0,0,1953,"",359.66,61.05,62.94,55.93,116.06,0.00,0.00,1.94,"",0,0.0,0,0.0,0,0.0,0,0.0,-1113,-2.1,0,0.0,0,0.0,-43,-2.2
"02282","1","712","75","0","2016","2","","Yakutat Borough, Alaska","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,2,2,29213,0,0,1348,"",355.59,21.97,37.67,32.89,50.43,0.00,0.00,1.60,"",0,0.0,-1,-50.0,0,0.0,0,0.0,-15092,-34.1,0,0.0,0,0.0,-356,-20.9
"02282","1","712","75","0","2016","3","","Yakutat Borough, Alaska","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,45519,0,0,1751,"",364.90,32.60,35.89,38.76,59.98,0.00,0.00,1.68,"",0,0.0,0,0.0,0,0.0,0,0.0,-7410,-14.0,0,0.0,0,0.0,-285,-14.0
"02282","1","712","75","0","2016","4","","Yakutat Borough, Alaska","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,1,1,20727,0,0,1196,"",383.19,49.87,30.30,29.72,50.73,0.00,0.00,1.35,"",0,0.0,0,0.0,-1,-50.0,-1,-50.0,-25492,-55.2,0,0.0,0,0.0,-582,-32.7
"02282","1","7121","76","0","2016","1","","Yakutat Borough, Alaska","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,50774,0,0,1953,"",359.66,61.05,62.94,55.93,116.06,0.00,0.00,1.94,"",0,0.0,0,0.0,0,0.0,0,0.0,-1113,-2.1,0,0.0,0,0.0,-43,-2.2
"02282","1","7121","76","0","2016","2","","Yakutat Borough, Alaska","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,2,2,29213,0,0,1348,"",355.59,21.97,37.67,32.89,50.43,0.00,0.00,1.60,"",0,0.0,-1,-50.0,0,0.0,0,0.0,-15092,-34.1,0,0.0,0,0.0,-356,-20.9
"02282","1","7121","76","0","2016","3","","Yakutat Borough, Alaska","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,45519,0,0,1751,"",364.90,32.60,35.89,38.76,59.98,0.00,0.00,1.68,"",0,0.0,0,0.0,0,0.0,0,0.0,-7410,-14.0,0,0.0,0,0.0,-285,-14.0
"02282","1","7121","76","0","2016","4","","Yakutat Borough, Alaska","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,1,1,20727,0,0,1196,"",383.19,49.87,30.30,29.72,50.73,0.00,0.00,1.35,"",0,0.0,0,0.0,-1,-50.0,-1,-50.0,-25492,-55.2,0,0.0,0,0.0,-582,-32.7
"02282","1","71219","77","0","2016","1","","Yakutat Borough, Alaska","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,50774,0,0,1953,"",401.35,91.80,94.49,82.69,188.02,0.00,0.00,2.10,"",0,0.0,0,0.0,0,0.0,0,0.0,-1113,-2.1,0,0.0,0,0.0,-43,-2.2
"02282","1","71219","77","0","2016","2","","Yakutat Borough, Alaska","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,2,2,29213,0,0,1348,"",396.11,32.07,52.88,44.23,77.43,0.00,0.00,1.76,"",0,0.0,-1,-50.0,0,0.0,0,0.0,-15092,-34.1,0,0.0,0,0.0,-356,-20.9
"02282","1","71219","77","0","2016","3","","Yakutat Borough, Alaska","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,45519,0,0,1751,"",406.32,43.72,48.23,52.57,88.33,0.00,0.00,1.84,"",0,0.0,0,0.0,0,0.0,0,0.0,-7410,-14.0,0,0.0,0,0.0,-285,-14.0
"02282","1","71219","77","0","2016","4","","Yakutat Borough, Alaska","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,1,1,20727,0,0,1196,"",427.43,71.02,44.71,43.79,80.58,0.00,0.00,1.48,"",0,0.0,0,0.0,-1,-50.0,-1,-50.0,-25492,-55.2,0,0.0,0,0.0,-582,-32.7
"02282","1","712190","78","0","2016","1","","Yakutat Borough, Alaska","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,50774,0,0,1953,"",401.35,91.80,94.49,82.69,188.02,0.00,0.00,2.10,"",0,0.0,0,0.0,0,0.0,0,0.0,-1113,-2.1,0,0.0,0,0.0,-43,-2.2
"02282","1","712190","78","0","2016","2","","Yakutat Borough, Alaska","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,2,2,29213,0,0,1348,"",396.11,32.07,52.88,44.23,77.43,0.00,0.00,1.76,"",0,0.0,-1,-50.0,0,0.0,0,0.0,-15092,-34.1,0,0.0,0,0.0,-356,-20.9
"02282","1","712190","78","0","2016","3","","Yakutat Borough, Alaska","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,45519,0,0,1751,"",406.32,43.72,48.23,52.57,88.33,0.00,0.00,1.84,"",0,0.0,0,0.0,0,0.0,0,0.0,-7410,-14.0,0,0.0,0,0.0,-285,-14.0
"02282","1","712190","78","0","2016","4","","Yakutat Borough, Alaska","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,1,1,20727,0,0,1196,"",427.43,71.02,44.71,43.79,80.58,0.00,0.00,1.48,"",0,0.0,0,0.0,-1,-50.0,-1,-50.0,-25492,-55.2,0,0.0,0,0.0,-582,-32.7
"02282","1","92","74","0","2016","1","","Yakutat Borough, Alaska","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,14,14,15,268613,0,0,1442,"",24.86,5.82,6.02,5.92,7.01,0.00,0.00,1.18,"",0,0.0,0,0.0,1,7.7,2,15.4,9357,3.6,0,0.0,0,0.0,-54,-3.6
"02282","1","92","74","0","2016","2","","Yakutat Borough, Alaska","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,18,18,19,282331,0,0,1185,"",24.63,5.74,5.41,5.61,5.72,0.00,0.00,1.02,"",0,0.0,2,12.5,2,12.5,1,5.6,22637,8.7,0,0.0,0,0.0,-14,-1.2
"02282","1","92","74","0","2016","3","","Yakutat Borough, Alaska","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,18,20,18,352790,0,0,1454,"",25.32,5.34,6.45,6.13,6.01,0.00,0.00,1.01,"",0,0.0,0,0.0,3,17.6,2,12.5,33454,10.5,0,0.0,0,0.0,9,0.6
"02282","1","92","74","0","2016","4","","Yakutat Borough, Alaska","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,17,16,16,332737,0,0,1567,"",26.65,6.59,6.97,6.87,8.59,0.00,0.00,1.26,"",0,0.0,2,13.3,2,14.3,3,23.1,114210,52.3,0,0.0,0,0.0,366,30.5
"02282","1","924","75","0","2016","1","","Yakutat Borough, Alaska","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,8,145317,0,0,1524,"",36.66,47.29,49.48,51.49,64.41,0.00,0.00,1.30,"",0,0.0,0,0.0,0,0.0,1,14.3,6976,5.0,0,0.0,0,0.0,4,0.3
"02282","1","924","75","0","2016","2","","Yakutat Borough, Alaska","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,10,158804,0,0,1222,"",36.18,50.47,45.89,42.20,55.02,0.00,0.00,1.20,"",0,0.0,0,0.0,-1,-9.1,-2,-16.7,-3027,-1.9,0,0.0,0,0.0,90,8.0
"02282","1","924","75","0","2016","3","","Yakutat Borough, Alaska","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,11,9,200626,0,0,1543,"",37.36,42.04,50.59,44.65,52.40,0.00,0.00,1.15,"",0,0.0,-2,-16.7,0,0.0,-1,-10.0,-12536,-5.9,0,0.0,0,0.0,52,3.5
"02282","1","924","75","0","2016","4","","Yakutat Borough, Alaska","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,7,136267,0,0,1367,"",39.43,46.83,54.43,47.76,63.17,0.00,0.00,1.27,"",0,0.0,-1,-11.1,0,0.0,0,0.0,4976,3.8,0,0.0,0,0.0,105,8.3
"02282","1","9241","76","0","2016","1","","Yakutat Borough, Alaska","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,8,145317,0,0,1524,"",36.66,47.29,49.48,51.49,64.41,0.00,0.00,1.30,"",0,0.0,0,0.0,0,0.0,1,14.3,6976,5.0,0,0.0,0,0.0,4,0.3
"02282","1","9241","76","0","2016","2","","Yakutat Borough, Alaska","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,10,158804,0,0,1222,"",36.18,50.47,45.89,42.20,55.02,0.00,0.00,1.20,"",0,0.0,0,0.0,-1,-9.1,-2,-16.7,-3027,-1.9,0,0.0,0,0.0,90,8.0
"02282","1","9241","76","0","2016","3","","Yakutat Borough, Alaska","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,11,9,200626,0,0,1543,"",37.36,42.04,50.59,44.65,52.40,0.00,0.00,1.15,"",0,0.0,-2,-16.7,0,0.0,-1,-10.0,-12536,-5.9,0,0.0,0,0.0,52,3.5
"02282","1","9241","76","0","2016","4","","Yakutat Borough, Alaska","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,7,136267,0,0,1367,"",39.43,46.83,54.43,47.76,63.17,0.00,0.00,1.27,"",0,0.0,-1,-11.1,0,0.0,0,0.0,4976,3.8,0,0.0,0,0.0,105,8.3
"02282","1","92412","77","0","2016","1","","Yakutat Borough, Alaska","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,8,145317,0,0,1524,"",38.54,58.05,60.93,63.34,86.33,0.00,0.00,1.42,"",0,0.0,0,0.0,0,0.0,1,14.3,6976,5.0,0,0.0,0,0.0,4,0.3
"02282","1","92412","77","0","2016","2","","Yakutat Borough, Alaska","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,10,158804,0,0,1222,"",38.03,61.57,55.53,50.38,72.93,0.00,0.00,1.31,"",0,0.0,0,0.0,-1,-9.1,-2,-16.7,-3027,-1.9,0,0.0,0,0.0,90,8.0
"02282","1","92412","77","0","2016","3","","Yakutat Borough, Alaska","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,11,9,200626,0,0,1543,"",39.28,50.09,60.36,53.61,67.50,0.00,0.00,1.24,"",0,0.0,-2,-16.7,0,0.0,-1,-10.0,-12536,-5.9,0,0.0,0,0.0,52,3.5
"02282","1","92412","77","0","2016","4","","Yakutat Borough, Alaska","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,7,136267,0,0,1367,"",41.45,56.53,66.20,58.39,82.98,0.00,0.00,1.38,"",0,0.0,-1,-11.1,0,0.0,0,0.0,4976,3.8,0,0.0,0,0.0,105,8.3
"02282","1","924120","78","0","2016","1","","Yakutat Borough, Alaska","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,8,145317,0,0,1524,"",38.54,58.05,60.93,63.34,86.33,0.00,0.00,1.42,"",0,0.0,0,0.0,0,0.0,1,14.3,6976,5.0,0,0.0,0,0.0,4,0.3
"02282","1","924120","78","0","2016","2","","Yakutat Borough, Alaska","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,10,158804,0,0,1222,"",38.03,61.57,55.53,50.38,72.93,0.00,0.00,1.31,"",0,0.0,0,0.0,-1,-9.1,-2,-16.7,-3027,-1.9,0,0.0,0,0.0,90,8.0
"02282","1","924120","78","0","2016","3","","Yakutat Borough, Alaska","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,11,9,200626,0,0,1543,"",39.28,50.09,60.36,53.61,67.50,0.00,0.00,1.24,"",0,0.0,-2,-16.7,0,0.0,-1,-10.0,-12536,-5.9,0,0.0,0,0.0,52,3.5
"02282","1","924120","78","0","2016","4","","Yakutat Borough, Alaska","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,7,136267,0,0,1367,"",41.45,56.53,66.20,58.39,82.98,0.00,0.00,1.38,"",0,0.0,-1,-11.1,0,0.0,0,0.0,4976,3.8,0,0.0,0,0.0,105,8.3
"02282","1","926","75","0","2016","1","","Yakutat Borough, Alaska","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,7,7,123296,0,0,1355,"",49.84,18.28,19.04,17.51,18.96,0.00,0.00,1.04,"",0,0.0,0,0.0,1,16.7,1,16.7,2381,2.0,0,0.0,0,0.0,-114,-7.8
"02282","1","926","75","0","2016","2","","Yakutat Borough, Alaska","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,8,9,123527,0,0,1140,"",49.48,16.19,15.30,16.93,15.79,0.00,0.00,0.98,"",0,0.0,2,33.3,3,60.0,3,50.0,25664,26.2,0,0.0,0,0.0,-188,-14.2
"02282","1","926","75","0","2016","3","","Yakutat Borough, Alaska","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,9,9,152164,0,0,1351,"",51.11,15.08,18.41,19.49,16.18,0.00,0.00,0.92,"",0,0.0,2,33.3,3,50.0,3,50.0,45990,43.3,0,0.0,0,0.0,-10,-0.7
"02282","1","926","75","0","2016","4","","Yakutat Borough, Alaska","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,8,9,196470,0,0,1744,"",53.84,21.98,21.83,24.08,32.49,0.00,0.00,1.44,"",0,0.0,3,50.0,2,33.3,3,50.0,109234,125.2,0,0.0,0,0.0,626,56.0
"02282","1","9261","76","0","2016","1","","Yakutat Borough, Alaska","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,7,7,123296,0,0,1355,"",49.84,18.28,19.04,17.51,18.96,0.00,0.00,1.04,"",0,0.0,0,0.0,1,16.7,1,16.7,2381,2.0,0,0.0,0,0.0,-114,-7.8
"02282","1","9261","76","0","2016","2","","Yakutat Borough, Alaska","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,8,9,123527,0,0,1140,"",49.48,16.19,15.30,16.93,15.79,0.00,0.00,0.98,"",0,0.0,2,33.3,3,60.0,3,50.0,25664,26.2,0,0.0,0,0.0,-188,-14.2
"02282","1","9261","76","0","2016","3","","Yakutat Borough, Alaska","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,9,9,152164,0,0,1351,"",51.11,15.08,18.41,19.49,16.18,0.00,0.00,0.92,"",0,0.0,2,33.3,3,50.0,3,50.0,45990,43.3,0,0.0,0,0.0,-10,-0.7
"02282","1","9261","76","0","2016","4","","Yakutat Borough, Alaska","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,8,9,196470,0,0,1744,"",53.84,21.98,21.83,24.08,32.49,0.00,0.00,1.44,"",0,0.0,3,50.0,2,33.3,3,50.0,109234,125.2,0,0.0,0,0.0,626,56.0
"02282","1","92612","77","0","2016","1","","Yakutat Borough, Alaska","Federal Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,7,7,123296,0,0,1355,"",283.73,41.16,42.52,39.22,45.89,0.00,0.00,1.12,"",0,0.0,0,0.0,1,16.7,1,16.7,2381,2.0,0,0.0,0,0.0,-114,-7.8
"02282","1","92612","77","0","2016","2","","Yakutat Borough, Alaska","Federal Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,8,9,123527,0,0,1140,"",281.98,36.22,34.15,37.86,38.69,0.00,0.00,1.07,"",0,0.0,2,33.3,3,60.0,3,50.0,25664,26.2,0,0.0,0,0.0,-188,-14.2
"02282","1","92612","77","0","2016","3","","Yakutat Borough, Alaska","Federal Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,9,9,152164,0,0,1351,"",290.59,33.76,41.17,43.51,38.84,0.00,0.00,0.99,"",0,0.0,2,33.3,3,50.0,3,50.0,45990,43.3,0,0.0,0,0.0,-10,-0.7
"02282","1","92612","77","0","2016","4","","Yakutat Borough, Alaska","Federal Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,8,9,196470,0,0,1744,"",305.48,48.94,48.60,54.04,79.58,0.00,0.00,1.58,"",0,0.0,3,50.0,2,33.3,3,50.0,109234,125.2,0,0.0,0,0.0,626,56.0
"02282","1","926120","78","0","2016","1","","Yakutat Borough, Alaska","Federal Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,7,7,123296,0,0,1355,"",283.73,41.16,42.52,39.22,45.89,0.00,0.00,1.12,"",0,0.0,0,0.0,1,16.7,1,16.7,2381,2.0,0,0.0,0,0.0,-114,-7.8
"02282","1","926120","78","0","2016","2","","Yakutat Borough, Alaska","Federal Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,8,9,123527,0,0,1140,"",281.98,36.22,34.15,37.86,38.69,0.00,0.00,1.07,"",0,0.0,2,33.3,3,60.0,3,50.0,25664,26.2,0,0.0,0,0.0,-188,-14.2
"02282","1","926120","78","0","2016","3","","Yakutat Borough, Alaska","Federal Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,9,9,152164,0,0,1351,"",290.59,33.76,41.17,43.51,38.84,0.00,0.00,0.99,"",0,0.0,2,33.3,3,50.0,3,50.0,45990,43.3,0,0.0,0,0.0,-10,-0.7
"02282","1","926120","78","0","2016","4","","Yakutat Borough, Alaska","Federal Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,8,9,196470,0,0,1744,"",305.48,48.94,48.60,54.04,79.58,0.00,0.00,1.58,"",0,0.0,3,50.0,2,33.3,3,50.0,109234,125.2,0,0.0,0,0.0,626,56.0
"02282","2","10","71","0","2016","1","N","Yakutat Borough, Alaska","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",14.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02282","2","10","71","0","2016","2","N","Yakutat Borough, Alaska","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",14.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02282","2","10","71","0","2016","3","","Yakutat Borough, Alaska","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,18,14,14,166721,0,0,836,"",15.00,1.82,1.53,1.58,1.53,0.00,0.00,0.93,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02282","2","10","71","0","2016","4","N","Yakutat Borough, Alaska","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",15.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02282","2","102","72","0","2016","1","N","Yakutat Borough, Alaska","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",15.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02282","2","102","72","0","2016","2","N","Yakutat Borough, Alaska","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",15.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02282","2","102","72","0","2016","3","","Yakutat Borough, Alaska","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,18,14,14,166721,0,0,836,"",15.44,1.85,1.56,1.60,1.55,0.00,0.00,0.92,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
