"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"38053","1","924","75","0","2016","3","","McKenzie County, North Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,44,40,38,738122,0,0,1396,"",6.84,6.64,6.06,6.01,3.90,0.00,0.00,0.62,"",0,0.0,0,0.0,-4,-9.1,-5,-11.6,-57785,-7.3,0,0.0,0,0.0,-6,-0.4
"38053","1","924","75","0","2016","4","","McKenzie County, North Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,39,39,38,645223,0,0,1284,"",6.84,6.45,6.73,6.74,4.45,0.00,0.00,0.67,"",0,0.0,-6,-13.3,-6,-13.3,-4,-9.5,-53640,-7.7,0,0.0,0,0.0,62,5.1
"38053","1","9241","76","0","2016","1","","McKenzie County, North Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,40,40,40,716752,0,0,1378,"",6.47,6.88,7.25,7.28,4.87,0.00,0.00,0.68,"",0,0.0,1,2.6,4,11.1,5,14.3,27684,4.0,0,0.0,0,0.0,-68,-4.7
"38053","1","9241","76","0","2016","2","","McKenzie County, North Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,41,41,44,693390,0,0,1270,"",6.57,6.91,6.71,6.63,4.76,0.00,0.00,0.71,"",0,0.0,4,10.8,1,2.5,1,2.3,27714,4.2,0,0.0,0,0.0,-10,-0.8
"38053","1","9241","76","0","2016","3","","McKenzie County, North Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,44,40,38,738122,0,0,1396,"",6.84,6.64,6.06,6.01,3.90,0.00,0.00,0.62,"",0,0.0,0,0.0,-4,-9.1,-5,-11.6,-57785,-7.3,0,0.0,0,0.0,-6,-0.4
"38053","1","9241","76","0","2016","4","","McKenzie County, North Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,39,39,38,645223,0,0,1284,"",6.84,6.45,6.73,6.74,4.45,0.00,0.00,0.67,"",0,0.0,-6,-13.3,-6,-13.3,-4,-9.5,-53640,-7.7,0,0.0,0,0.0,62,5.1
"38053","1","92412","77","0","2016","1","","McKenzie County, North Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,40,40,40,716752,0,0,1378,"",6.80,8.45,8.92,8.96,6.53,0.00,0.00,0.74,"",0,0.0,1,2.6,4,11.1,5,14.3,27684,4.0,0,0.0,0,0.0,-68,-4.7
"38053","1","92412","77","0","2016","2","","McKenzie County, North Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,41,41,44,693390,0,0,1270,"",6.91,8.43,8.11,7.92,6.31,0.00,0.00,0.78,"",0,0.0,4,10.8,1,2.5,1,2.3,27714,4.2,0,0.0,0,0.0,-10,-0.8
"38053","1","92412","77","0","2016","3","","McKenzie County, North Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,44,40,38,738122,0,0,1396,"",7.19,7.91,7.23,7.22,5.03,0.00,0.00,0.67,"",0,0.0,0,0.0,-4,-9.1,-5,-11.6,-57785,-7.3,0,0.0,0,0.0,-6,-0.4
"38053","1","92412","77","0","2016","4","","McKenzie County, North Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,39,39,38,645223,0,0,1284,"",7.19,7.78,8.19,8.24,5.85,0.00,0.00,0.73,"",0,0.0,-6,-13.3,-6,-13.3,-4,-9.5,-53640,-7.7,0,0.0,0,0.0,62,5.1
"38053","1","924120","78","0","2016","1","","McKenzie County, North Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,40,40,40,716752,0,0,1378,"",6.80,8.45,8.92,8.96,6.53,0.00,0.00,0.74,"",0,0.0,1,2.6,4,11.1,5,14.3,27684,4.0,0,0.0,0,0.0,-68,-4.7
"38053","1","924120","78","0","2016","2","","McKenzie County, North Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,41,41,44,693390,0,0,1270,"",6.91,8.43,8.11,7.92,6.31,0.00,0.00,0.78,"",0,0.0,4,10.8,1,2.5,1,2.3,27714,4.2,0,0.0,0,0.0,-10,-0.8
"38053","1","924120","78","0","2016","3","","McKenzie County, North Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,44,40,38,738122,0,0,1396,"",7.19,7.91,7.23,7.22,5.03,0.00,0.00,0.67,"",0,0.0,0,0.0,-4,-9.1,-5,-11.6,-57785,-7.3,0,0.0,0,0.0,-6,-0.4
"38053","1","924120","78","0","2016","4","","McKenzie County, North Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,39,39,38,645223,0,0,1284,"",7.19,7.78,8.19,8.24,5.85,0.00,0.00,0.73,"",0,0.0,-6,-13.3,-6,-13.3,-4,-9.5,-53640,-7.7,0,0.0,0,0.0,62,5.1
"38053","1","926","75","0","2016","1","","McKenzie County, North Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,8,9,66430,0,0,590,"",1.47,0.60,0.56,0.64,0.16,0.00,0.00,0.26,"",0,0.0,1,12.5,1,14.3,2,28.6,9397,16.5,0,0.0,0,0.0,-8,-1.3
"38053","1","926","75","0","2016","2","","McKenzie County, North Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,4,5,56908,0,0,938,"",1.50,0.34,0.27,0.34,0.14,0.00,0.00,0.46,"",0,0.0,-3,-37.5,0,0.0,0,0.0,5623,11.0,0,0.0,0,0.0,242,34.8
"38053","1","926","75","0","2016","3","","McKenzie County, North Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,8,67414,0,0,598,"",1.56,0.61,0.61,0.55,0.15,0.00,0.00,0.25,"",0,0.0,0,0.0,4,80.0,0,0.0,3609,5.7,0,0.0,0,0.0,-71,-10.6
"38053","1","926","75","0","2016","4","","McKenzie County, North Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,4,8,55021,0,0,668,"",1.56,0.48,0.28,0.56,0.14,0.00,0.00,0.31,"",0,0.0,-1,-12.5,-4,-50.0,0,0.0,2228,4.2,0,0.0,0,0.0,160,31.5
"38053","1","9261","76","0","2016","1","","McKenzie County, North Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,8,9,66430,0,0,590,"",1.47,0.60,0.56,0.64,0.16,0.00,0.00,0.26,"",0,0.0,1,12.5,1,14.3,2,28.6,9397,16.5,0,0.0,0,0.0,-8,-1.3
"38053","1","9261","76","0","2016","2","","McKenzie County, North Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,4,5,56908,0,0,938,"",1.50,0.34,0.27,0.34,0.14,0.00,0.00,0.46,"",0,0.0,-3,-37.5,0,0.0,0,0.0,5623,11.0,0,0.0,0,0.0,242,34.8
"38053","1","9261","76","0","2016","3","","McKenzie County, North Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,8,67414,0,0,598,"",1.56,0.61,0.61,0.55,0.15,0.00,0.00,0.25,"",0,0.0,0,0.0,4,80.0,0,0.0,3609,5.7,0,0.0,0,0.0,-71,-10.6
"38053","1","9261","76","0","2016","4","","McKenzie County, North Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,4,8,55021,0,0,668,"",1.56,0.48,0.28,0.56,0.14,0.00,0.00,0.31,"",0,0.0,-1,-12.5,-4,-50.0,0,0.0,2228,4.2,0,0.0,0,0.0,160,31.5
"38053","1","92614","77","0","2016","1","","McKenzie County, North Dakota","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,8,9,66430,0,0,590,"",3.50,3.00,2.87,3.26,0.96,0.00,0.00,0.32,"",0,0.0,1,12.5,1,14.3,2,28.6,9397,16.5,0,0.0,0,0.0,-8,-1.3
"38053","1","92614","77","0","2016","2","","McKenzie County, North Dakota","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,4,5,56908,0,0,938,"",3.57,1.73,1.41,1.72,0.88,0.00,0.00,0.54,"",0,0.0,-3,-37.5,0,0.0,0,0.0,5623,11.0,0,0.0,0,0.0,242,34.8
"38053","1","92614","77","0","2016","3","","McKenzie County, North Dakota","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,8,67414,0,0,598,"",3.72,3.10,3.08,2.84,0.88,0.00,0.00,0.29,"",0,0.0,0,0.0,4,80.0,0,0.0,3609,5.7,0,0.0,0,0.0,-71,-10.6
"38053","1","92614","77","0","2016","4","","McKenzie County, North Dakota","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,4,8,55021,0,0,668,"",3.73,2.50,1.42,2.77,0.84,0.00,0.00,0.37,"",0,0.0,-1,-12.5,-4,-50.0,0,0.0,2228,4.2,0,0.0,0,0.0,160,31.5
"38053","1","926140","78","0","2016","1","","McKenzie County, North Dakota","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,8,9,66430,0,0,590,"",3.50,3.00,2.87,3.26,0.96,0.00,0.00,0.32,"",0,0.0,1,12.5,1,14.3,2,28.6,9397,16.5,0,0.0,0,0.0,-8,-1.3
"38053","1","926140","78","0","2016","2","","McKenzie County, North Dakota","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,4,5,56908,0,0,938,"",3.57,1.73,1.41,1.72,0.88,0.00,0.00,0.54,"",0,0.0,-3,-37.5,0,0.0,0,0.0,5623,11.0,0,0.0,0,0.0,242,34.8
"38053","1","926140","78","0","2016","3","","McKenzie County, North Dakota","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,8,67414,0,0,598,"",3.72,3.10,3.08,2.84,0.88,0.00,0.00,0.29,"",0,0.0,0,0.0,4,80.0,0,0.0,3609,5.7,0,0.0,0,0.0,-71,-10.6
"38053","1","926140","78","0","2016","4","","McKenzie County, North Dakota","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,4,8,55021,0,0,668,"",3.73,2.50,1.42,2.77,0.84,0.00,0.00,0.37,"",0,0.0,-1,-12.5,-4,-50.0,0,0.0,2228,4.2,0,0.0,0,0.0,160,31.5
"38053","2","10","71","0","2016","1","","McKenzie County, North Dakota","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,30,31,29,384572,0,0,986,"",1.39,0.11,0.11,0.11,0.08,0.00,0.00,0.76,"",2,33.3,16,114.3,17,121.4,12,70.6,187871,95.5,0,0.0,0,0.0,-23,-2.3
"38053","2","10","71","0","2016","2","","McKenzie County, North Dakota","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,29,28,30,384955,0,0,1021,"",1.41,0.10,0.10,0.11,0.07,0.00,0.00,0.72,"",2,33.3,13,81.2,12,75.0,14,87.5,159813,71.0,0,0.0,0,0.0,-61,-5.6
"38053","2","10","71","0","2016","3","","McKenzie County, North Dakota","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,26,23,23,322428,0,0,1033,"",1.46,0.09,0.08,0.08,0.06,0.00,0.00,0.69,"",1,14.3,1,4.0,-5,-17.9,0,0.0,12850,4.2,0,0.0,0,0.0,93,9.9
"38053","2","10","71","0","2016","4","","McKenzie County, North Dakota","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,22,23,25,355177,0,0,1171,"",1.46,0.08,0.08,0.09,0.07,0.00,0.00,0.81,"",0,0.0,-6,-21.4,-3,-11.5,-5,-16.7,-3688,-1.0,0,0.0,0,0.0,185,18.8
"38053","2","101","72","0","2016","1","N","McKenzie County, North Dakota","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","2","101","72","0","2016","2","N","McKenzie County, North Dakota","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","2","101","72","0","2016","3","N","McKenzie County, North Dakota","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","2","101","72","0","2016","4","N","McKenzie County, North Dakota","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","2","1012","73","0","2016","1","N","McKenzie County, North Dakota","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","2","1012","73","0","2016","2","N","McKenzie County, North Dakota","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","2","1012","73","0","2016","3","N","McKenzie County, North Dakota","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","2","1012","73","0","2016","4","N","McKenzie County, North Dakota","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","2","102","72","0","2016","1","N","McKenzie County, North Dakota","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","2","102","72","0","2016","2","N","McKenzie County, North Dakota","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","2","102","72","0","2016","3","N","McKenzie County, North Dakota","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","2","102","72","0","2016","4","N","McKenzie County, North Dakota","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","2","1024","73","0","2016","1","N","McKenzie County, North Dakota","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.94,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","2","1024","73","0","2016","2","N","McKenzie County, North Dakota","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","2","1024","73","0","2016","3","N","McKenzie County, North Dakota","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","2","1024","73","0","2016","4","N","McKenzie County, North Dakota","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","2","1025","73","0","2016","1","N","McKenzie County, North Dakota","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","2","1025","73","0","2016","2","N","McKenzie County, North Dakota","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","2","1025","73","0","2016","3","N","McKenzie County, North Dakota","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","2","1025","73","0","2016","4","N","McKenzie County, North Dakota","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","2","1028","73","0","2016","1","","McKenzie County, North Dakota","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,25,26,24,307092,0,0,945,"",1.23,0.22,0.24,0.23,0.17,0.00,0.00,0.73,"",1,25.0,14,127.3,15,136.4,10,71.4,159794,108.5,0,0.0,0,0.0,1,0.1
"38053","2","1028","73","0","2016","2","","McKenzie County, North Dakota","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,24,23,25,307508,0,0,986,"",1.25,0.22,0.21,0.22,0.15,0.00,0.00,0.69,"",1,25.0,11,84.6,10,76.9,12,92.3,130968,74.2,0,0.0,0,0.0,-59,-5.6
"38053","2","1028","73","0","2016","3","","McKenzie County, North Dakota","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,21,18,18,245022,0,0,992,"",1.30,0.19,0.16,0.17,0.12,0.00,0.00,0.67,"",1,25.0,1,5.0,-3,-14.3,-1,-5.3,1788,0.7,0,0.0,0,0.0,56,6.0
"38053","2","1028","73","0","2016","4","","McKenzie County, North Dakota","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,17,18,20,279538,0,0,1173,"",1.28,0.16,0.17,0.19,0.14,0.00,0.00,0.79,"",0,0.0,-6,-26.1,-3,-14.3,-5,-20.0,-2346,-0.8,0,0.0,0,0.0,230,24.4
"38053","2","23","74","0","2016","1","N","McKenzie County, North Dakota","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","2","23","74","0","2016","2","N","McKenzie County, North Dakota","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","2","23","74","0","2016","3","N","McKenzie County, North Dakota","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","2","23","74","0","2016","4","N","McKenzie County, North Dakota","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","2","237","75","0","2016","1","N","McKenzie County, North Dakota","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","2","237","75","0","2016","2","N","McKenzie County, North Dakota","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
