"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"38075","1","92412","77","0","2016","4","","Renville County, North Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,47045,0,0,905,"",13.42,9.32,10.06,10.11,8.68,0.00,0.00,0.88,"",0,0.0,0,0.0,0,0.0,0,0.0,2602,5.9,0,0.0,0,0.0,50,5.8
"38075","1","924120","78","0","2016","1","","Renville County, North Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,52986,0,0,1019,"",12.85,9.69,10.47,10.18,9.78,0.00,0.00,0.97,"",0,0.0,2,100.0,2,100.0,2,100.0,18785,54.9,0,0.0,0,0.0,-296,-22.5
"38075","1","924120","78","0","2016","2","","Renville County, North Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,45905,0,0,883,"",12.68,9.59,8.80,9.56,8.03,0.00,0.00,0.87,"",0,0.0,1,33.3,0,0.0,0,0.0,5136,12.6,0,0.0,0,0.0,28,3.3
"38075","1","924120","78","0","2016","3","","Renville County, North Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,54886,0,0,1056,"",12.91,9.71,9.38,9.10,8.25,0.00,0.00,0.88,"",0,0.0,0,0.0,0,0.0,0,0.0,3036,5.9,0,0.0,0,0.0,59,5.9
"38075","1","924120","78","0","2016","4","","Renville County, North Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,47045,0,0,905,"",13.42,9.32,10.06,10.11,8.68,0.00,0.00,0.88,"",0,0.0,0,0.0,0,0.0,0,0.0,2602,5.9,0,0.0,0,0.0,50,5.8
"38075","1","926","75","0","2016","1","","Renville County, North Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,5,5,67090,0,0,860,"",8.31,6.10,4.09,4.02,3.21,0.00,0.00,0.67,"",0,0.0,4,100.0,1,25.0,1,25.0,13276,24.7,0,0.0,0,0.0,-175,-16.9
"38075","1","926","75","0","2016","2","","Renville County, North Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,6,59238,0,0,854,"",8.25,3.94,3.79,5.36,2.89,0.00,0.00,0.67,"",0,0.0,-1,-16.7,1,25.0,1,20.0,11602,24.4,0,0.0,0,0.0,121,16.5
"38075","1","926","75","0","2016","3","","Renville County, North Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,5,8,65093,0,0,715,"",8.40,7.30,4.37,6.62,3.09,0.00,0.00,0.51,"",0,0.0,3,60.0,0,0.0,3,60.0,1378,2.2,0,0.0,0,0.0,-265,-27.0
"38075","1","926","75","0","2016","4","","Renville County, North Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,7,51089,0,0,786,"",8.71,3.22,3.32,5.67,2.56,0.00,0.00,0.63,"",0,0.0,0,0.0,0,0.0,3,75.0,1753,3.6,0,0.0,0,0.0,-163,-17.2
"38075","1","9261","76","0","2016","1","","Renville County, North Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,5,5,67090,0,0,860,"",8.31,6.10,4.09,4.02,3.21,0.00,0.00,0.67,"",0,0.0,4,100.0,1,25.0,1,25.0,13276,24.7,0,0.0,0,0.0,-175,-16.9
"38075","1","9261","76","0","2016","2","","Renville County, North Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,6,59238,0,0,854,"",8.25,3.94,3.79,5.36,2.89,0.00,0.00,0.67,"",0,0.0,-1,-16.7,1,25.0,1,20.0,11602,24.4,0,0.0,0,0.0,121,16.5
"38075","1","9261","76","0","2016","3","","Renville County, North Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,5,8,65093,0,0,715,"",8.40,7.30,4.37,6.62,3.09,0.00,0.00,0.51,"",0,0.0,3,60.0,0,0.0,3,60.0,1378,2.2,0,0.0,0,0.0,-265,-27.0
"38075","1","9261","76","0","2016","4","","Renville County, North Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,7,51089,0,0,786,"",8.71,3.22,3.32,5.67,2.56,0.00,0.00,0.63,"",0,0.0,0,0.0,0,0.0,3,75.0,1753,3.6,0,0.0,0,0.0,-163,-17.2
"38075","1","92614","77","0","2016","1","","Renville County, North Dakota","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,5,5,67090,0,0,860,"",19.86,30.61,21.08,20.59,19.70,0.00,0.00,0.81,"",0,0.0,4,100.0,1,25.0,1,25.0,13276,24.7,0,0.0,0,0.0,-175,-16.9
"38075","1","92614","77","0","2016","2","","Renville County, North Dakota","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,6,59238,0,0,854,"",19.69,20.21,19.60,27.48,17.55,0.00,0.00,0.79,"",0,0.0,-1,-16.7,1,25.0,1,20.0,11602,24.4,0,0.0,0,0.0,121,16.5
"38075","1","92614","77","0","2016","3","","Renville County, North Dakota","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,5,8,65093,0,0,715,"",20.05,37.19,22.23,33.98,18.85,0.00,0.00,0.61,"",0,0.0,3,60.0,0,0.0,3,60.0,1378,2.2,0,0.0,0,0.0,-265,-27.0
"38075","1","92614","77","0","2016","4","","Renville County, North Dakota","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,7,51089,0,0,786,"",20.86,16.69,17.06,28.20,15.81,0.00,0.00,0.76,"",0,0.0,0,0.0,0,0.0,3,75.0,1753,3.6,0,0.0,0,0.0,-163,-17.2
"38075","1","926140","78","0","2016","1","","Renville County, North Dakota","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,5,5,67090,0,0,860,"",19.86,30.61,21.08,20.59,19.70,0.00,0.00,0.81,"",0,0.0,4,100.0,1,25.0,1,25.0,13276,24.7,0,0.0,0,0.0,-175,-16.9
"38075","1","926140","78","0","2016","2","","Renville County, North Dakota","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,6,59238,0,0,854,"",19.69,20.21,19.60,27.48,17.55,0.00,0.00,0.79,"",0,0.0,-1,-16.7,1,25.0,1,20.0,11602,24.4,0,0.0,0,0.0,121,16.5
"38075","1","926140","78","0","2016","3","","Renville County, North Dakota","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,5,8,65093,0,0,715,"",20.05,37.19,22.23,33.98,18.85,0.00,0.00,0.61,"",0,0.0,3,60.0,0,0.0,3,60.0,1378,2.2,0,0.0,0,0.0,-265,-27.0
"38075","1","926140","78","0","2016","4","","Renville County, North Dakota","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,7,51089,0,0,786,"",20.86,16.69,17.06,28.20,15.81,0.00,0.00,0.76,"",0,0.0,0,0.0,0,0.0,3,75.0,1753,3.6,0,0.0,0,0.0,-163,-17.2
"38075","2","10","71","0","2016","1","","Renville County, North Dakota","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,5,5,5,83782,0,0,1289,"",3.94,0.20,0.21,0.21,0.36,0.00,0.00,1.75,"",0,0.0,-1,-16.7,-1,-16.7,-1,-16.7,-5923,-6.6,0,0.0,0,0.0,139,12.1
"38075","2","10","71","0","2016","2","","Renville County, North Dakota","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,5,5,5,80407,0,0,1237,"",2.91,0.20,0.20,0.24,0.29,0.00,0.00,1.39,"",-1,-25.0,-1,-16.7,-1,-16.7,-1,-16.7,-8417,-9.5,0,0.0,0,0.0,98,8.6
"38075","2","10","71","0","2016","3","","Renville County, North Dakota","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,5,5,5,85509,0,0,1316,"",2.96,0.24,0.23,0.22,0.35,0.00,0.00,1.52,"",-1,-25.0,-1,-16.7,-1,-16.7,0,0.0,-4002,-4.5,0,0.0,0,0.0,101,8.3
"38075","2","10","71","0","2016","4","","Renville County, North Dakota","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,5,5,5,91182,0,0,1403,"",3.06,0.21,0.22,0.22,0.36,0.00,0.00,1.67,"",-1,-25.0,0,0.0,0,0.0,0,0.0,6510,7.7,0,0.0,0,0.0,100,7.7
"38075","2","101","72","0","2016","1","N","Renville County, North Dakota","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",34.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","2","101","72","0","2016","2","N","Renville County, North Dakota","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",34.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","2","101","72","0","2016","3","N","Renville County, North Dakota","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",34.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","2","101","72","0","2016","4","N","Renville County, North Dakota","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",36.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","2","1012","73","0","2016","1","N","Renville County, North Dakota","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",37.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","2","1012","73","0","2016","2","N","Renville County, North Dakota","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",37.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","2","1012","73","0","2016","3","N","Renville County, North Dakota","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",38.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","2","1012","73","0","2016","4","N","Renville County, North Dakota","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",39.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","2","102","72","0","2016","1","N","Renville County, North Dakota","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","2","102","72","0","2016","2","N","Renville County, North Dakota","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","2","102","72","0","2016","3","N","Renville County, North Dakota","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","2","102","72","0","2016","4","N","Renville County, North Dakota","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","2","1028","73","0","2016","1","N","Renville County, North Dakota","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","2","1028","73","0","2016","2","N","Renville County, North Dakota","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","2","1028","73","0","2016","3","N","Renville County, North Dakota","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.79,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","2","1028","73","0","2016","4","N","Renville County, North Dakota","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","2","23","74","0","2016","1","N","Renville County, North Dakota","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",37.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","2","23","74","0","2016","2","N","Renville County, North Dakota","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",37.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","2","23","74","0","2016","3","N","Renville County, North Dakota","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",38.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","2","23","74","0","2016","4","N","Renville County, North Dakota","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",39.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","2","237","75","0","2016","1","N","Renville County, North Dakota","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",37.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","2","237","75","0","2016","2","N","Renville County, North Dakota","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",37.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","2","237","75","0","2016","3","N","Renville County, North Dakota","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",38.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","2","237","75","0","2016","4","N","Renville County, North Dakota","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",39.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","2","2373","76","0","2016","1","N","Renville County, North Dakota","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",38.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","2","2373","76","0","2016","2","N","Renville County, North Dakota","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",37.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","2","2373","76","0","2016","3","N","Renville County, North Dakota","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",38.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","2","2373","76","0","2016","4","N","Renville County, North Dakota","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",39.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","2","23731","77","0","2016","1","N","Renville County, North Dakota","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",38.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","2","23731","77","0","2016","2","N","Renville County, North Dakota","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",37.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","2","23731","77","0","2016","3","N","Renville County, North Dakota","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",38.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","2","23731","77","0","2016","4","N","Renville County, North Dakota","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",39.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","2","237310","78","0","2016","1","N","Renville County, North Dakota","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",38.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","2","237310","78","0","2016","2","N","Renville County, North Dakota","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",37.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","2","237310","78","0","2016","3","N","Renville County, North Dakota","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",38.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","2","237310","78","0","2016","4","N","Renville County, North Dakota","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",39.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","2","92","74","0","2016","1","N","Renville County, North Dakota","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","2","92","74","0","2016","2","N","Renville County, North Dakota","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","2","92","74","0","2016","3","N","Renville County, North Dakota","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.79,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","2","92","74","0","2016","4","N","Renville County, North Dakota","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","2","922","75","0","2016","1","N","Renville County, North Dakota","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
