"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C4442","5","1029","43","0","2016","2","","Staunton-Waynesboro, VA MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",33,91,86,78,631267,227034,4227,571,"",0.44,1.15,1.03,0.91,0.85,1.38,1.26,0.83,"",18,120.0,91,100.0,86,100.0,78,100.0,631267,100.0,227034,100.0,4227,100.0,571,100.0
"C4442","5","1029","43","0","2016","3","","Staunton-Waynesboro, VA MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",33,73,87,89,622299,150658,3638,577,"",0.38,0.74,0.86,0.86,0.70,0.98,1.13,0.86,"",14,73.7,51,231.8,63,262.5,37,71.2,389494,167.3,81845,118.9,2336,179.4,29,5.3
"C4442","5","1029","43","0","2016","4","","Staunton-Waynesboro, VA MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",29,73,79,90,585190,170164,3860,558,"",0.34,0.73,0.77,0.86,0.50,1.01,1.05,0.64,"",8,38.1,20,37.7,33,71.7,44,95.7,278875,91.0,74059,77.1,1460,60.8,70,14.3
"C4442","5","11","44","0","2016","1","N","Staunton-Waynesboro, VA MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",36,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",3,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","11","44","0","2016","2","N","Staunton-Waynesboro, VA MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",36,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",1,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","11","44","0","2016","3","N","Staunton-Waynesboro, VA MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",36,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","11","44","0","2016","4","N","Staunton-Waynesboro, VA MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",35,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",-2,-5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","111","45","0","2016","1","N","Staunton-Waynesboro, VA MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","111","45","0","2016","2","N","Staunton-Waynesboro, VA MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","111","45","0","2016","3","N","Staunton-Waynesboro, VA MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","111","45","0","2016","4","N","Staunton-Waynesboro, VA MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","1112","46","0","2016","1","N","Staunton-Waynesboro, VA MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","1112","46","0","2016","2","N","Staunton-Waynesboro, VA MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","1112","46","0","2016","3","N","Staunton-Waynesboro, VA MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","1112","46","0","2016","4","N","Staunton-Waynesboro, VA MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","11121","47","0","2016","1","N","Staunton-Waynesboro, VA MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","11121","47","0","2016","2","N","Staunton-Waynesboro, VA MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","11121","47","0","2016","3","N","Staunton-Waynesboro, VA MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","11121","47","0","2016","4","N","Staunton-Waynesboro, VA MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","111219","48","0","2016","1","N","Staunton-Waynesboro, VA MSA","Private","NAICS 111219 Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","111219","48","0","2016","2","N","Staunton-Waynesboro, VA MSA","Private","NAICS 111219 Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","111219","48","0","2016","3","N","Staunton-Waynesboro, VA MSA","Private","NAICS 111219 Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","111219","48","0","2016","4","N","Staunton-Waynesboro, VA MSA","Private","NAICS 111219 Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","1113","46","0","2016","1","N","Staunton-Waynesboro, VA MSA","Private","NAICS 1113 Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","1113","46","0","2016","2","-","Staunton-Waynesboro, VA MSA","Private","NAICS 1113 Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","1113","46","0","2016","3","-","Staunton-Waynesboro, VA MSA","Private","NAICS 1113 Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","1113","46","0","2016","4","-","Staunton-Waynesboro, VA MSA","Private","NAICS 1113 Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","11133","47","0","2016","1","N","Staunton-Waynesboro, VA MSA","Private","NAICS 11133 Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","11133","47","0","2016","2","-","Staunton-Waynesboro, VA MSA","Private","NAICS 11133 Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","11133","47","0","2016","3","-","Staunton-Waynesboro, VA MSA","Private","NAICS 11133 Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","11133","47","0","2016","4","-","Staunton-Waynesboro, VA MSA","Private","NAICS 11133 Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","111332","48","0","2016","1","N","Staunton-Waynesboro, VA MSA","Private","NAICS 111332 Grape vineyards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","111332","48","0","2016","2","-","Staunton-Waynesboro, VA MSA","Private","NAICS 111332 Grape vineyards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","111332","48","0","2016","3","-","Staunton-Waynesboro, VA MSA","Private","NAICS 111332 Grape vineyards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","111332","48","0","2016","4","-","Staunton-Waynesboro, VA MSA","Private","NAICS 111332 Grape vineyards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","1114","46","0","2016","1","","Staunton-Waynesboro, VA MSA","Private","NAICS 1114 Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,42,52,63,264280,255030,2995,388,"",1.34,0.97,1.15,1.23,1.16,1.20,0.72,1.03,"",0,0.0,-7,-14.3,-12,-18.8,-18,-22.2,92,0.0,3422,1.4,-943,-23.9,74,23.6
"C4442","5","1114","46","0","2016","2","","Staunton-Waynesboro, VA MSA","Private","NAICS 1114 Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,73,74,57,404435,231972,2739,458,"",1.32,1.30,1.29,1.02,1.22,1.98,1.14,1.01,"",0,0.0,-18,-19.8,-16,-17.8,-4,-6.6,-104746,-20.6,-9842,-4.1,-989,-26.5,-28,-5.8
"C4442","5","1114","46","0","2016","3","","Staunton-Waynesboro, VA MSA","Private","NAICS 1114 Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,52,56,59,267880,52243,575,370,"",1.31,0.99,1.10,1.18,0.86,0.85,0.49,0.79,"",0,0.0,-13,-20.0,-13,-18.8,-8,-11.9,-10349,-3.7,-9066,-14.8,-447,-43.7,51,16.0
"C4442","5","1114","46","0","2016","4","","Staunton-Waynesboro, VA MSA","Private","NAICS 1114 Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,58,47,60,274750,30505,265,384,"",1.34,1.16,0.95,1.28,0.91,0.59,0.29,0.81,"",0,0.0,-4,-6.5,-4,-7.8,-4,-6.2,-12596,-4.4,-503,-1.6,-128,-32.6,9,2.4
"C4442","5","11142","47","0","2016","1","","Staunton-Waynesboro, VA MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,42,52,63,264280,255030,2995,388,"",1.58,1.19,1.40,1.48,1.44,1.49,0.89,1.05,"",0,0.0,-7,-14.3,-12,-18.8,-18,-22.2,92,0.0,3422,1.4,-943,-23.9,74,23.6
"C4442","5","11142","47","0","2016","2","","Staunton-Waynesboro, VA MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,73,74,57,404435,231972,2739,458,"",1.57,1.53,1.52,1.22,1.45,2.30,1.29,1.02,"",0,0.0,-18,-19.8,-16,-17.8,-4,-6.6,-104746,-20.6,-9842,-4.1,-989,-26.5,-28,-5.8
"C4442","5","11142","47","0","2016","3","","Staunton-Waynesboro, VA MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,52,56,59,267880,52243,575,370,"",1.57,1.19,1.34,1.45,1.06,1.04,0.58,0.80,"",0,0.0,-13,-20.0,-13,-18.8,-8,-11.9,-10349,-3.7,-9066,-14.8,-447,-43.7,51,16.0
"C4442","5","11142","47","0","2016","4","","Staunton-Waynesboro, VA MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,58,47,60,274750,30505,265,384,"",1.61,1.42,1.17,1.58,1.12,0.76,0.36,0.81,"",0,0.0,-4,-6.5,-4,-7.8,-4,-6.2,-12596,-4.4,-503,-1.6,-128,-32.6,9,2.4
"C4442","5","111422","48","0","2016","1","","Staunton-Waynesboro, VA MSA","Private","NAICS 111422 Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,42,52,63,264280,255030,2995,388,"",5.09,3.21,3.59,3.77,3.88,4.00,2.61,1.09,"",0,0.0,-7,-14.3,-12,-18.8,-18,-22.2,92,0.0,3422,1.4,-943,-23.9,74,23.6
"C4442","5","111422","48","0","2016","2","","Staunton-Waynesboro, VA MSA","Private","NAICS 111422 Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,73,74,57,404435,231972,2739,458,"",5.05,3.96,3.94,3.35,4.03,6.60,4.24,1.07,"",0,0.0,-18,-19.8,-16,-17.8,-4,-6.6,-104746,-20.6,-9842,-4.1,-989,-26.5,-28,-5.8
"C4442","5","111422","48","0","2016","3","","Staunton-Waynesboro, VA MSA","Private","NAICS 111422 Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,52,56,59,267880,52243,575,370,"",5.06,3.44,3.93,4.20,3.23,3.74,2.32,0.84,"",0,0.0,-13,-20.0,-13,-18.8,-8,-11.9,-10349,-3.7,-9066,-14.8,-447,-43.7,51,16.0
"C4442","5","111422","48","0","2016","4","","Staunton-Waynesboro, VA MSA","Private","NAICS 111422 Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,58,47,60,274750,30505,265,384,"",5.23,4.19,3.51,4.55,3.40,2.90,1.56,0.83,"",0,0.0,-4,-6.5,-4,-7.8,-4,-6.2,-12596,-4.4,-503,-1.6,-128,-32.6,9,2.4
"C4442","5","1119","46","0","2016","1","N","Staunton-Waynesboro, VA MSA","Private","NAICS 1119 Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","1119","46","0","2016","2","N","Staunton-Waynesboro, VA MSA","Private","NAICS 1119 Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","1119","46","0","2016","3","N","Staunton-Waynesboro, VA MSA","Private","NAICS 1119 Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","1119","46","0","2016","4","N","Staunton-Waynesboro, VA MSA","Private","NAICS 1119 Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","11199","47","0","2016","1","N","Staunton-Waynesboro, VA MSA","Private","NAICS 11199 All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","11199","47","0","2016","2","N","Staunton-Waynesboro, VA MSA","Private","NAICS 11199 All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","11199","47","0","2016","3","N","Staunton-Waynesboro, VA MSA","Private","NAICS 11199 All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","11199","47","0","2016","4","N","Staunton-Waynesboro, VA MSA","Private","NAICS 11199 All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","111998","48","0","2016","1","N","Staunton-Waynesboro, VA MSA","Private","NAICS 111998 All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","111998","48","0","2016","2","N","Staunton-Waynesboro, VA MSA","Private","NAICS 111998 All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","111998","48","0","2016","3","N","Staunton-Waynesboro, VA MSA","Private","NAICS 111998 All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","111998","48","0","2016","4","N","Staunton-Waynesboro, VA MSA","Private","NAICS 111998 All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","112","45","0","2016","1","","Staunton-Waynesboro, VA MSA","Private","NAICS 112 Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",18,138,143,145,1044257,894552,4682,566,"",2.07,1.62,1.68,1.68,2.05,1.86,0.94,1.23,"",4,28.6,11,8.7,14,10.9,18,14.2,145580,16.2,122438,15.9,-697,-13.0,25,4.6
"C4442","5","112","45","0","2016","2","","Staunton-Waynesboro, VA MSA","Private","NAICS 112 Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",19,139,151,153,1078291,222056,1553,562,"",2.16,1.60,1.72,1.71,1.86,1.16,1.03,1.11,"",2,11.8,10,7.8,20,15.3,18,13.3,99152,10.1,22620,11.3,-251,-13.9,-10,-1.7
"C4442","5","112","45","0","2016","3","","Staunton-Waynesboro, VA MSA","Private","NAICS 112 Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",19,156,157,151,1101510,102565,585,548,"",2.15,1.74,1.76,1.72,1.80,0.84,0.60,1.04,"",2,11.8,13,9.1,17,12.1,9,6.3,64135,6.2,-38163,-27.1,-845,-59.1,-15,-2.7
"C4442","5","112","45","0","2016","4","","Staunton-Waynesboro, VA MSA","Private","NAICS 112 Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",19,146,145,150,1297660,96659,344,679,"",2.20,1.67,1.67,1.72,2.12,0.99,0.42,1.26,"",1,5.6,8,5.8,4,2.8,3,2.0,14996,1.2,-46688,-32.6,-848,-71.1,-16,-2.3
"C4442","5","1121","46","0","2016","1","","Staunton-Waynesboro, VA MSA","Private","NAICS 1121 Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,74,78,78,595139,473804,3435,597,"",1.92,1.44,1.52,1.50,2.06,1.68,1.15,1.38,"",2,22.2,4,5.7,7,9.9,9,13.0,55565,10.3,42773,9.9,273,8.6,4,0.7
"C4442","5","1121","46","0","2016","2","","Staunton-Waynesboro, VA MSA","Private","NAICS 1121 Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,76,75,79,618748,103595,1122,621,"",2.08,1.45,1.41,1.46,1.85,0.95,1.30,1.28,"",2,20.0,7,10.1,5,7.1,7,9.7,74980,13.8,28469,37.9,674,150.4,26,4.4
"C4442","5","1121","46","0","2016","3","","Staunton-Waynesboro, VA MSA","Private","NAICS 1121 Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,81,81,78,629485,48391,301,605,"",2.07,1.50,1.50,1.47,1.82,0.67,0.52,1.22,"",2,20.0,6,8.0,8,11.0,5,6.8,43997,7.5,-16215,-25.1,-213,-41.4,-6,-1.0
"C4442","5","1121","46","0","2016","4","","Staunton-Waynesboro, VA MSA","Private","NAICS 1121 Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,78,77,80,685102,20619,146,673,"",2.12,1.47,1.47,1.53,1.97,0.33,0.29,1.32,"",1,9.1,6,8.3,4,5.5,9,12.7,79415,13.1,-17615,-46.1,-134,-47.9,26,4.0
"C4442","5","11211","47","0","2016","1","","Staunton-Waynesboro, VA MSA","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,23,22,21,134112,106157,1121,469,"",1.54,1.37,1.31,1.22,1.33,1.14,1.31,1.03,"",1,25.0,6,35.3,4,22.2,2,10.5,28559,27.1,23030,27.7,756,207.1,18,4.0
"C4442","5","11211","47","0","2016","2","","Staunton-Waynesboro, VA MSA","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,17,15,19,123199,36584,320,557,"",1.52,0.98,0.85,1.05,1.06,1.06,1.23,1.11,"",0,0.0,1,6.2,-3,-16.7,1,5.6,25116,25.6,9864,36.9,202,171.2,122,28.0
"C4442","5","11211","47","0","2016","3","","Staunton-Waynesboro, VA MSA","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,20,19,19,132440,18604,33,527,"",1.51,1.10,1.06,1.09,1.11,0.84,0.19,1.02,"",0,0.0,-2,-9.1,-2,-9.5,-2,-9.5,-553,-0.4,-10748,-36.6,-95,-74.2,47,9.8
