"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C3538","5","1027","43","0","2016","2","N","New Orleans-Metairie, LA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",2951,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",102,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","1027","43","0","2016","3","N","New Orleans-Metairie, LA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",3007,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",129,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","1027","43","0","2016","4","N","New Orleans-Metairie, LA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",3016,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",103,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","1029","43","0","2016","1","N","New Orleans-Metairie, LA MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",125,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-65,-34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","1029","43","0","2016","2","N","New Orleans-Metairie, LA MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",129,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-54,-29.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","1029","43","0","2016","3","N","New Orleans-Metairie, LA MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",127,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",-59,-31.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","1029","43","0","2016","4","N","New Orleans-Metairie, LA MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",129,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",-66,-33.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","11","44","0","2016","1","","New Orleans-Metairie, LA MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",118,547,586,612,4621244,3038016,42449,611,"",0.30,0.13,0.14,0.14,0.15,0.13,0.11,1.12,"",4,3.5,60,12.3,87,17.4,70,12.9,1160224,33.5,448510,17.3,10090,31.2,88,16.8
"C3538","5","11","44","0","2016","2","","New Orleans-Metairie, LA MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",118,617,764,783,7322812,2503526,59226,781,"",0.29,0.13,0.15,0.15,0.19,0.23,0.26,1.37,"N",1,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","11","44","0","2016","3","","New Orleans-Metairie, LA MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",118,785,786,810,9562926,740845,13075,927,"",0.29,0.15,0.15,0.16,0.23,0.08,0.07,1.54,"",-1,-0.8,249,46.5,221,39.1,240,42.1,4327464,82.7,28758,4.0,28,0.2,204,28.2
"C3538","5","11","44","0","2016","4","","New Orleans-Metairie, LA MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",121,791,819,669,13824442,954823,17607,1400,"",0.30,0.16,0.17,0.15,0.35,0.14,0.13,2.19,"N",1,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","111","45","0","2016","1","","New Orleans-Metairie, LA MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",36,276,324,342,1937272,1456549,19465,475,"",0.20,0.16,0.18,0.18,0.16,0.16,0.12,0.95,"",-1,-2.7,16,6.2,63,24.1,28,8.9,123334,6.8,72635,5.2,1812,10.3,-26,-5.2
"C3538","5","111","45","0","2016","2","","New Orleans-Metairie, LA MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",36,334,338,332,2462906,647230,9508,566,"",0.20,0.15,0.15,0.14,0.15,0.13,0.09,1.04,"",-2,-5.3,16,5.0,21,6.6,24,7.8,257795,11.7,32551,5.3,567,6.3,26,4.8
"C3538","5","111","45","0","2016","3","","New Orleans-Metairie, LA MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",36,338,341,371,3017057,419621,5744,663,"",0.20,0.14,0.14,0.15,0.17,0.10,0.07,1.16,"",-1,-2.7,68,25.2,31,10.0,57,18.2,-139555,-4.4,47006,12.6,-285,-4.7,-152,-18.7
"C3538","5","111","45","0","2016","4","","New Orleans-Metairie, LA MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",36,345,336,341,3895685,398612,5961,880,"",0.19,0.15,0.16,0.18,0.23,0.13,0.10,1.43,"",-1,-2.7,12,3.6,23,7.3,26,8.3,108353,2.9,-50051,-11.2,-1477,-19.9,-29,-3.2
"C3538","5","1111","46","0","2016","1","N","New Orleans-Metairie, LA MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","1111","46","0","2016","2","N","New Orleans-Metairie, LA MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","1111","46","0","2016","3","","New Orleans-Metairie, LA MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,5,5,33447,4347,87,482,"",0.06,0.03,0.02,0.02,0.02,0.01,0.02,0.75,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","1111","46","0","2016","4","","New Orleans-Metairie, LA MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,7,7,34334,5651,65,396,"",0.06,0.02,0.03,0.03,0.02,0.02,0.01,0.52,"",0,0.0,1,20.0,2,40.0,2,40.0,-29600,-46.3,5651,100.0,65,100.0,-588,-59.8
"C3538","5","11111","47","0","2016","1","N","New Orleans-Metairie, LA MSA","Private","NAICS 11111 Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","11111","47","0","2016","2","N","New Orleans-Metairie, LA MSA","Private","NAICS 11111 Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","11111","47","0","2016","3","N","New Orleans-Metairie, LA MSA","Private","NAICS 11111 Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","11111","47","0","2016","4","N","New Orleans-Metairie, LA MSA","Private","NAICS 11111 Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","111110","48","0","2016","1","N","New Orleans-Metairie, LA MSA","Private","NAICS 111110 Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","111110","48","0","2016","2","N","New Orleans-Metairie, LA MSA","Private","NAICS 111110 Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","111110","48","0","2016","3","N","New Orleans-Metairie, LA MSA","Private","NAICS 111110 Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","111110","48","0","2016","4","N","New Orleans-Metairie, LA MSA","Private","NAICS 111110 Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","11116","47","0","2016","1","N","New Orleans-Metairie, LA MSA","Private","NAICS 11116 Rice farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","11116","47","0","2016","2","N","New Orleans-Metairie, LA MSA","Private","NAICS 11116 Rice farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","11116","47","0","2016","3","N","New Orleans-Metairie, LA MSA","Private","NAICS 11116 Rice farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","11116","47","0","2016","4","N","New Orleans-Metairie, LA MSA","Private","NAICS 11116 Rice farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","111160","48","0","2016","1","N","New Orleans-Metairie, LA MSA","Private","NAICS 111160 Rice farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","111160","48","0","2016","2","N","New Orleans-Metairie, LA MSA","Private","NAICS 111160 Rice farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","111160","48","0","2016","3","N","New Orleans-Metairie, LA MSA","Private","NAICS 111160 Rice farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","111160","48","0","2016","4","N","New Orleans-Metairie, LA MSA","Private","NAICS 111160 Rice farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","1112","46","0","2016","1","N","New Orleans-Metairie, LA MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","1112","46","0","2016","2","N","New Orleans-Metairie, LA MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","1112","46","0","2016","3","N","New Orleans-Metairie, LA MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","1112","46","0","2016","4","N","New Orleans-Metairie, LA MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","11121","47","0","2016","1","N","New Orleans-Metairie, LA MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","11121","47","0","2016","2","N","New Orleans-Metairie, LA MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","11121","47","0","2016","3","N","New Orleans-Metairie, LA MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","11121","47","0","2016","4","N","New Orleans-Metairie, LA MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","111219","48","0","2016","1","N","New Orleans-Metairie, LA MSA","Private","NAICS 111219 Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","111219","48","0","2016","2","N","New Orleans-Metairie, LA MSA","Private","NAICS 111219 Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","111219","48","0","2016","3","N","New Orleans-Metairie, LA MSA","Private","NAICS 111219 Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","111219","48","0","2016","4","N","New Orleans-Metairie, LA MSA","Private","NAICS 111219 Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","1113","46","0","2016","1","","New Orleans-Metairie, LA MSA","Private","NAICS 1113 Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,8,8,101684,53134,377,978,"",0.07,0.01,0.01,0.01,0.03,0.02,0.01,2.20,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","1113","46","0","2016","2","","New Orleans-Metairie, LA MSA","Private","NAICS 1113 Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,8,10,104213,7849,116,925,"",0.07,0.01,0.01,0.01,0.02,0.00,0.00,1.86,"",0,0.0,0,0.0,-3,-27.3,2,25.0,-2668,-2.5,-9829,-55.6,-402,-77.6,11,1.2
"C3538","5","1113","46","0","2016","3","N","New Orleans-Metairie, LA MSA","Private","NAICS 1113 Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","1113","46","0","2016","4","N","New Orleans-Metairie, LA MSA","Private","NAICS 1113 Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","11131","47","0","2016","1","N","New Orleans-Metairie, LA MSA","Private","NAICS 11131 Orange groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","11131","47","0","2016","2","N","New Orleans-Metairie, LA MSA","Private","NAICS 11131 Orange groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","11131","47","0","2016","3","N","New Orleans-Metairie, LA MSA","Private","NAICS 11131 Orange groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","11131","47","0","2016","4","N","New Orleans-Metairie, LA MSA","Private","NAICS 11131 Orange groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","111310","48","0","2016","1","N","New Orleans-Metairie, LA MSA","Private","NAICS 111310 Orange groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","111310","48","0","2016","2","N","New Orleans-Metairie, LA MSA","Private","NAICS 111310 Orange groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","111310","48","0","2016","3","N","New Orleans-Metairie, LA MSA","Private","NAICS 111310 Orange groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","111310","48","0","2016","4","N","New Orleans-Metairie, LA MSA","Private","NAICS 111310 Orange groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","11132","47","0","2016","1","N","New Orleans-Metairie, LA MSA","Private","NAICS 11132 Citrus, except orange, groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","11132","47","0","2016","2","N","New Orleans-Metairie, LA MSA","Private","NAICS 11132 Citrus, except orange, groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","11132","47","0","2016","3","N","New Orleans-Metairie, LA MSA","Private","NAICS 11132 Citrus, except orange, groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","11132","47","0","2016","4","N","New Orleans-Metairie, LA MSA","Private","NAICS 11132 Citrus, except orange, groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","111320","48","0","2016","1","N","New Orleans-Metairie, LA MSA","Private","NAICS 111320 Citrus, except orange, groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","111320","48","0","2016","2","N","New Orleans-Metairie, LA MSA","Private","NAICS 111320 Citrus, except orange, groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","111320","48","0","2016","3","N","New Orleans-Metairie, LA MSA","Private","NAICS 111320 Citrus, except orange, groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","111320","48","0","2016","4","N","New Orleans-Metairie, LA MSA","Private","NAICS 111320 Citrus, except orange, groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","1114","46","0","2016","1","","New Orleans-Metairie, LA MSA","Private","NAICS 1114 Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,68,73,77,470304,372473,5648,498,"",0.18,0.14,0.14,0.13,0.13,0.14,0.13,0.99,"",-2,-25.0,14,25.9,20,37.7,18,30.5,64937,16.0,68346,22.5,2306,69.0,-66,-11.7
"C3538","5","1114","46","0","2016","2","","New Orleans-Metairie, LA MSA","Private","NAICS 1114 Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,73,75,81,542415,155937,2490,547,"",0.18,0.11,0.11,0.13,0.12,0.12,0.09,0.99,"",-1,-14.3,8,12.3,12,19.0,21,35.0,115020,26.9,55025,54.5,1734,229.4,22,4.2
"C3538","5","1114","46","0","2016","3","","New Orleans-Metairie, LA MSA","Private","NAICS 1114 Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,79,72,73,541851,73143,775,558,"",0.18,0.13,0.13,0.13,0.12,0.10,0.05,0.96,"",-1,-14.3,19,31.7,13,22.0,11,17.7,117575,27.7,23484,47.3,470,154.1,17,3.1
"C3538","5","1114","46","0","2016","4","","New Orleans-Metairie, LA MSA","Private","NAICS 1114 Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,69,72,73,498423,51162,532,537,"",0.17,0.12,0.13,0.14,0.11,0.08,0.04,0.88,"",-1,-14.3,12,21.1,18,33.3,17,30.4,88092,21.5,16020,45.6,313,142.9,-30,-5.3
"C3538","5","11142","47","0","2016","1","","New Orleans-Metairie, LA MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,68,73,77,470304,372473,5648,498,"",0.21,0.17,0.17,0.16,0.17,0.18,0.17,1.01,"",-2,-25.0,14,25.9,20,37.7,18,30.5,64937,16.0,68346,22.5,2306,69.0,-66,-11.7
"C3538","5","11142","47","0","2016","2","","New Orleans-Metairie, LA MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,73,75,81,542415,155937,2490,547,"",0.21,0.13,0.13,0.15,0.14,0.14,0.10,1.00,"",-1,-14.3,8,12.3,12,19.0,21,35.0,115020,26.9,55025,54.5,1734,229.4,22,4.2
