"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"37053","5","61162","77","0","2016","3","N","Currituck County, North Carolina","Private","NAICS 61162 Sports and recreation instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","5","61162","77","0","2016","4","N","Currituck County, North Carolina","Private","NAICS 61162 Sports and recreation instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","5","611620","78","0","2016","1","N","Currituck County, North Carolina","Private","NAICS 611620 Sports and recreation instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","5","611620","78","0","2016","2","N","Currituck County, North Carolina","Private","NAICS 611620 Sports and recreation instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","5","611620","78","0","2016","3","N","Currituck County, North Carolina","Private","NAICS 611620 Sports and recreation instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","5","611620","78","0","2016","4","N","Currituck County, North Carolina","Private","NAICS 611620 Sports and recreation instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","5","61169","77","0","2016","1","N","Currituck County, North Carolina","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","5","61169","77","0","2016","2","N","Currituck County, North Carolina","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","5","61169","77","0","2016","3","N","Currituck County, North Carolina","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","5","61169","77","0","2016","4","N","Currituck County, North Carolina","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","5","611699","78","0","2016","1","N","Currituck County, North Carolina","Private","NAICS 611699 Miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.18,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","5","611699","78","0","2016","2","N","Currituck County, North Carolina","Private","NAICS 611699 Miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.05,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","5","611699","78","0","2016","3","N","Currituck County, North Carolina","Private","NAICS 611699 Miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","5","611699","78","0","2016","4","N","Currituck County, North Carolina","Private","NAICS 611699 Miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","5","62","74","0","2016","1","","Currituck County, North Carolina","Private","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",29,366,363,364,3329171,1041272,13754,703,"",0.27,0.53,0.53,0.48,0.71,0.42,0.36,1.38,"N",-3,-9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","5","62","74","0","2016","2","N","Currituck County, North Carolina","Private","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",29,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",-4,-12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","5","62","74","0","2016","3","N","Currituck County, North Carolina","Private","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",29,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",-3,-9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","5","62","74","0","2016","4","N","Currituck County, North Carolina","Private","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",30,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",-3,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","5","621","75","0","2016","1","N","Currituck County, North Carolina","Private","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","5","621","75","0","2016","2","","Currituck County, North Carolina","Private","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,91,102,134,1015030,661704,8924,716,"",0.35,0.30,0.31,0.36,0.34,0.45,0.34,1.05,"",-2,-11.8,8,9.6,-16,-13.6,7,5.5,227222,28.8,83342,14.4,-2691,-23.2,162,29.2
"37053","5","621","75","0","2016","3","","Currituck County, North Carolina","Private","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,131,116,111,1495422,704226,10484,964,"",0.38,0.34,0.30,0.31,0.42,0.55,0.42,1.32,"",0,0.0,5,4.0,-4,-3.3,10,9.9,590935,65.3,144971,25.9,-2524,-19.4,362,60.1
"37053","5","621","75","0","2016","4","N","Currituck County, North Carolina","Private","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",-1,-5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","5","6211","76","0","2016","1","","Currituck County, North Carolina","Private","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,48,48,47,657638,422096,4228,1061,"",0.39,0.52,0.52,0.47,0.61,0.78,0.58,1.21,"",1,20.0,13,37.1,14,41.2,12,34.3,374162,132.0,162080,62.3,719,20.5,432,68.7
"37053","5","6211","76","0","2016","2","","Currituck County, North Carolina","Private","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,49,55,49,604172,346829,3344,911,"",0.38,0.45,0.47,0.37,0.40,0.74,0.43,0.94,"",1,20.0,11,28.9,17,44.7,11,28.9,244860,68.1,126649,57.5,447,15.4,184,25.3
"37053","5","6211","76","0","2016","3","","Currituck County, North Carolina","Private","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,48,42,50,838811,235051,2249,1383,"",0.38,0.35,0.31,0.39,0.46,0.59,0.32,1.31,"",1,20.0,13,37.1,6,16.7,12,31.6,554307,194.8,136252,137.9,1079,92.2,781,129.7
"37053","5","6211","76","0","2016","4","","Currituck County, North Carolina","Private","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,51,51,55,862312,110047,1203,1267,"",0.38,0.43,0.47,0.52,0.48,0.56,0.42,1.02,"",0,0.0,15,41.7,15,41.7,17,44.7,462956,115.9,46280,72.6,405,50.8,429,51.2
"37053","5","62111","77","0","2016","1","","Currituck County, North Carolina","Private","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,48,48,47,657638,422096,4228,1061,"",0.39,0.52,0.52,0.47,0.61,0.78,0.58,1.21,"",1,20.0,13,37.1,14,41.2,12,34.3,374162,132.0,162080,62.3,719,20.5,432,68.7
"37053","5","62111","77","0","2016","2","","Currituck County, North Carolina","Private","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,49,55,49,604172,346829,3344,911,"",0.38,0.45,0.47,0.37,0.40,0.74,0.43,0.94,"",1,20.0,11,28.9,17,44.7,11,28.9,244860,68.1,126649,57.5,447,15.4,184,25.3
"37053","5","62111","77","0","2016","3","","Currituck County, North Carolina","Private","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,48,42,50,838811,235051,2249,1383,"",0.38,0.35,0.31,0.39,0.46,0.59,0.32,1.31,"",1,20.0,13,37.1,6,16.7,12,31.6,554307,194.8,136252,137.9,1079,92.2,781,129.7
"37053","5","62111","77","0","2016","4","","Currituck County, North Carolina","Private","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,51,51,55,862312,110047,1203,1267,"",0.38,0.43,0.47,0.52,0.48,0.56,0.42,1.02,"",0,0.0,15,41.7,15,41.7,17,44.7,462956,115.9,46280,72.6,405,50.8,429,51.2
"37053","5","621111","78","0","2016","1","","Currituck County, North Carolina","Private","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,48,48,47,657638,422096,4228,1061,"",0.40,0.53,0.53,0.48,0.61,0.79,0.59,1.20,"",1,20.0,13,37.1,14,41.2,12,34.3,374162,132.0,162080,62.3,719,20.5,432,68.7
"37053","5","621111","78","0","2016","2","","Currituck County, North Carolina","Private","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,49,55,49,604172,346829,3344,911,"",0.40,0.46,0.48,0.38,0.40,0.76,0.44,0.93,"",1,20.0,11,28.9,17,44.7,11,28.9,244860,68.1,126649,57.5,447,15.4,184,25.3
"37053","5","621111","78","0","2016","3","","Currituck County, North Carolina","Private","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,48,42,50,838811,235051,2249,1383,"",0.40,0.36,0.31,0.40,0.46,0.61,0.33,1.30,"",1,20.0,13,37.1,6,16.7,12,31.6,554307,194.8,136252,137.9,1079,92.2,781,129.7
"37053","5","621111","78","0","2016","4","","Currituck County, North Carolina","Private","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,51,51,55,862312,110047,1203,1267,"",0.40,0.44,0.48,0.54,0.49,0.58,0.43,1.01,"",0,0.0,15,41.7,15,41.7,17,44.7,462956,115.9,46280,72.6,405,50.8,429,51.2
"37053","5","6212","76","0","2016","1","","Currituck County, North Carolina","Private","NAICS 6212 Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,20,20,19,149321,128301,1092,584,"",0.32,0.59,0.59,0.52,0.63,0.59,0.37,1.12,"",0,0.0,-1,-4.8,-2,-9.1,-1,-5.0,30781,26.0,9761,8.2,-165,-13.1,150,34.6
"37053","5","6212","76","0","2016","2","","Currituck County, North Carolina","Private","NAICS 6212 Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,22,22,24,149184,110919,1031,506,"",0.31,0.55,0.51,0.50,0.46,0.47,0.27,0.89,"",0,0.0,3,15.8,6,37.5,6,33.3,17073,12.9,4648,4.4,-204,-16.5,-69,-12.0
"37053","5","6212","76","0","2016","3","","Currituck County, North Carolina","Private","NAICS 6212 Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,19,13,18,143221,74444,584,661,"",0.32,0.38,0.26,0.39,0.38,0.37,0.17,1.11,"",0,0.0,0,0.0,-6,-31.6,0,0.0,1484,1.0,-9253,-11.1,-279,-32.3,77,13.2
"37053","5","6212","76","0","2016","4","","Currituck County, North Carolina","Private","NAICS 6212 Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,18,16,19,417916,61941,441,1820,"",0.32,0.42,0.40,0.50,1.13,0.63,0.31,2.58,"",0,0.0,-1,-5.3,-2,-11.1,-2,-9.5,6156,1.5,-11491,-15.6,-200,-31.2,182,11.1
"37053","5","62121","77","0","2016","1","","Currituck County, North Carolina","Private","NAICS 62121 Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,20,20,19,149321,128301,1092,584,"",0.32,0.59,0.59,0.52,0.63,0.59,0.37,1.12,"",0,0.0,-1,-4.8,-2,-9.1,-1,-5.0,30781,26.0,9761,8.2,-165,-13.1,150,34.6
"37053","5","62121","77","0","2016","2","","Currituck County, North Carolina","Private","NAICS 62121 Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,22,22,24,149184,110919,1031,506,"",0.31,0.55,0.51,0.50,0.46,0.47,0.27,0.89,"",0,0.0,3,15.8,6,37.5,6,33.3,17073,12.9,4648,4.4,-204,-16.5,-69,-12.0
"37053","5","62121","77","0","2016","3","","Currituck County, North Carolina","Private","NAICS 62121 Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,19,13,18,143221,74444,584,661,"",0.32,0.38,0.26,0.39,0.38,0.37,0.17,1.11,"",0,0.0,0,0.0,-6,-31.6,0,0.0,1484,1.0,-9253,-11.1,-279,-32.3,77,13.2
"37053","5","62121","77","0","2016","4","","Currituck County, North Carolina","Private","NAICS 62121 Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,18,16,19,417916,61941,441,1820,"",0.32,0.42,0.40,0.50,1.13,0.63,0.31,2.58,"",0,0.0,-1,-5.3,-2,-11.1,-2,-9.5,6156,1.5,-11491,-15.6,-200,-31.2,182,11.1
"37053","5","621210","78","0","2016","1","","Currituck County, North Carolina","Private","NAICS 621210 Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,20,20,19,149321,128301,1092,584,"",0.32,0.59,0.59,0.52,0.63,0.59,0.37,1.12,"",0,0.0,-1,-4.8,-2,-9.1,-1,-5.0,30781,26.0,9761,8.2,-165,-13.1,150,34.6
"37053","5","621210","78","0","2016","2","","Currituck County, North Carolina","Private","NAICS 621210 Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,22,22,24,149184,110919,1031,506,"",0.31,0.55,0.51,0.50,0.46,0.47,0.27,0.89,"",0,0.0,3,15.8,6,37.5,6,33.3,17073,12.9,4648,4.4,-204,-16.5,-69,-12.0
"37053","5","621210","78","0","2016","3","","Currituck County, North Carolina","Private","NAICS 621210 Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,19,13,18,143221,74444,584,661,"",0.32,0.38,0.26,0.39,0.38,0.37,0.17,1.11,"",0,0.0,0,0.0,-6,-31.6,0,0.0,1484,1.0,-9253,-11.1,-279,-32.3,77,13.2
"37053","5","621210","78","0","2016","4","","Currituck County, North Carolina","Private","NAICS 621210 Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,18,16,19,417916,61941,441,1820,"",0.32,0.42,0.40,0.50,1.13,0.63,0.31,2.58,"",0,0.0,-1,-5.3,-2,-11.1,-2,-9.5,6156,1.5,-11491,-15.6,-200,-31.2,182,11.1
"37053","5","6213","76","0","2016","1","N","Currituck County, North Carolina","Private","NAICS 6213 Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","5","6213","76","0","2016","2","N","Currituck County, North Carolina","Private","NAICS 6213 Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","5","6213","76","0","2016","3","N","Currituck County, North Carolina","Private","NAICS 6213 Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","5","6213","76","0","2016","4","N","Currituck County, North Carolina","Private","NAICS 6213 Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","5","62134","77","0","2016","1","N","Currituck County, North Carolina","Private","NAICS 62134 Offices of specialty therapists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","5","62134","77","0","2016","2","N","Currituck County, North Carolina","Private","NAICS 62134 Offices of specialty therapists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","5","62134","77","0","2016","3","N","Currituck County, North Carolina","Private","NAICS 62134 Offices of specialty therapists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","5","62134","77","0","2016","4","N","Currituck County, North Carolina","Private","NAICS 62134 Offices of specialty therapists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","5","621340","78","0","2016","1","N","Currituck County, North Carolina","Private","NAICS 621340 Offices of specialty therapists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","5","621340","78","0","2016","2","N","Currituck County, North Carolina","Private","NAICS 621340 Offices of specialty therapists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","5","621340","78","0","2016","3","N","Currituck County, North Carolina","Private","NAICS 621340 Offices of specialty therapists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","5","621340","78","0","2016","4","N","Currituck County, North Carolina","Private","NAICS 621340 Offices of specialty therapists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","5","62139","77","0","2016","1","N","Currituck County, North Carolina","Private","NAICS 62139 Offices of all other health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","5","62139","77","0","2016","2","N","Currituck County, North Carolina","Private","NAICS 62139 Offices of all other health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","5","62139","77","0","2016","3","N","Currituck County, North Carolina","Private","NAICS 62139 Offices of all other health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","5","62139","77","0","2016","4","N","Currituck County, North Carolina","Private","NAICS 62139 Offices of all other health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","5","621399","78","0","2016","1","N","Currituck County, North Carolina","Private","NAICS 621399 Offices of miscellaneous health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","5","621399","78","0","2016","2","N","Currituck County, North Carolina","Private","NAICS 621399 Offices of miscellaneous health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","5","621399","78","0","2016","3","N","Currituck County, North Carolina","Private","NAICS 621399 Offices of miscellaneous health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","5","621399","78","0","2016","4","N","Currituck County, North Carolina","Private","NAICS 621399 Offices of miscellaneous health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","5","6214","76","0","2016","1","N","Currituck County, North Carolina","Private","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","5","6214","76","0","2016","2","N","Currituck County, North Carolina","Private","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","5","6214","76","0","2016","3","N","Currituck County, North Carolina","Private","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","5","6214","76","0","2016","4","N","Currituck County, North Carolina","Private","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","5","62142","77","0","2016","1","N","Currituck County, North Carolina","Private","NAICS 62142 Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","5","62142","77","0","2016","2","N","Currituck County, North Carolina","Private","NAICS 62142 Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","5","62142","77","0","2016","3","N","Currituck County, North Carolina","Private","NAICS 62142 Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","5","62142","77","0","2016","4","N","Currituck County, North Carolina","Private","NAICS 62142 Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","5","621420","78","0","2016","1","N","Currituck County, North Carolina","Private","NAICS 621420 Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","5","621420","78","0","2016","2","N","Currituck County, North Carolina","Private","NAICS 621420 Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","5","621420","78","0","2016","3","N","Currituck County, North Carolina","Private","NAICS 621420 Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","5","621420","78","0","2016","4","N","Currituck County, North Carolina","Private","NAICS 621420 Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","5","6215","76","0","2016","1","N","Currituck County, North Carolina","Private","NAICS 6215 Medical and diagnostic laboratories","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","5","6215","76","0","2016","2","N","Currituck County, North Carolina","Private","NAICS 6215 Medical and diagnostic laboratories","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
