"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"20149","1","9241","76","0","2016","2","","Pottawatomie County, Kansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,20688,0,0,1591,"",2.78,0.16,0.15,0.14,0.22,0.00,0.00,1.49,"",0,0.0,-2,-66.7,-2,-66.7,-1,-50.0,-21231,-50.6,0,0.0,0,0.0,382,31.6
"20149","1","9241","76","0","2016","3","","Pottawatomie County, Kansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,2,2,27854,0,0,1286,"",2.80,0.14,0.29,0.29,0.25,0.00,0.00,1.03,"",0,0.0,-1,-50.0,0,0.0,0,0.0,-6651,-19.3,0,0.0,0,0.0,-41,-3.1
"20149","1","9241","76","0","2016","4","","Pottawatomie County, Kansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,28411,0,0,1093,"",2.79,0.30,0.31,0.32,0.33,0.00,0.00,1.06,"",0,0.0,0,0.0,0,0.0,0,0.0,-1261,-4.2,0,0.0,0,0.0,-48,-4.2
"20149","1","92412","77","0","2016","1","","Pottawatomie County, Kansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,1,1,27983,0,0,1614,"",2.88,0.40,0.20,0.20,0.40,0.00,0.00,1.49,"",0,0.0,-1,-33.3,-2,-66.7,-2,-66.7,-20198,-41.9,0,0.0,0,0.0,379,30.7
"20149","1","92412","77","0","2016","2","","Pottawatomie County, Kansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,20688,0,0,1591,"",2.92,0.19,0.18,0.17,0.29,0.00,0.00,1.63,"",0,0.0,-2,-66.7,-2,-66.7,-1,-50.0,-21231,-50.6,0,0.0,0,0.0,382,31.6
"20149","1","92412","77","0","2016","3","","Pottawatomie County, Kansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,2,2,27854,0,0,1286,"",2.94,0.17,0.35,0.35,0.32,0.00,0.00,1.11,"",0,0.0,-1,-50.0,0,0.0,0,0.0,-6651,-19.3,0,0.0,0,0.0,-41,-3.1
"20149","1","92412","77","0","2016","4","","Pottawatomie County, Kansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,28411,0,0,1093,"",2.94,0.36,0.38,0.39,0.43,0.00,0.00,1.15,"",0,0.0,0,0.0,0,0.0,0,0.0,-1261,-4.2,0,0.0,0,0.0,-48,-4.2
"20149","1","924120","78","0","2016","1","","Pottawatomie County, Kansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,1,1,27983,0,0,1614,"",2.88,0.40,0.20,0.20,0.40,0.00,0.00,1.49,"",0,0.0,-1,-33.3,-2,-66.7,-2,-66.7,-20198,-41.9,0,0.0,0,0.0,379,30.7
"20149","1","924120","78","0","2016","2","","Pottawatomie County, Kansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,20688,0,0,1591,"",2.92,0.19,0.18,0.17,0.29,0.00,0.00,1.63,"",0,0.0,-2,-66.7,-2,-66.7,-1,-50.0,-21231,-50.6,0,0.0,0,0.0,382,31.6
"20149","1","924120","78","0","2016","3","","Pottawatomie County, Kansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,2,2,27854,0,0,1286,"",2.94,0.17,0.35,0.35,0.32,0.00,0.00,1.11,"",0,0.0,-1,-50.0,0,0.0,0,0.0,-6651,-19.3,0,0.0,0,0.0,-41,-3.1
"20149","1","924120","78","0","2016","4","","Pottawatomie County, Kansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,28411,0,0,1093,"",2.94,0.36,0.38,0.39,0.43,0.00,0.00,1.15,"",0,0.0,0,0.0,0,0.0,0,0.0,-1261,-4.2,0,0.0,0,0.0,-48,-4.2
"20149","1","926","75","0","2016","1","","Pottawatomie County, Kansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,5,8,50897,0,0,559,"",3.73,0.50,0.32,0.50,0.19,0.00,0.00,0.43,"",0,0.0,1,14.3,-3,-37.5,0,0.0,-18936,-27.1,0,0.0,0,0.0,-142,-20.3
"20149","1","926","75","0","2016","2","","Pottawatomie County, Kansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,8,8,43561,0,0,437,"",3.80,0.44,0.51,0.50,0.17,0.00,0.00,0.36,"",0,0.0,2,40.0,2,33.3,1,14.3,-20255,-31.7,0,0.0,0,0.0,-381,-46.6
"20149","1","926","75","0","2016","3","","Pottawatomie County, Kansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,8,8,51687,0,0,568,"",3.83,0.32,0.52,0.50,0.19,0.00,0.00,0.42,"",0,0.0,0,0.0,-3,-27.3,1,14.3,-25789,-33.3,0,0.0,0,0.0,-209,-26.9
"20149","1","926","75","0","2016","4","","Pottawatomie County, Kansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,6,38768,0,0,559,"",3.82,0.31,0.31,0.38,0.16,0.00,0.00,0.48,"",0,0.0,-2,-28.6,-1,-16.7,-2,-25.0,-10703,-21.6,0,0.0,0,0.0,15,2.8
"20149","1","9261","76","0","2016","1","","Pottawatomie County, Kansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,5,8,50897,0,0,559,"",3.73,0.50,0.32,0.50,0.19,0.00,0.00,0.43,"",0,0.0,1,14.3,-3,-37.5,0,0.0,-18936,-27.1,0,0.0,0,0.0,-142,-20.3
"20149","1","9261","76","0","2016","2","","Pottawatomie County, Kansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,8,8,43561,0,0,437,"",3.80,0.44,0.51,0.50,0.17,0.00,0.00,0.36,"",0,0.0,2,40.0,2,33.3,1,14.3,-20255,-31.7,0,0.0,0,0.0,-381,-46.6
"20149","1","9261","76","0","2016","3","","Pottawatomie County, Kansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,8,8,51687,0,0,568,"",3.83,0.32,0.52,0.50,0.19,0.00,0.00,0.42,"",0,0.0,0,0.0,-3,-27.3,1,14.3,-25789,-33.3,0,0.0,0,0.0,-209,-26.9
"20149","1","9261","76","0","2016","4","","Pottawatomie County, Kansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,6,38768,0,0,559,"",3.82,0.31,0.31,0.38,0.16,0.00,0.00,0.48,"",0,0.0,-2,-28.6,-1,-16.7,-2,-25.0,-10703,-21.6,0,0.0,0,0.0,15,2.8
"20149","1","92611","77","0","2016","1","","Pottawatomie County, Kansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",6.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"20149","1","92611","77","0","2016","2","","Pottawatomie County, Kansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",7.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"20149","1","92611","77","0","2016","3","","Pottawatomie County, Kansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",7.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"20149","1","92611","77","0","2016","4","","Pottawatomie County, Kansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",7.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"20149","1","926110","78","0","2016","1","","Pottawatomie County, Kansas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",6.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"20149","1","926110","78","0","2016","2","","Pottawatomie County, Kansas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",7.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"20149","1","926110","78","0","2016","3","","Pottawatomie County, Kansas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",7.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"20149","1","926110","78","0","2016","4","","Pottawatomie County, Kansas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",7.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"20149","1","92614","77","0","2016","1","","Pottawatomie County, Kansas","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,5,8,50897,0,0,559,"",4.46,2.52,1.63,2.55,1.15,0.00,0.00,0.51,"",0,0.0,1,14.3,-3,-37.5,0,0.0,-18936,-27.1,0,0.0,0,0.0,-142,-20.3
"20149","1","92614","77","0","2016","2","","Pottawatomie County, Kansas","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,8,8,43561,0,0,437,"",4.54,2.23,2.62,2.56,1.05,0.00,0.00,0.42,"",0,0.0,2,40.0,2,33.3,1,14.3,-20255,-31.7,0,0.0,0,0.0,-381,-46.6
"20149","1","92614","77","0","2016","3","","Pottawatomie County, Kansas","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,8,8,51687,0,0,568,"",4.56,1.64,2.64,2.59,1.15,0.00,0.00,0.50,"",0,0.0,0,0.0,-3,-27.3,1,14.3,-25789,-33.3,0,0.0,0,0.0,-209,-26.9
"20149","1","92614","77","0","2016","4","","Pottawatomie County, Kansas","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,6,38768,0,0,559,"",4.57,1.60,1.61,1.87,0.99,0.00,0.00,0.58,"",0,0.0,-2,-28.6,-1,-16.7,-2,-25.0,-10703,-21.6,0,0.0,0,0.0,15,2.8
"20149","1","926140","78","0","2016","1","","Pottawatomie County, Kansas","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,5,8,50897,0,0,559,"",4.46,2.52,1.63,2.55,1.15,0.00,0.00,0.51,"",0,0.0,1,14.3,-3,-37.5,0,0.0,-18936,-27.1,0,0.0,0,0.0,-142,-20.3
"20149","1","926140","78","0","2016","2","","Pottawatomie County, Kansas","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,8,8,43561,0,0,437,"",4.54,2.23,2.62,2.56,1.05,0.00,0.00,0.42,"",0,0.0,2,40.0,2,33.3,1,14.3,-20255,-31.7,0,0.0,0,0.0,-381,-46.6
"20149","1","926140","78","0","2016","3","","Pottawatomie County, Kansas","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,8,8,51687,0,0,568,"",4.56,1.64,2.64,2.59,1.15,0.00,0.00,0.50,"",0,0.0,0,0.0,-3,-27.3,1,14.3,-25789,-33.3,0,0.0,0,0.0,-209,-26.9
"20149","1","926140","78","0","2016","4","","Pottawatomie County, Kansas","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,6,38768,0,0,559,"",4.57,1.60,1.61,1.87,0.99,0.00,0.00,0.58,"",0,0.0,-2,-28.6,-1,-16.7,-2,-25.0,-10703,-21.6,0,0.0,0,0.0,15,2.8
"20149","2","10","71","0","2016","1","","Pottawatomie County, Kansas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,54,53,54,509651,0,0,731,"",1.99,0.18,0.17,0.17,0.17,0.00,0.00,0.97,"",0,0.0,-8,-12.9,-9,-14.5,-9,-14.3,-181943,-26.3,0,0.0,0,0.0,-122,-14.3
"20149","2","10","71","0","2016","2","","Pottawatomie County, Kansas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,52,53,54,481165,0,0,698,"",2.01,0.17,0.17,0.18,0.14,0.00,0.00,0.82,"",1,12.5,-10,-16.1,-8,-13.1,-8,-12.9,-117286,-19.6,0,0.0,0,0.0,-49,-6.6
"20149","2","10","71","0","2016","3","","Pottawatomie County, Kansas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,55,55,53,601016,0,0,851,"",1.80,0.19,0.19,0.17,0.19,0.00,0.00,1.02,"",0,0.0,-7,-11.3,-6,-9.8,-6,-10.2,-62329,-9.4,0,0.0,0,0.0,10,1.2
"20149","2","10","71","0","2016","4","","Pottawatomie County, Kansas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,62,55,61,620986,0,0,805,"",2.01,0.20,0.18,0.20,0.20,0.00,0.00,1.03,"",0,0.0,3,5.1,0,0.0,5,8.9,1569,0.3,0,0.0,0,0.0,-36,-4.3
"20149","2","102","72","0","2016","1","","Pottawatomie County, Kansas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,54,53,54,509651,0,0,731,"",2.05,0.18,0.18,0.18,0.17,0.00,0.00,0.96,"",0,0.0,-8,-12.9,-9,-14.5,-9,-14.3,-181943,-26.3,0,0.0,0,0.0,-122,-14.3
"20149","2","102","72","0","2016","2","","Pottawatomie County, Kansas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,52,53,54,481165,0,0,698,"",2.07,0.17,0.18,0.18,0.14,0.00,0.00,0.82,"",1,12.5,-10,-16.1,-8,-13.1,-8,-12.9,-117286,-19.6,0,0.0,0,0.0,-49,-6.6
"20149","2","102","72","0","2016","3","","Pottawatomie County, Kansas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,55,55,53,601016,0,0,851,"",1.85,0.19,0.19,0.18,0.19,0.00,0.00,1.02,"",0,0.0,-7,-11.3,-6,-9.8,-6,-10.2,-62329,-9.4,0,0.0,0,0.0,10,1.2
"20149","2","102","72","0","2016","4","","Pottawatomie County, Kansas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,62,55,61,620986,0,0,805,"",2.07,0.20,0.18,0.21,0.20,0.00,0.00,1.03,"",0,0.0,3,5.1,0,0.0,5,8.9,1569,0.3,0,0.0,0,0.0,-36,-4.3
"20149","2","1025","73","0","2016","1","N","Pottawatomie County, Kansas","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","2","1025","73","0","2016","2","N","Pottawatomie County, Kansas","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","2","1025","73","0","2016","3","N","Pottawatomie County, Kansas","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","2","1025","73","0","2016","4","N","Pottawatomie County, Kansas","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","2","1028","73","0","2016","1","N","Pottawatomie County, Kansas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","2","1028","73","0","2016","2","N","Pottawatomie County, Kansas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","2","1028","73","0","2016","3","N","Pottawatomie County, Kansas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","2","1028","73","0","2016","4","N","Pottawatomie County, Kansas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",2.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","2","61","74","0","2016","1","N","Pottawatomie County, Kansas","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","2","61","74","0","2016","2","N","Pottawatomie County, Kansas","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","2","61","74","0","2016","3","N","Pottawatomie County, Kansas","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","2","61","74","0","2016","4","N","Pottawatomie County, Kansas","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","2","611","75","0","2016","1","N","Pottawatomie County, Kansas","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","2","611","75","0","2016","2","N","Pottawatomie County, Kansas","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","2","611","75","0","2016","3","N","Pottawatomie County, Kansas","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","2","611","75","0","2016","4","N","Pottawatomie County, Kansas","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","2","6116","76","0","2016","1","N","Pottawatomie County, Kansas","State Government","NAICS 6116 Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",136.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","2","6116","76","0","2016","2","N","Pottawatomie County, Kansas","State Government","NAICS 6116 Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",137.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","2","6116","76","0","2016","3","N","Pottawatomie County, Kansas","State Government","NAICS 6116 Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",138.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
