"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C4826","5","722410","48","0","2016","2","N","Weirton-Steubenville, WV-OH MSA","Private","NAICS 722410 Drinking places, alcoholic beverages","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",35,0,0,0,0,0,0,0,"N",3.07,0,0,0,0,0,0,0,"N",-7,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","722410","48","0","2016","3","N","Weirton-Steubenville, WV-OH MSA","Private","NAICS 722410 Drinking places, alcoholic beverages","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",34,0,0,0,0,0,0,0,"N",3.01,0,0,0,0,0,0,0,"N",-5,-12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","722410","48","0","2016","4","N","Weirton-Steubenville, WV-OH MSA","Private","NAICS 722410 Drinking places, alcoholic beverages","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",34,0,0,0,0,0,0,0,"N",3.02,0,0,0,0,0,0,0,"N",-3,-8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","7225","46","0","2016","1","","Weirton-Steubenville, WV-OH MSA","Private","NAICS 7225 Restaurants and other eating places","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",173,2525,2521,2546,8267249,8010675,116594,251,"",1.24,0.94,0.93,0.92,1.05,0.94,0.79,1.12,"",-2,-1.1,44,1.8,102,4.2,86,3.5,426544,5.4,409878,5.4,8553,7.9,5,2.0
"C4826","5","7225","46","0","2016","2","","Weirton-Steubenville, WV-OH MSA","Private","NAICS 7225 Restaurants and other eating places","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",177,2649,2702,2747,9231594,7358710,111357,263,"",1.26,0.94,0.94,0.96,0.99,1.09,0.91,1.05,"",-1,-0.6,69,2.7,2,0.1,53,2.0,270667,3.0,138374,1.9,3631,3.4,4,1.5
"C4826","5","7225","46","0","2016","3","","Weirton-Steubenville, WV-OH MSA","Private","NAICS 7225 Restaurants and other eating places","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",177,2709,2760,2711,9434199,5270136,82864,266,"",1.26,0.95,0.97,0.97,1.00,1.21,0.99,1.04,"",0,0.0,20,0.7,63,2.3,53,2.0,304280,3.3,-30133,-0.6,2575,3.2,4,1.5
"C4826","5","7225","46","0","2016","4","","Weirton-Steubenville, WV-OH MSA","Private","NAICS 7225 Restaurants and other eating places","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",174,2659,2666,2632,9596888,3764184,60446,278,"",1.24,0.96,0.96,0.96,1.07,1.25,1.08,1.11,"",-1,-0.6,35,1.3,41,1.6,-20,-0.8,227965,2.4,-256567,-6.4,-3294,-5.2,4,1.5
"C4826","5","72251","47","0","2016","1","","Weirton-Steubenville, WV-OH MSA","Private","NAICS 72251 Restaurants and other eating places","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",173,2525,2521,2546,8267249,8010675,116594,251,"",1.24,0.94,0.93,0.92,1.05,0.94,0.79,1.12,"",-2,-1.1,44,1.8,102,4.2,86,3.5,426544,5.4,409878,5.4,8553,7.9,5,2.0
"C4826","5","72251","47","0","2016","2","","Weirton-Steubenville, WV-OH MSA","Private","NAICS 72251 Restaurants and other eating places","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",177,2649,2702,2747,9231594,7358710,111357,263,"",1.26,0.94,0.94,0.96,0.99,1.09,0.91,1.05,"",-1,-0.6,69,2.7,2,0.1,53,2.0,270667,3.0,138374,1.9,3631,3.4,4,1.5
"C4826","5","72251","47","0","2016","3","","Weirton-Steubenville, WV-OH MSA","Private","NAICS 72251 Restaurants and other eating places","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",177,2709,2760,2711,9434199,5270136,82864,266,"",1.26,0.95,0.97,0.97,1.00,1.21,0.99,1.04,"",0,0.0,20,0.7,63,2.3,53,2.0,304280,3.3,-30133,-0.6,2575,3.2,4,1.5
"C4826","5","72251","47","0","2016","4","","Weirton-Steubenville, WV-OH MSA","Private","NAICS 72251 Restaurants and other eating places","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",174,2659,2666,2632,9596888,3764184,60446,278,"",1.24,0.96,0.96,0.96,1.07,1.25,1.08,1.11,"",-1,-0.6,35,1.3,41,1.6,-20,-0.8,227965,2.4,-256567,-6.4,-3294,-5.2,4,1.5
"C4826","5","722511","48","0","2016","1","","Weirton-Steubenville, WV-OH MSA","Private","NAICS 722511 Full-service restaurants","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",74,1254,1248,1254,4525009,4357672,63386,278,"",1.19,0.90,0.89,0.88,0.97,0.87,0.70,1.10,"N",-2,-2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","722511","48","0","2016","2","","Weirton-Steubenville, WV-OH MSA","Private","NAICS 722511 Full-service restaurants","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",73,1271,1280,1307,4867955,3671178,56328,291,"",1.16,0.88,0.87,0.88,0.89,0.99,0.80,1.02,"N",-4,-5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","722511","48","0","2016","3","","Weirton-Steubenville, WV-OH MSA","Private","NAICS 722511 Full-service restaurants","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",72,1296,1289,1263,4965130,2371370,38193,298,"",1.14,0.88,0.88,0.87,0.90,1.01,0.79,1.03,"N",-4,-5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","722511","48","0","2016","4","","Weirton-Steubenville, WV-OH MSA","Private","NAICS 722511 Full-service restaurants","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",70,1232,1260,1281,5060605,1635892,27039,310,"",1.11,0.86,0.89,0.91,0.97,1.03,0.88,1.10,"N",-4,-5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","722513","48","0","2016","1","N","Weirton-Steubenville, WV-OH MSA","Private","NAICS 722513 Limited-service restaurants","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",81,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",-2,-2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","722513","48","0","2016","2","N","Weirton-Steubenville, WV-OH MSA","Private","NAICS 722513 Limited-service restaurants","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",84,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",1,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","722513","48","0","2016","3","N","Weirton-Steubenville, WV-OH MSA","Private","NAICS 722513 Limited-service restaurants","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",86,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",1,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","722513","48","0","2016","4","N","Weirton-Steubenville, WV-OH MSA","Private","NAICS 722513 Limited-service restaurants","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",86,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",2,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","722514","48","0","2016","1","N","Weirton-Steubenville, WV-OH MSA","Private","NAICS 722514 Cafeterias, grill buffets, and buffets","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","722514","48","0","2016","2","N","Weirton-Steubenville, WV-OH MSA","Private","NAICS 722514 Cafeterias, grill buffets, and buffets","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","722514","48","0","2016","3","N","Weirton-Steubenville, WV-OH MSA","Private","NAICS 722514 Cafeterias, grill buffets, and buffets","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","722514","48","0","2016","4","N","Weirton-Steubenville, WV-OH MSA","Private","NAICS 722514 Cafeterias, grill buffets, and buffets","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","722515","48","0","2016","1","N","Weirton-Steubenville, WV-OH MSA","Private","NAICS 722515 Snack and nonalcoholic beverage bars","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","722515","48","0","2016","2","N","Weirton-Steubenville, WV-OH MSA","Private","NAICS 722515 Snack and nonalcoholic beverage bars","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",1,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","722515","48","0","2016","3","N","Weirton-Steubenville, WV-OH MSA","Private","NAICS 722515 Snack and nonalcoholic beverage bars","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",2,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","722515","48","0","2016","4","N","Weirton-Steubenville, WV-OH MSA","Private","NAICS 722515 Snack and nonalcoholic beverage bars","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","81","44","0","2016","1","","Weirton-Steubenville, WV-OH MSA","Private","NAICS 81 Other services, except public administration","MSA, NAICS Sector -- by ownership sector","All establishment sizes",269,1118,1127,1126,5064985,4283817,78774,347,"",1.23,0.96,0.97,0.95,0.74,0.80,0.62,0.77,"",13,5.1,-42,-3.6,-46,-3.9,-54,-4.6,-4980,-0.1,-37081,-0.9,-3468,-4.2,14,4.2
"C4826","5","81","44","0","2016","2","","Weirton-Steubenville, WV-OH MSA","Private","NAICS 81 Other services, except public administration","MSA, NAICS Sector -- by ownership sector","All establishment sizes",271,1199,1204,1193,6033182,2570870,54296,387,"",1.23,1.00,1.00,0.99,0.77,0.95,0.91,0.78,"",14,5.4,12,1.0,11,0.9,-25,-2.1,78366,1.3,-151556,-5.6,-2081,-3.7,5,1.3
"C4826","5","81","44","0","2016","3","","Weirton-Steubenville, WV-OH MSA","Private","NAICS 81 Other services, except public administration","MSA, NAICS Sector -- by ownership sector","All establishment sizes",271,1182,1154,1174,6117068,1543256,37426,402,"",1.23,0.99,0.97,0.99,0.78,1.04,1.08,0.79,"",10,3.8,5,0.4,-32,-2.7,13,1.1,674108,12.4,-62912,-3.9,569,1.5,46,12.9
"C4826","5","81","44","0","2016","4","","Weirton-Steubenville, WV-OH MSA","Private","NAICS 81 Other services, except public administration","MSA, NAICS Sector -- by ownership sector","All establishment sizes",272,1147,1136,1144,6015198,1070828,22367,405,"",1.24,0.97,0.96,0.98,0.77,1.06,0.93,0.79,"",8,3.0,4,0.3,-1,-0.1,2,0.2,-185818,-3.0,-77312,-6.7,-2390,-9.7,-13,-3.1
"C4826","5","811","45","0","2016","1","","Weirton-Steubenville, WV-OH MSA","Private","NAICS 811 Repair and maintenance","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",74,257,272,273,1862671,1603108,32978,536,"",1.24,0.74,0.78,0.78,0.79,0.76,0.64,1.02,"",7,10.4,0,0.0,15,5.8,9,3.4,-18006,-1.0,-9084,-0.6,-1607,-4.6,-22,-3.9
"C4826","5","811","45","0","2016","2","","Weirton-Steubenville, WV-OH MSA","Private","NAICS 811 Repair and maintenance","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",73,275,279,278,1975507,750883,18826,548,"",1.21,0.77,0.78,0.79,0.73,0.78,0.85,0.93,"",6,9.0,13,5.0,-1,-0.4,-9,-3.1,-156763,-7.4,-88933,-10.6,-1638,-8.0,-46,-7.7
"C4826","5","811","45","0","2016","3","","Weirton-Steubenville, WV-OH MSA","Private","NAICS 811 Repair and maintenance","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",73,287,280,276,2119634,436310,13733,580,"",1.22,0.82,0.80,0.79,0.78,0.87,1.17,0.96,"",3,4.3,-1,-0.3,-5,-1.8,6,2.2,72182,3.5,15494,3.7,1017,8.0,20,3.6
"C4826","5","811","45","0","2016","4","","Weirton-Steubenville, WV-OH MSA","Private","NAICS 811 Repair and maintenance","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",73,272,259,265,2034145,287256,6685,590,"",1.22,0.78,0.75,0.77,0.74,0.86,0.80,0.96,"",2,2.8,3,1.1,-1,-0.4,-2,-0.7,-376281,-15.6,11528,4.2,-354,-5.0,-109,-15.6
"C4826","5","8111","46","0","2016","1","","Weirton-Steubenville, WV-OH MSA","Private","NAICS 8111 Automotive repair and maintenance","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",61,205,206,202,1281155,1180825,22172,482,"",1.44,0.84,0.84,0.81,0.88,0.85,0.72,1.06,"N",5,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","8111","46","0","2016","2","","Weirton-Steubenville, WV-OH MSA","Private","NAICS 8111 Automotive repair and maintenance","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",60,206,205,197,1294040,563261,10874,491,"",1.41,0.82,0.82,0.79,0.76,0.82,0.74,0.94,"N",4,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","8111","46","0","2016","3","","Weirton-Steubenville, WV-OH MSA","Private","NAICS 8111 Automotive repair and maintenance","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",60,203,201,199,1372893,284350,5756,525,"",1.41,0.82,0.81,0.80,0.80,0.78,0.72,0.98,"N",1,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","8111","46","0","2016","4","","Weirton-Steubenville, WV-OH MSA","Private","NAICS 8111 Automotive repair and maintenance","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",61,202,202,205,1268591,258076,5217,481,"",1.45,0.82,0.82,0.85,0.75,1.08,0.98,0.90,"N",1,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","81111","47","0","2016","1","","Weirton-Steubenville, WV-OH MSA","Private","NAICS 81111 Automotive mechanical and electrical repair","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",39,123,126,118,765387,716721,14447,481,"",1.60,1.15,1.17,1.09,1.12,1.09,1.02,0.99,"",3,8.3,12,10.8,17,15.6,6,5.4,-3131,-0.4,15606,2.2,-1394,-8.8,-53,-9.9
"C4826","5","81111","47","0","2016","2","","Weirton-Steubenville, WV-OH MSA","Private","NAICS 81111 Automotive mechanical and electrical repair","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",38,120,122,116,788367,353986,7061,508,"",1.54,1.10,1.12,1.07,1.00,1.15,1.12,0.91,"",3,8.6,4,3.4,1,0.8,-8,-6.5,-70586,-8.2,-69862,-16.5,-2447,-25.7,-41,-7.5
"C4826","5","81111","47","0","2016","3","","Weirton-Steubenville, WV-OH MSA","Private","NAICS 81111 Automotive mechanical and electrical repair","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",38,117,115,116,817482,185089,3886,542,"",1.55,1.09,1.07,1.07,1.02,1.18,1.15,0.95,"",2,5.6,-12,-9.3,-14,-10.9,-4,-3.3,-11145,-1.3,-40765,-18.0,-1611,-29.3,36,7.1
"C4826","5","81111","47","0","2016","4","","Weirton-Steubenville, WV-OH MSA","Private","NAICS 81111 Automotive mechanical and electrical repair","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",39,118,118,122,784597,152604,3061,506,"",1.60,1.10,1.11,1.15,1.00,1.53,1.37,0.89,"",2,5.4,0,0.0,1,0.9,1,0.8,-245932,-23.9,15059,10.9,-170,-5.3,-162,-24.3
"C4826","5","811111","48","0","2016","1","N","Weirton-Steubenville, WV-OH MSA","Private","NAICS 811111 General automotive repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",34,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",5,17.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","811111","48","0","2016","2","N","Weirton-Steubenville, WV-OH MSA","Private","NAICS 811111 General automotive repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",33,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",4,13.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","811111","48","0","2016","3","N","Weirton-Steubenville, WV-OH MSA","Private","NAICS 811111 General automotive repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",33,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",3,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","811111","48","0","2016","4","N","Weirton-Steubenville, WV-OH MSA","Private","NAICS 811111 General automotive repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",34,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",3,9.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","811112","48","0","2016","1","","Weirton-Steubenville, WV-OH MSA","Private","NAICS 811112 Automotive exhaust system repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,8,8,39593,39006,705,381,"",4.46,2.92,2.91,2.88,2.46,2.35,1.82,0.85,"",0,0.0,-1,-11.1,0,0.0,0,0.0,-25548,-39.2,-22761,-36.8,-1083,-60.6,-220,-36.6
"C4826","5","811112","48","0","2016","2","","Weirton-Steubenville, WV-OH MSA","Private","NAICS 811112 Automotive exhaust system repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,8,8,47801,30664,546,460,"",4.46,2.86,2.86,2.91,2.57,3.59,2.75,0.89,"",0,0.0,-2,-20.0,-1,-11.1,-1,-11.1,-34614,-42.0,-10466,-25.4,-765,-58.4,-219,-32.3
"C4826","5","811112","48","0","2016","3","","Weirton-Steubenville, WV-OH MSA","Private","NAICS 811112 Automotive exhaust system repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,8,7,48515,20810,395,487,"",4.51,2.96,2.95,2.57,2.60,5.02,3.95,0.92,"",0,0.0,-3,-27.3,-4,-33.3,-5,-41.7,-36568,-43.0,-14868,-41.7,-761,-65.8,-74,-13.2
"C4826","5","811112","48","0","2016","4","","Weirton-Steubenville, WV-OH MSA","Private","NAICS 811112 Automotive exhaust system repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,8,8,46732,11563,221,469,"",4.57,2.60,3.00,3.02,2.60,4.38,3.31,0.91,"",0,0.0,-6,-46.2,-5,-38.5,-6,-42.9,-67172,-59.0,-22153,-65.7,-554,-71.5,-188,-28.6
"C4826","5","811113","48","0","2016","1","N","Weirton-Steubenville, WV-OH MSA","Private","NAICS 811113 Automotive transmission repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","811113","48","0","2016","2","N","Weirton-Steubenville, WV-OH MSA","Private","NAICS 811113 Automotive transmission repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","811113","48","0","2016","3","N","Weirton-Steubenville, WV-OH MSA","Private","NAICS 811113 Automotive transmission repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","811113","48","0","2016","4","N","Weirton-Steubenville, WV-OH MSA","Private","NAICS 811113 Automotive transmission repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","811118","48","0","2016","1","N","Weirton-Steubenville, WV-OH MSA","Private","NAICS 811118 Other automotive mechanical and elec. repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","811118","48","0","2016","2","N","Weirton-Steubenville, WV-OH MSA","Private","NAICS 811118 Other automotive mechanical and elec. repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","811118","48","0","2016","3","N","Weirton-Steubenville, WV-OH MSA","Private","NAICS 811118 Other automotive mechanical and elec. repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","811118","48","0","2016","4","N","Weirton-Steubenville, WV-OH MSA","Private","NAICS 811118 Other automotive mechanical and elec. repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","81112","47","0","2016","1","N","Weirton-Steubenville, WV-OH MSA","Private","NAICS 81112 Automotive body, interior, and glass repair","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","81112","47","0","2016","2","N","Weirton-Steubenville, WV-OH MSA","Private","NAICS 81112 Automotive body, interior, and glass repair","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",-2,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","81112","47","0","2016","3","","Weirton-Steubenville, WV-OH MSA","Private","NAICS 81112 Automotive body, interior, and glass repair","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,47,46,43,359622,35771,522,610,"",1.13,0.65,0.63,0.59,0.57,0.35,0.21,0.92,"N",-2,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","81112","47","0","2016","4","N","Weirton-Steubenville, WV-OH MSA","Private","NAICS 81112 Automotive body, interior, and glass repair","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",-2,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","811121","48","0","2016","1","N","Weirton-Steubenville, WV-OH MSA","Private","NAICS 811121 Automotive body and interior repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","811121","48","0","2016","2","N","Weirton-Steubenville, WV-OH MSA","Private","NAICS 811121 Automotive body and interior repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","811121","48","0","2016","3","N","Weirton-Steubenville, WV-OH MSA","Private","NAICS 811121 Automotive body and interior repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","811121","48","0","2016","4","N","Weirton-Steubenville, WV-OH MSA","Private","NAICS 811121 Automotive body and interior repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","811122","48","0","2016","1","N","Weirton-Steubenville, WV-OH MSA","Private","NAICS 811122 Automotive glass replacement shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","811122","48","0","2016","2","N","Weirton-Steubenville, WV-OH MSA","Private","NAICS 811122 Automotive glass replacement shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","811122","48","0","2016","3","N","Weirton-Steubenville, WV-OH MSA","Private","NAICS 811122 Automotive glass replacement shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","811122","48","0","2016","4","N","Weirton-Steubenville, WV-OH MSA","Private","NAICS 811122 Automotive glass replacement shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","81119","47","0","2016","1","N","Weirton-Steubenville, WV-OH MSA","Private","NAICS 81119 Other automotive repair and maintenance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","81119","47","0","2016","2","N","Weirton-Steubenville, WV-OH MSA","Private","NAICS 81119 Other automotive repair and maintenance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",3,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
