"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1746","5","1027","43","0","2016","2","","Cleveland-Elyria, OH MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",4696,29760,30092,30135,240538096,57241517,976529,617,"",0.99,0.96,0.96,0.95,0.93,1.15,0.89,0.97,"",-25,-0.5,375,1.3,338,1.1,175,0.6,12450927,5.5,247264,0.4,-37449,-3.7,26,4.4
"C1746","5","1027","43","0","2016","3","","Cleveland-Elyria, OH MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",4751,30419,30088,29489,249931454,33112344,598877,641,"",1.00,0.95,0.95,0.95,0.92,1.06,0.88,0.97,"",46,1.0,673,2.3,418,1.4,411,1.4,19315866,8.4,1962525,6.3,9164,1.6,40,6.7
"C1746","5","1027","43","0","2016","4","","Cleveland-Elyria, OH MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",4747,29658,29501,29359,252284382,24791983,468833,658,"",1.00,0.95,0.95,0.95,0.91,1.02,0.86,0.96,"",53,1.1,443,1.5,273,0.9,-75,-0.3,2218498,0.9,382341,1.6,-14480,-3.0,1,0.2
"C1746","5","1029","43","0","2016","1","","Cleveland-Elyria, OH MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",154,131,132,137,1011499,752558,22240,584,"",0.13,0.08,0.08,0.08,0.05,0.08,0.07,0.67,"",-23,-13.0,-105,-44.5,-112,-45.9,-102,-42.7,-528298,-34.3,-410620,-35.3,-9444,-29.8,90,18.2
"C1746","5","1029","43","0","2016","2","","Cleveland-Elyria, OH MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",161,175,186,190,1502951,552648,16317,629,"",0.13,0.11,0.11,0.11,0.08,0.15,0.12,0.73,"N",-14,-8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","1029","43","0","2016","3","","Cleveland-Elyria, OH MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",173,157,146,177,1971035,544618,14869,948,"",0.12,0.08,0.07,0.08,0.08,0.16,0.12,1.12,"",-10,-5.5,-100,-38.9,-137,-48.4,-107,-37.7,-14552,-0.7,-117933,-17.8,-3555,-19.3,392,70.5
"C1746","5","1029","43","0","2016","4","","Cleveland-Elyria, OH MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",67,81,105,119,1146762,286155,7469,868,"",0.05,0.04,0.05,0.05,0.04,0.08,0.06,0.76,"N",-108,-61.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","11","44","0","2016","1","N","Cleveland-Elyria, OH MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",137,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",11,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","11","44","0","2016","2","N","Cleveland-Elyria, OH MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",139,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",7,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","11","44","0","2016","3","N","Cleveland-Elyria, OH MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",139,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",7,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","11","44","0","2016","4","N","Cleveland-Elyria, OH MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",139,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",5,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","111","45","0","2016","1","N","Cleveland-Elyria, OH MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",88,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",5,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","111","45","0","2016","2","N","Cleveland-Elyria, OH MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",89,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",1,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","111","45","0","2016","3","N","Cleveland-Elyria, OH MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",90,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",3,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","111","45","0","2016","4","","Cleveland-Elyria, OH MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",90,2247,2006,1748,16328323,1487854,52256,628,"",0.33,0.52,0.53,0.51,0.52,0.28,0.33,0.99,"N",2,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","1111","46","0","2016","1","","Cleveland-Elyria, OH MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,24,26,27,202788,163808,670,608,"",0.13,0.07,0.08,0.08,0.07,0.08,0.02,0.97,"",-1,-10.0,-7,-22.6,-4,-13.3,-4,-12.9,-75265,-27.1,-46928,-22.3,-456,-40.5,-89,-12.8
"C1746","5","1111","46","0","2016","2","","Cleveland-Elyria, OH MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,26,26,29,211802,41209,142,603,"",0.13,0.07,0.07,0.07,0.06,0.04,0.01,0.92,"",-1,-10.0,-7,-21.2,-13,-33.3,-8,-21.6,-70223,-24.9,-23874,-36.7,-203,-58.8,6,1.0
"C1746","5","1111","46","0","2016","3","","Cleveland-Elyria, OH MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,28,30,52,244085,34585,103,512,"",0.13,0.06,0.07,0.12,0.07,0.05,0.01,0.78,"",-1,-10.0,-10,-26.3,-10,-25.0,-6,-10.3,-46722,-16.1,-6448,-15.7,-51,-33.1,19,3.9
"C1746","5","1111","46","0","2016","4","","Cleveland-Elyria, OH MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,34,28,27,335503,35891,170,870,"",0.13,0.08,0.07,0.07,0.08,0.06,0.01,1.11,"",-1,-10.0,-9,-20.9,-7,-20.0,-6,-18.2,-43239,-11.4,9039,33.7,55,47.8,83,10.5
"C1746","5","11111","47","0","2016","1","N","Cleveland-Elyria, OH MSA","Private","NAICS 11111 Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","11111","47","0","2016","2","N","Cleveland-Elyria, OH MSA","Private","NAICS 11111 Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","11111","47","0","2016","3","N","Cleveland-Elyria, OH MSA","Private","NAICS 11111 Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","11111","47","0","2016","4","N","Cleveland-Elyria, OH MSA","Private","NAICS 11111 Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","111110","48","0","2016","1","N","Cleveland-Elyria, OH MSA","Private","NAICS 111110 Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","111110","48","0","2016","2","N","Cleveland-Elyria, OH MSA","Private","NAICS 111110 Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","111110","48","0","2016","3","N","Cleveland-Elyria, OH MSA","Private","NAICS 111110 Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","111110","48","0","2016","4","N","Cleveland-Elyria, OH MSA","Private","NAICS 111110 Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","11113","47","0","2016","1","N","Cleveland-Elyria, OH MSA","Private","NAICS 11113 Dry pea and bean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","11113","47","0","2016","2","N","Cleveland-Elyria, OH MSA","Private","NAICS 11113 Dry pea and bean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","11113","47","0","2016","3","N","Cleveland-Elyria, OH MSA","Private","NAICS 11113 Dry pea and bean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","11113","47","0","2016","4","N","Cleveland-Elyria, OH MSA","Private","NAICS 11113 Dry pea and bean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","111130","48","0","2016","1","N","Cleveland-Elyria, OH MSA","Private","NAICS 111130 Dry pea and bean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","111130","48","0","2016","2","N","Cleveland-Elyria, OH MSA","Private","NAICS 111130 Dry pea and bean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","111130","48","0","2016","3","N","Cleveland-Elyria, OH MSA","Private","NAICS 111130 Dry pea and bean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","111130","48","0","2016","4","N","Cleveland-Elyria, OH MSA","Private","NAICS 111130 Dry pea and bean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","11114","47","0","2016","1","N","Cleveland-Elyria, OH MSA","Private","NAICS 11114 Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","11114","47","0","2016","2","N","Cleveland-Elyria, OH MSA","Private","NAICS 11114 Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","11114","47","0","2016","3","N","Cleveland-Elyria, OH MSA","Private","NAICS 11114 Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","11114","47","0","2016","4","N","Cleveland-Elyria, OH MSA","Private","NAICS 11114 Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","111140","48","0","2016","1","N","Cleveland-Elyria, OH MSA","Private","NAICS 111140 Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","111140","48","0","2016","2","N","Cleveland-Elyria, OH MSA","Private","NAICS 111140 Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","111140","48","0","2016","3","N","Cleveland-Elyria, OH MSA","Private","NAICS 111140 Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","111140","48","0","2016","4","N","Cleveland-Elyria, OH MSA","Private","NAICS 111140 Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","11115","47","0","2016","1","","Cleveland-Elyria, OH MSA","Private","NAICS 11115 Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,11,11,83216,69151,207,600,"",0.16,0.09,0.10,0.10,0.08,0.09,0.01,0.87,"",0,0.0,0,0.0,2,22.2,0,0.0,-30590,-26.9,-7503,-9.8,-61,-22.8,-275,-31.4
"C1746","5","11115","47","0","2016","2","","Cleveland-Elyria, OH MSA","Private","NAICS 11115 Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,11,13,87182,14117,42,575,"",0.16,0.09,0.09,0.10,0.08,0.05,0.01,0.81,"",0,0.0,-1,-8.3,-5,-31.2,-2,-13.3,-18092,-17.2,-4822,-25.5,-29,-40.8,10,1.8
"C1746","5","11115","47","0","2016","3","","Cleveland-Elyria, OH MSA","Private","NAICS 11115 Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,10,12,80208,7279,22,578,"",0.16,0.07,0.08,0.09,0.06,0.03,0.00,0.81,"",0,0.0,-3,-23.1,-3,-23.1,0,0.0,-8553,-9.6,-3654,-33.4,-20,-47.6,39,7.2
"C1746","5","11115","47","0","2016","4","","Cleveland-Elyria, OH MSA","Private","NAICS 11115 Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,15,11,10,98984,10844,32,635,"",0.16,0.11,0.08,0.08,0.07,0.06,0.01,0.78,"",0,0.0,-1,-6.2,0,0.0,0,0.0,6380,6.9,-3544,-24.6,-25,-43.9,57,9.9
"C1746","5","111150","48","0","2016","1","","Cleveland-Elyria, OH MSA","Private","NAICS 111150 Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,11,11,83216,69151,207,600,"",0.16,0.09,0.10,0.10,0.08,0.09,0.01,0.87,"",0,0.0,0,0.0,2,22.2,0,0.0,-30590,-26.9,-7503,-9.8,-61,-22.8,-275,-31.4
"C1746","5","111150","48","0","2016","2","","Cleveland-Elyria, OH MSA","Private","NAICS 111150 Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,11,13,87182,14117,42,575,"",0.16,0.09,0.09,0.10,0.08,0.05,0.01,0.81,"",0,0.0,-1,-8.3,-5,-31.2,-2,-13.3,-18092,-17.2,-4822,-25.5,-29,-40.8,10,1.8
"C1746","5","111150","48","0","2016","3","","Cleveland-Elyria, OH MSA","Private","NAICS 111150 Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,10,12,80208,7279,22,578,"",0.16,0.07,0.08,0.09,0.06,0.03,0.00,0.81,"",0,0.0,-3,-23.1,-3,-23.1,0,0.0,-8553,-9.6,-3654,-33.4,-20,-47.6,39,7.2
"C1746","5","111150","48","0","2016","4","","Cleveland-Elyria, OH MSA","Private","NAICS 111150 Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,11,10,98984,10844,32,635,"",0.16,0.11,0.08,0.08,0.07,0.06,0.01,0.78,"",0,0.0,-1,-6.2,0,0.0,0,0.0,6380,6.9,-3544,-24.6,-25,-43.9,57,9.9
"C1746","5","11119","47","0","2016","1","N","Cleveland-Elyria, OH MSA","Private","NAICS 11119 Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","11119","47","0","2016","2","N","Cleveland-Elyria, OH MSA","Private","NAICS 11119 Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","11119","47","0","2016","3","N","Cleveland-Elyria, OH MSA","Private","NAICS 11119 Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","11119","47","0","2016","4","","Cleveland-Elyria, OH MSA","Private","NAICS 11119 Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,9,9,180200,22047,129,1386,"",0.10,0.07,0.05,0.06,0.11,0.09,0.03,1.75,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","111191","48","0","2016","1","N","Cleveland-Elyria, OH MSA","Private","NAICS 111191 Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","111191","48","0","2016","2","N","Cleveland-Elyria, OH MSA","Private","NAICS 111191 Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","111191","48","0","2016","3","N","Cleveland-Elyria, OH MSA","Private","NAICS 111191 Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","111191","48","0","2016","4","N","Cleveland-Elyria, OH MSA","Private","NAICS 111191 Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","111199","48","0","2016","1","N","Cleveland-Elyria, OH MSA","Private","NAICS 111199 All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","111199","48","0","2016","2","N","Cleveland-Elyria, OH MSA","Private","NAICS 111199 All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","111199","48","0","2016","3","N","Cleveland-Elyria, OH MSA","Private","NAICS 111199 All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","111199","48","0","2016","4","N","Cleveland-Elyria, OH MSA","Private","NAICS 111199 All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","1112","46","0","2016","1","","Cleveland-Elyria, OH MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,52,49,52,310401,276734,14900,468,"",0.22,0.09,0.09,0.09,0.08,0.10,0.14,0.90,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","1112","46","0","2016","2","","Cleveland-Elyria, OH MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,56,66,72,340547,183913,10013,405,"",0.22,0.08,0.09,0.10,0.06,0.11,0.16,0.70,"",2,50.0,23,69.7,27,69.2,21,41.2,128972,61.0,64142,53.6,4703,88.6,8,2.0
"C1746","5","1112","46","0","2016","3","","Cleveland-Elyria, OH MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,68,69,70,419647,130571,5791,468,"",0.22,0.09,0.09,0.09,0.07,0.09,0.10,0.76,"",1,20.0,9,15.3,5,7.8,10,16.7,77782,22.8,-6935,-5.0,802,16.1,37,8.6
"C1746","5","1112","46","0","2016","4","","Cleveland-Elyria, OH MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,63,55,50,348361,60563,2647,479,"",0.22,0.08,0.08,0.08,0.06,0.06,0.08,0.75,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","11121","47","0","2016","1","","Cleveland-Elyria, OH MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,52,49,52,310401,276734,14900,468,"",0.22,0.09,0.09,0.09,0.08,0.10,0.14,0.90,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","11121","47","0","2016","2","","Cleveland-Elyria, OH MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,56,66,72,340547,183913,10013,405,"",0.22,0.08,0.09,0.10,0.06,0.11,0.16,0.70,"",2,50.0,23,69.7,27,69.2,21,41.2,128972,61.0,64142,53.6,4703,88.6,8,2.0
"C1746","5","11121","47","0","2016","3","","Cleveland-Elyria, OH MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,68,69,70,419647,130571,5791,468,"",0.22,0.09,0.09,0.09,0.07,0.09,0.10,0.76,"",1,20.0,9,15.3,5,7.8,10,16.7,77782,22.8,-6935,-5.0,802,16.1,37,8.6
"C1746","5","11121","47","0","2016","4","","Cleveland-Elyria, OH MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,63,55,50,348361,60563,2647,479,"",0.22,0.08,0.08,0.08,0.06,0.06,0.08,0.75,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","111219","48","0","2016","1","","Cleveland-Elyria, OH MSA","Private","NAICS 111219 Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,52,49,52,310401,276734,14900,468,"",0.28,0.10,0.10,0.10,0.09,0.12,0.17,0.91,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
