"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"45087","1","926110","78","0","2016","2","","Union County, South Carolina","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",9.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45087","1","926110","78","0","2016","3","","Union County, South Carolina","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",10.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45087","1","926110","78","0","2016","4","","Union County, South Carolina","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",10.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45087","1","92613","77","0","2016","1","","Union County, South Carolina","Federal Government","NAICS 92613 Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,29358,0,0,2258,"",100.79,1.78,1.83,1.82,2.52,0.00,0.00,1.39,"",0,0.0,0,0.0,0,0.0,0,0.0,325,1.1,0,0.0,0,0.0,25,1.1
"45087","1","92613","77","0","2016","2","","Union County, South Carolina","Federal Government","NAICS 92613 Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,25248,0,0,1942,"",102.08,1.83,1.83,1.82,2.50,0.00,0.00,1.37,"",0,0.0,0,0.0,0,0.0,0,0.0,293,1.2,0,0.0,0,0.0,22,1.1
"45087","1","92613","77","0","2016","3","","Union County, South Carolina","Federal Government","NAICS 92613 Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,29756,0,0,2289,"",102.95,1.80,1.78,1.79,2.46,0.00,0.00,1.37,"",0,0.0,0,0.0,0,0.0,0,0.0,642,2.2,0,0.0,0,0.0,49,2.2
"45087","1","92613","77","0","2016","4","","Union County, South Carolina","Federal Government","NAICS 92613 Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,25248,0,0,1942,"",105.15,1.76,1.74,1.73,2.36,0.00,0.00,1.35,"",0,0.0,0,0.0,0,0.0,0,0.0,293,1.2,0,0.0,0,0.0,22,1.1
"45087","1","926130","78","0","2016","1","","Union County, South Carolina","Federal Government","NAICS 926130 Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,29358,0,0,2258,"",100.79,1.78,1.83,1.82,2.52,0.00,0.00,1.39,"",0,0.0,0,0.0,0,0.0,0,0.0,325,1.1,0,0.0,0,0.0,25,1.1
"45087","1","926130","78","0","2016","2","","Union County, South Carolina","Federal Government","NAICS 926130 Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,25248,0,0,1942,"",102.08,1.83,1.83,1.82,2.50,0.00,0.00,1.37,"",0,0.0,0,0.0,0,0.0,0,0.0,293,1.2,0,0.0,0,0.0,22,1.1
"45087","1","926130","78","0","2016","3","","Union County, South Carolina","Federal Government","NAICS 926130 Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,29756,0,0,2289,"",102.95,1.80,1.78,1.79,2.46,0.00,0.00,1.37,"",0,0.0,0,0.0,0,0.0,0,0.0,642,2.2,0,0.0,0,0.0,49,2.2
"45087","1","926130","78","0","2016","4","","Union County, South Carolina","Federal Government","NAICS 926130 Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,25248,0,0,1942,"",105.15,1.76,1.74,1.73,2.36,0.00,0.00,1.35,"",0,0.0,0,0.0,0,0.0,0,0.0,293,1.2,0,0.0,0,0.0,22,1.1
"45087","1","928","75","0","2016","1","","Union County, South Carolina","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,115495,0,0,1111,"",9.20,0.26,0.27,0.27,0.31,0.00,0.00,1.17,"",0,0.0,-3,-27.3,-3,-27.3,-3,-27.3,-12236,-9.6,0,0.0,0,0.0,218,24.4
"45087","1","928","75","0","2016","2","","Union County, South Carolina","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,9,9,109967,0,0,976,"",9.28,0.27,0.30,0.30,0.30,0.00,0.00,1.03,"",0,0.0,-3,-27.3,-1,-10.0,-1,-10.0,-32695,-22.9,0,0.0,0,0.0,-86,-8.1
"45087","1","928","75","0","2016","3","","Union County, South Carolina","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,110197,0,0,1060,"",9.25,0.26,0.26,0.26,0.25,0.00,0.00,0.97,"",0,0.0,-1,-11.1,-1,-11.1,-1,-11.1,1483,1.4,0,0.0,0,0.0,131,14.1
"45087","1","928","75","0","2016","4","","Union County, South Carolina","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,95701,0,0,920,"",9.35,0.25,0.25,0.25,0.22,0.00,0.00,0.89,"",0,0.0,-1,-11.1,-1,-11.1,0,0.0,-30555,-24.2,0,0.0,0,0.0,-201,-17.9
"45087","1","9281","76","0","2016","1","","Union County, South Carolina","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,115495,0,0,1111,"",9.20,0.26,0.27,0.27,0.31,0.00,0.00,1.17,"",0,0.0,-3,-27.3,-3,-27.3,-3,-27.3,-12236,-9.6,0,0.0,0,0.0,218,24.4
"45087","1","9281","76","0","2016","2","","Union County, South Carolina","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,9,9,109967,0,0,976,"",9.28,0.27,0.30,0.30,0.30,0.00,0.00,1.03,"",0,0.0,-3,-27.3,-1,-10.0,-1,-10.0,-32695,-22.9,0,0.0,0,0.0,-86,-8.1
"45087","1","9281","76","0","2016","3","","Union County, South Carolina","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,110197,0,0,1060,"",9.25,0.26,0.26,0.26,0.25,0.00,0.00,0.97,"",0,0.0,-1,-11.1,-1,-11.1,-1,-11.1,1483,1.4,0,0.0,0,0.0,131,14.1
"45087","1","9281","76","0","2016","4","","Union County, South Carolina","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,95701,0,0,920,"",9.35,0.25,0.25,0.25,0.22,0.00,0.00,0.89,"",0,0.0,-1,-11.1,-1,-11.1,0,0.0,-30555,-24.2,0,0.0,0,0.0,-201,-17.9
"45087","1","92811","77","0","2016","1","","Union County, South Carolina","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,115495,0,0,1111,"",10.62,0.28,0.28,0.28,0.33,0.00,0.00,1.19,"",0,0.0,-3,-27.3,-3,-27.3,-3,-27.3,-12236,-9.6,0,0.0,0,0.0,218,24.4
"45087","1","92811","77","0","2016","2","","Union County, South Carolina","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,9,9,109967,0,0,976,"",10.70,0.28,0.32,0.32,0.32,0.00,0.00,1.04,"",0,0.0,-3,-27.3,-1,-10.0,-1,-10.0,-32695,-22.9,0,0.0,0,0.0,-86,-8.1
"45087","1","92811","77","0","2016","3","","Union County, South Carolina","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,110197,0,0,1060,"",10.78,0.28,0.27,0.27,0.27,0.00,0.00,0.97,"",0,0.0,-1,-11.1,-1,-11.1,-1,-11.1,1483,1.4,0,0.0,0,0.0,131,14.1
"45087","1","92811","77","0","2016","4","","Union County, South Carolina","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,95701,0,0,920,"",10.92,0.27,0.26,0.26,0.24,0.00,0.00,0.90,"",0,0.0,-1,-11.1,-1,-11.1,0,0.0,-30555,-24.2,0,0.0,0,0.0,-201,-17.9
"45087","1","928110","78","0","2016","1","","Union County, South Carolina","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,115495,0,0,1111,"",10.62,0.28,0.28,0.28,0.33,0.00,0.00,1.19,"",0,0.0,-3,-27.3,-3,-27.3,-3,-27.3,-12236,-9.6,0,0.0,0,0.0,218,24.4
"45087","1","928110","78","0","2016","2","","Union County, South Carolina","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,9,9,109967,0,0,976,"",10.70,0.28,0.32,0.32,0.32,0.00,0.00,1.04,"",0,0.0,-3,-27.3,-1,-10.0,-1,-10.0,-32695,-22.9,0,0.0,0,0.0,-86,-8.1
"45087","1","928110","78","0","2016","3","","Union County, South Carolina","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,110197,0,0,1060,"",10.78,0.28,0.27,0.27,0.27,0.00,0.00,0.97,"",0,0.0,-1,-11.1,-1,-11.1,-1,-11.1,1483,1.4,0,0.0,0,0.0,131,14.1
"45087","1","928110","78","0","2016","4","","Union County, South Carolina","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,95701,0,0,920,"",10.92,0.27,0.26,0.26,0.24,0.00,0.00,0.90,"",0,0.0,-1,-11.1,-1,-11.1,0,0.0,-30555,-24.2,0,0.0,0,0.0,-201,-17.9
"45087","2","10","71","0","2016","1","","Union County, South Carolina","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,250,254,255,2228163,0,0,677,"",6.33,1.02,1.04,1.03,1.07,0.00,0.00,1.04,"",1,5.3,-5,-2.0,-5,-1.9,-5,-1.9,134672,6.4,0,0.0,0,0.0,53,8.5
"45087","2","10","71","0","2016","2","","Union County, South Carolina","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,262,261,256,2253181,0,0,667,"",6.32,1.07,1.07,1.06,1.02,0.00,0.00,0.96,"",1,5.3,9,3.6,9,3.6,12,4.9,152762,7.3,0,0.0,0,0.0,20,3.1
"45087","2","10","71","0","2016","3","","Union County, South Carolina","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,253,251,258,2299624,0,0,696,"",6.34,1.04,1.01,1.02,0.98,0.00,0.00,0.95,"",1,5.3,3,1.2,2,0.8,3,1.2,108535,5.0,0,0.0,0,0.0,25,3.7
"45087","2","10","71","0","2016","4","","Union County, South Carolina","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,262,262,264,2450401,0,0,718,"",6.40,1.02,1.00,1.01,1.05,0.00,0.00,1.04,"",1,5.3,0,0.0,1,0.4,1,0.4,74764,3.1,0,0.0,0,0.0,21,3.0
"45087","2","102","72","0","2016","1","","Union County, South Carolina","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,250,254,255,2228163,0,0,677,"",6.51,1.04,1.06,1.05,1.09,0.00,0.00,1.04,"",1,5.3,-5,-2.0,-5,-1.9,-5,-1.9,134672,6.4,0,0.0,0,0.0,53,8.5
"45087","2","102","72","0","2016","2","","Union County, South Carolina","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,262,261,256,2253181,0,0,667,"",6.50,1.08,1.09,1.08,1.03,0.00,0.00,0.95,"",1,5.3,9,3.6,9,3.6,12,4.9,152762,7.3,0,0.0,0,0.0,20,3.1
"45087","2","102","72","0","2016","3","","Union County, South Carolina","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,253,251,258,2299624,0,0,696,"",6.52,1.05,1.03,1.04,0.99,0.00,0.00,0.95,"",1,5.3,3,1.2,2,0.8,3,1.2,108535,5.0,0,0.0,0,0.0,25,3.7
"45087","2","102","72","0","2016","4","","Union County, South Carolina","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,262,262,264,2450401,0,0,718,"",6.59,1.03,1.02,1.02,1.06,0.00,0.00,1.04,"",1,5.3,0,0.0,1,0.4,1,0.4,74764,3.1,0,0.0,0,0.0,21,3.0
"45087","2","1025","73","0","2016","1","N","Union County, South Carolina","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","2","1025","73","0","2016","2","N","Union County, South Carolina","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","2","1025","73","0","2016","3","N","Union County, South Carolina","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","2","1025","73","0","2016","4","N","Union County, South Carolina","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","2","1028","73","0","2016","1","N","Union County, South Carolina","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",8.06,0,0,0,0,0,0,0,"N",1,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","2","1028","73","0","2016","2","N","Union County, South Carolina","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",8.05,0,0,0,0,0,0,0,"N",1,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","2","1028","73","0","2016","3","N","Union County, South Carolina","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",8.08,0,0,0,0,0,0,0,"N",1,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","2","1028","73","0","2016","4","N","Union County, South Carolina","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",8.11,0,0,0,0,0,0,0,"N",1,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","2","61","74","0","2016","1","N","Union County, South Carolina","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","2","61","74","0","2016","2","N","Union County, South Carolina","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","2","61","74","0","2016","3","N","Union County, South Carolina","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","2","61","74","0","2016","4","N","Union County, South Carolina","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","2","611","75","0","2016","1","N","Union County, South Carolina","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","2","611","75","0","2016","2","N","Union County, South Carolina","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","2","611","75","0","2016","3","N","Union County, South Carolina","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","2","611","75","0","2016","4","N","Union County, South Carolina","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","2","6113","76","0","2016","1","N","Union County, South Carolina","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","2","6113","76","0","2016","2","N","Union County, South Carolina","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","2","6113","76","0","2016","3","N","Union County, South Carolina","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","2","6113","76","0","2016","4","N","Union County, South Carolina","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","2","61131","77","0","2016","1","N","Union County, South Carolina","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","2","61131","77","0","2016","2","N","Union County, South Carolina","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","2","61131","77","0","2016","3","N","Union County, South Carolina","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","2","61131","77","0","2016","4","N","Union County, South Carolina","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","2","611310","78","0","2016","1","N","Union County, South Carolina","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","2","611310","78","0","2016","2","N","Union County, South Carolina","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","2","611310","78","0","2016","3","N","Union County, South Carolina","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
