"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C4794","5","1027","43","0","2016","2","","Waterloo-Cedar Falls, IA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",490,3159,3145,3124,24101614,17299824,154614,590,"",1.17,1.16,1.15,1.13,1.25,1.09,0.54,1.09,"",-23,-4.5,-55,-1.7,-188,-5.6,-103,-3.2,-41811,-0.2,-281452,-1.6,50251,48.2,20,3.5
"C4794","5","1027","43","0","2016","3","","Waterloo-Cedar Falls, IA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",476,3123,3156,3167,26331068,13353647,123313,643,"",1.14,1.13,1.16,1.17,1.29,1.30,0.68,1.12,"",-36,-7.0,-68,-2.1,-52,-1.6,-125,-3.8,905040,3.6,480489,3.7,43450,54.4,38,6.3
"C4794","5","1027","43","0","2016","4","","Waterloo-Cedar Falls, IA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",475,3112,3126,3160,27873194,8299304,89809,684,"",1.14,1.15,1.16,1.18,1.27,1.35,0.87,1.09,"",-37,-7.2,-185,-5.6,-163,-5.0,-168,-5.0,-32613,-0.1,99569,1.2,34181,61.4,34,5.2
"C4794","5","11","44","0","2016","1","","Waterloo-Cedar Falls, IA MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",84,560,544,553,6075157,5151622,30290,846,"",1.61,0.82,0.79,0.78,1.49,0.99,0.31,1.87,"",-3,-3.4,-16,-2.8,-24,-4.2,-21,-3.7,-12454,-0.2,21151,0.4,12898,74.2,28,3.4
"C4794","5","11","44","0","2016","2","","Waterloo-Cedar Falls, IA MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",85,578,590,582,5791272,4407469,32091,764,"",1.63,0.74,0.73,0.68,1.10,0.61,0.16,1.54,"",0,0.0,-23,-3.8,-30,-4.8,-50,-7.9,67703,1.2,74309,1.7,15281,90.9,51,7.2
"C4794","5","11","44","0","2016","3","","Waterloo-Cedar Falls, IA MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",86,1022,599,581,7073377,3413644,20491,741,"",1.66,1.18,0.72,0.69,1.21,0.61,0.14,1.39,"",-1,-1.1,134,15.1,-99,-14.2,5,0.9,219054,3.2,324166,10.5,9983,95.0,9,1.2
"C4794","5","11","44","0","2016","4","","Waterloo-Cedar Falls, IA MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",88,630,602,604,7135489,2040106,21930,897,"",1.69,0.77,0.80,0.86,1.21,0.69,0.32,1.50,"",3,3.5,28,4.7,1,0.2,8,1.3,-84909,-1.2,211910,11.6,11146,103.4,-29,-3.1
"C4794","5","111","45","0","2016","1","","Waterloo-Cedar Falls, IA MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",46,194,190,188,1817310,1702151,20361,733,"",1.93,0.69,0.65,0.61,1.15,0.84,0.50,1.77,"N",-1,-2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","111","45","0","2016","2","","Waterloo-Cedar Falls, IA MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",47,212,213,210,1948931,1759485,25668,708,"",1.98,0.60,0.58,0.53,0.85,0.54,0.27,1.49,"",0,0.0,-13,-5.8,2,0.9,-1,-0.5,-39886,-2.0,6148,0.4,15445,151.1,-1,-0.1
"C4794","5","111","45","0","2016","3","","Waterloo-Cedar Falls, IA MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",46,200,203,207,1809334,941961,13508,684,"",1.94,0.51,0.53,0.54,0.72,0.36,0.19,1.36,"",-1,-2.1,1,0.5,4,2.0,-2,-1.0,-15783,-0.9,68434,7.8,8624,176.6,-10,-1.4
"C4794","5","111","45","0","2016","4","","Waterloo-Cedar Falls, IA MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",48,240,228,221,2684325,1046234,20099,899,"",2.03,0.64,0.69,0.74,1.07,0.77,0.66,1.56,"N",1,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","1111","46","0","2016","1","","Waterloo-Cedar Falls, IA MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",43,172,167,164,1712486,1597327,20361,786,"",6.85,5.87,5.66,5.37,8.74,6.21,6.22,1.55,"N",-1,-2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","1111","46","0","2016","2","","Waterloo-Cedar Falls, IA MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",44,187,185,182,1820215,1637769,25668,758,"",7.05,5.61,5.40,5.13,7.32,4.96,3.98,1.36,"",0,0.0,-2,-1.1,2,1.1,-1,-0.5,-4592,-0.3,37394,2.3,15445,151.1,-1,-0.1
"C4794","5","1111","46","0","2016","3","","Waterloo-Cedar Falls, IA MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",43,178,181,185,1685486,858766,13508,715,"",6.91,4.77,4.94,4.95,6.14,3.72,3.03,1.25,"",-1,-2.3,3,1.7,6,3.4,2,1.1,-1777,-0.1,69909,8.9,8624,176.6,-16,-2.2
"C4794","5","1111","46","0","2016","4","","Waterloo-Cedar Falls, IA MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",45,212,202,195,2525608,968197,20045,957,"",7.21,5.45,5.65,5.90,7.57,6.50,8.36,1.34,"N",1,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","11111","47","0","2016","1","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 11111 Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","11111","47","0","2016","2","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 11111 Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","11111","47","0","2016","3","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 11111 Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","11111","47","0","2016","4","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 11111 Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","111110","48","0","2016","1","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 111110 Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","111110","48","0","2016","2","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 111110 Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","111110","48","0","2016","3","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 111110 Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","111110","48","0","2016","4","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 111110 Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","11115","47","0","2016","1","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 11115 Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",8.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","11115","47","0","2016","2","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 11115 Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",9.29,0,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","11115","47","0","2016","3","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 11115 Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",9.32,0,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","11115","47","0","2016","4","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 11115 Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",9.92,0,0,0,0,0,0,0,"N",2,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","111150","48","0","2016","1","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 111150 Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",8.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","111150","48","0","2016","2","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 111150 Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",9.29,0,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","111150","48","0","2016","3","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 111150 Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",9.32,0,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","111150","48","0","2016","4","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 111150 Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",9.92,0,0,0,0,0,0,0,"N",2,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","11119","47","0","2016","1","","Waterloo-Cedar Falls, IA MSA","Private","NAICS 11119 Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",27,102,98,98,1116639,1001480,18871,865,"",10.61,8.70,8.32,7.98,14.63,9.86,17.19,1.76,"",-1,-3.6,-7,-6.4,-6,-5.8,-9,-8.4,-60279,-5.1,-53599,-5.1,10785,133.4,16,1.9
"C4794","5","11119","47","0","2016","2","","Waterloo-Cedar Falls, IA MSA","Private","NAICS 11119 Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",27,103,101,99,1056694,937129,23143,805,"",10.65,7.86,7.50,7.04,11.07,7.27,9.47,1.48,"",-1,-3.6,-10,-8.8,-8,-7.3,-8,-7.5,-82842,-7.3,-31787,-3.3,13720,145.6,6,0.8
"C4794","5","11119","47","0","2016","3","","Waterloo-Cedar Falls, IA MSA","Private","NAICS 11119 Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",27,94,96,93,942493,452572,11824,769,"",10.64,6.49,6.71,6.41,9.07,5.35,7.04,1.39,"",-1,-3.6,-6,-6.0,-5,-5.0,-10,-9.7,-30060,-3.1,34059,8.1,7432,169.2,31,4.2
"C4794","5","11119","47","0","2016","4","","Waterloo-Cedar Falls, IA MSA","Private","NAICS 11119 Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",28,117,111,109,1559281,600020,18355,1068,"",10.98,7.61,7.80,8.20,11.63,10.15,18.89,1.48,"",0,0.0,-5,-4.1,-16,-12.6,-14,-11.4,-83550,-5.1,-20985,-3.4,9701,112.1,49,4.8
"C4794","5","111191","48","0","2016","1","","Waterloo-Cedar Falls, IA MSA","Private","NAICS 111191 Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",27,102,98,98,1116639,1001480,18871,865,"",13.38,10.82,10.32,9.93,18.14,12.19,21.62,1.75,"",-1,-3.6,-7,-6.4,-6,-5.8,-9,-8.4,-60279,-5.1,-53599,-5.1,10785,133.4,16,1.9
"C4794","5","111191","48","0","2016","2","","Waterloo-Cedar Falls, IA MSA","Private","NAICS 111191 Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",27,103,101,99,1056694,937129,23143,805,"",13.41,9.75,9.32,8.69,13.74,8.98,11.60,1.49,"",-1,-3.6,-10,-8.8,-8,-7.3,-8,-7.5,-82842,-7.3,-31787,-3.3,13720,145.6,6,0.8
"C4794","5","111191","48","0","2016","3","","Waterloo-Cedar Falls, IA MSA","Private","NAICS 111191 Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",27,94,96,93,942493,452572,11824,769,"",13.39,8.00,8.34,7.96,11.28,6.98,8.80,1.39,"",-1,-3.6,-6,-6.0,-5,-5.0,-10,-9.7,-30060,-3.1,34059,8.1,7432,169.2,31,4.2
"C4794","5","111191","48","0","2016","4","","Waterloo-Cedar Falls, IA MSA","Private","NAICS 111191 Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",28,117,111,109,1559281,600020,18355,1068,"",13.82,9.54,9.69,10.19,14.48,13.26,24.72,1.48,"",0,0.0,-5,-4.1,-16,-12.6,-14,-11.4,-83550,-5.1,-20985,-3.4,9701,112.1,49,4.8
"C4794","5","1114","46","0","2016","1","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 1114 Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","1114","46","0","2016","2","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 1114 Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","1114","46","0","2016","3","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 1114 Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","1114","46","0","2016","4","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 1114 Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","11142","47","0","2016","1","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","11142","47","0","2016","2","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","11142","47","0","2016","3","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","11142","47","0","2016","4","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","111421","48","0","2016","1","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 111421 Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","111421","48","0","2016","2","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 111421 Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","111421","48","0","2016","3","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 111421 Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","111421","48","0","2016","4","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 111421 Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","111422","48","0","2016","1","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 111422 Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","111422","48","0","2016","2","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 111422 Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","111422","48","0","2016","3","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 111422 Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","111422","48","0","2016","4","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 111422 Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","1119","46","0","2016","1","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 1119 Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","1119","46","0","2016","2","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 1119 Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","1119","46","0","2016","3","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 1119 Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","1119","46","0","2016","4","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 1119 Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","11199","47","0","2016","1","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 11199 All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","11199","47","0","2016","2","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 11199 All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","11199","47","0","2016","3","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 11199 All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","11199","47","0","2016","4","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 11199 All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","111998","48","0","2016","1","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 111998 All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","111998","48","0","2016","2","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 111998 All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","111998","48","0","2016","3","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 111998 All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","111998","48","0","2016","4","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 111998 All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","112","45","0","2016","1","","Waterloo-Cedar Falls, IA MSA","Private","NAICS 112 Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",19,156,149,154,979616,957681,1572,493,"",1.48,0.99,0.95,0.97,0.94,0.70,0.12,0.97,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","112","45","0","2016","2","","Waterloo-Cedar Falls, IA MSA","Private","NAICS 112 Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",19,153,158,153,986787,944822,1401,491,"",1.49,0.95,0.99,0.94,0.87,0.67,0.09,0.91,"",1,5.6,1,0.7,5,3.3,2,1.3,-77347,-7.3,-34752,-3.5,-1156,-45.2,-48,-8.9
"C4794","5","112","45","0","2016","3","","Waterloo-Cedar Falls, IA MSA","Private","NAICS 112 Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",21,153,148,147,1068673,782559,1149,550,"",1.66,0.94,0.92,0.91,0.88,0.85,0.12,0.96,"",2,10.5,-5,-3.2,-10,-6.3,-1,-0.7,-221166,-17.1,16497,2.2,-823,-41.7,-91,-14.2
"C4794","5","112","45","0","2016","4","","Waterloo-Cedar Falls, IA MSA","Private","NAICS 112 Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",21,164,156,164,1230011,618420,1059,586,"",1.66,1.02,0.98,1.03,0.92,1.15,0.20,0.91,"N",2,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
