"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"45021","1","926","75","0","2016","2","","Cherokee County, South Carolina","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,10,10,201085,0,0,1547,"",2.67,0.31,0.32,0.31,0.44,0.00,0.00,1.42,"",0,0.0,2,25.0,2,25.0,2,25.0,38112,23.4,0,0.0,0,0.0,-20,-1.3
"45021","1","926","75","0","2016","3","","Cherokee County, South Carolina","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,9,9,219208,0,0,1807,"",2.68,0.32,0.28,0.28,0.42,0.00,0.00,1.46,"",0,0.0,2,25.0,1,12.5,1,12.5,22922,11.7,0,0.0,0,0.0,-80,-4.2
"45021","1","926","75","0","2016","4","","Cherokee County, South Carolina","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,9,8,197529,0,0,1753,"",2.69,0.28,0.27,0.24,0.44,0.00,0.00,1.65,"",0,0.0,1,12.5,1,12.5,0,0.0,12416,6.7,0,0.0,0,0.0,-27,-1.5
"45021","1","9261","76","0","2016","1","","Cherokee County, South Carolina","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,9,10,236798,0,0,2024,"",2.53,0.25,0.28,0.31,0.48,0.00,0.00,1.72,"",0,0.0,0,0.0,1,12.5,2,25.0,31515,15.4,0,0.0,0,0.0,50,2.5
"45021","1","9261","76","0","2016","2","","Cherokee County, South Carolina","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,10,10,201085,0,0,1547,"",2.67,0.31,0.32,0.31,0.44,0.00,0.00,1.42,"",0,0.0,2,25.0,2,25.0,2,25.0,38112,23.4,0,0.0,0,0.0,-20,-1.3
"45021","1","9261","76","0","2016","3","","Cherokee County, South Carolina","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,9,9,219208,0,0,1807,"",2.68,0.32,0.28,0.28,0.42,0.00,0.00,1.46,"",0,0.0,2,25.0,1,12.5,1,12.5,22922,11.7,0,0.0,0,0.0,-80,-4.2
"45021","1","9261","76","0","2016","4","","Cherokee County, South Carolina","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,9,8,197529,0,0,1753,"",2.69,0.28,0.27,0.24,0.44,0.00,0.00,1.65,"",0,0.0,1,12.5,1,12.5,0,0.0,12416,6.7,0,0.0,0,0.0,-27,-1.5
"45021","1","92611","77","0","2016","1","","Cherokee County, South Carolina","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",4.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45021","1","92611","77","0","2016","2","","Cherokee County, South Carolina","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",4.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45021","1","92611","77","0","2016","3","","Cherokee County, South Carolina","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",4.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45021","1","92611","77","0","2016","4","","Cherokee County, South Carolina","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",4.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45021","1","926110","78","0","2016","1","","Cherokee County, South Carolina","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",4.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45021","1","926110","78","0","2016","2","","Cherokee County, South Carolina","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",4.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45021","1","926110","78","0","2016","3","","Cherokee County, South Carolina","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",4.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45021","1","926110","78","0","2016","4","","Cherokee County, South Carolina","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",4.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45021","1","92614","77","0","2016","1","","Cherokee County, South Carolina","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,9,10,236798,0,0,2024,"",3.02,1.23,1.42,1.58,2.92,0.00,0.00,2.07,"",0,0.0,0,0.0,1,12.5,2,25.0,31515,15.4,0,0.0,0,0.0,50,2.5
"45021","1","92614","77","0","2016","2","","Cherokee County, South Carolina","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,10,201085,0,0,1547,"",3.18,1.59,1.63,1.59,2.69,0.00,0.00,1.68,"",0,0.0,2,25.0,2,25.0,2,25.0,38112,23.4,0,0.0,0,0.0,-20,-1.3
"45021","1","92614","77","0","2016","3","","Cherokee County, South Carolina","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,9,9,219208,0,0,1807,"",3.20,1.63,1.41,1.42,2.59,0.00,0.00,1.74,"",0,0.0,2,25.0,1,12.5,1,12.5,22922,11.7,0,0.0,0,0.0,-80,-4.2
"45021","1","92614","77","0","2016","4","","Cherokee County, South Carolina","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,8,197529,0,0,1753,"",3.21,1.43,1.41,1.20,2.69,0.00,0.00,2.00,"",0,0.0,1,12.5,1,12.5,0,0.0,12416,6.7,0,0.0,0,0.0,-27,-1.5
"45021","1","926140","78","0","2016","1","","Cherokee County, South Carolina","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,9,10,236798,0,0,2024,"",3.02,1.23,1.42,1.58,2.92,0.00,0.00,2.07,"",0,0.0,0,0.0,1,12.5,2,25.0,31515,15.4,0,0.0,0,0.0,50,2.5
"45021","1","926140","78","0","2016","2","","Cherokee County, South Carolina","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,10,201085,0,0,1547,"",3.18,1.59,1.63,1.59,2.69,0.00,0.00,1.68,"",0,0.0,2,25.0,2,25.0,2,25.0,38112,23.4,0,0.0,0,0.0,-20,-1.3
"45021","1","926140","78","0","2016","3","","Cherokee County, South Carolina","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,9,9,219208,0,0,1807,"",3.20,1.63,1.41,1.42,2.59,0.00,0.00,1.74,"",0,0.0,2,25.0,1,12.5,1,12.5,22922,11.7,0,0.0,0,0.0,-80,-4.2
"45021","1","926140","78","0","2016","4","","Cherokee County, South Carolina","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,8,197529,0,0,1753,"",3.21,1.43,1.41,1.20,2.69,0.00,0.00,2.00,"",0,0.0,1,12.5,1,12.5,0,0.0,12416,6.7,0,0.0,0,0.0,-27,-1.5
"45021","2","10","71","0","2016","1","","Cherokee County, South Carolina","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,210,210,210,1882715,0,0,690,"",2.55,0.34,0.33,0.33,0.34,0.00,0.00,1.02,"",-1,-5.6,12,6.1,12,6.1,12,6.1,171463,10.0,0,0.0,0,0.0,25,3.8
"45021","2","10","71","0","2016","2","","Cherokee County, South Carolina","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,211,211,211,1797029,0,0,655,"",2.67,0.34,0.34,0.35,0.30,0.00,0.00,0.86,"",0,0.0,18,9.3,18,9.3,18,9.3,90109,5.3,0,0.0,0,0.0,-25,-3.7
"45021","2","10","71","0","2016","3","","Cherokee County, South Carolina","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,205,205,205,1872915,0,0,703,"",2.67,0.35,0.34,0.33,0.31,0.00,0.00,0.92,"",0,0.0,2,1.0,2,1.0,2,1.0,130062,7.5,0,0.0,0,0.0,43,6.5
"45021","2","10","71","0","2016","4","","Cherokee County, South Carolina","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,203,203,204,1843381,0,0,697,"",2.67,0.33,0.33,0.33,0.32,0.00,0.00,0.98,"",0,0.0,-12,-5.6,-12,-5.6,-10,-4.7,-184998,-9.1,0,0.0,0,0.0,-30,-4.1
"45021","2","102","72","0","2016","1","","Cherokee County, South Carolina","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,210,210,210,1882715,0,0,690,"",2.62,0.35,0.34,0.34,0.35,0.00,0.00,1.01,"",-1,-5.6,12,6.1,12,6.1,12,6.1,171463,10.0,0,0.0,0,0.0,25,3.8
"45021","2","102","72","0","2016","2","","Cherokee County, South Carolina","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,211,211,211,1797029,0,0,655,"",2.75,0.34,0.35,0.35,0.30,0.00,0.00,0.86,"",0,0.0,18,9.3,18,9.3,18,9.3,90109,5.3,0,0.0,0,0.0,-25,-3.7
"45021","2","102","72","0","2016","3","","Cherokee County, South Carolina","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,205,205,205,1872915,0,0,703,"",2.75,0.36,0.34,0.33,0.32,0.00,0.00,0.92,"",0,0.0,2,1.0,2,1.0,2,1.0,130062,7.5,0,0.0,0,0.0,43,6.5
"45021","2","102","72","0","2016","4","","Cherokee County, South Carolina","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,203,203,204,1843381,0,0,697,"",2.75,0.33,0.33,0.33,0.32,0.00,0.00,0.98,"",0,0.0,-12,-5.6,-12,-5.6,-10,-4.7,-184998,-9.1,0,0.0,0,0.0,-30,-4.1
"45021","2","1025","73","0","2016","1","N","Cherokee County, South Carolina","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","2","1025","73","0","2016","2","N","Cherokee County, South Carolina","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","2","1025","73","0","2016","3","N","Cherokee County, South Carolina","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","2","1025","73","0","2016","4","N","Cherokee County, South Carolina","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","2","1028","73","0","2016","1","N","Cherokee County, South Carolina","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",3.39,0,0,0,0,0,0,0,"N",-1,-5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","2","1028","73","0","2016","2","N","Cherokee County, South Carolina","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",3.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","2","1028","73","0","2016","3","N","Cherokee County, South Carolina","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",3.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","2","1028","73","0","2016","4","N","Cherokee County, South Carolina","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",3.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","2","62","74","0","2016","1","N","Cherokee County, South Carolina","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","2","62","74","0","2016","2","N","Cherokee County, South Carolina","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","2","62","74","0","2016","3","N","Cherokee County, South Carolina","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","2","62","74","0","2016","4","N","Cherokee County, South Carolina","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","2","624","75","0","2016","1","N","Cherokee County, South Carolina","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","2","624","75","0","2016","2","N","Cherokee County, South Carolina","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","2","624","75","0","2016","3","N","Cherokee County, South Carolina","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","2","624","75","0","2016","4","N","Cherokee County, South Carolina","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","2","6243","76","0","2016","1","N","Cherokee County, South Carolina","State Government","NAICS 6243 Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","2","6243","76","0","2016","2","N","Cherokee County, South Carolina","State Government","NAICS 6243 Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","2","6243","76","0","2016","3","N","Cherokee County, South Carolina","State Government","NAICS 6243 Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","2","6243","76","0","2016","4","N","Cherokee County, South Carolina","State Government","NAICS 6243 Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","2","62431","77","0","2016","1","N","Cherokee County, South Carolina","State Government","NAICS 62431 Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","2","62431","77","0","2016","2","N","Cherokee County, South Carolina","State Government","NAICS 62431 Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","2","62431","77","0","2016","3","N","Cherokee County, South Carolina","State Government","NAICS 62431 Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","2","62431","77","0","2016","4","N","Cherokee County, South Carolina","State Government","NAICS 62431 Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","2","624310","78","0","2016","1","N","Cherokee County, South Carolina","State Government","NAICS 624310 Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","2","624310","78","0","2016","2","N","Cherokee County, South Carolina","State Government","NAICS 624310 Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","2","624310","78","0","2016","3","N","Cherokee County, South Carolina","State Government","NAICS 624310 Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","2","624310","78","0","2016","4","N","Cherokee County, South Carolina","State Government","NAICS 624310 Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","2","92","74","0","2016","1","N","Cherokee County, South Carolina","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",3.39,0,0,0,0,0,0,0,"N",-1,-5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","2","92","74","0","2016","2","N","Cherokee County, South Carolina","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",3.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","2","92","74","0","2016","3","N","Cherokee County, South Carolina","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",3.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","2","92","74","0","2016","4","N","Cherokee County, South Carolina","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",3.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","2","921","75","0","2016","1","N","Cherokee County, South Carolina","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","2","921","75","0","2016","2","N","Cherokee County, South Carolina","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
