"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"49021","1","5222","76","0","2016","3","","Iron County, Utah","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,2,2,47356,0,0,1561,"",10.06,4.27,2.83,2.76,4.71,0.00,0.00,1.44,"",0,0.0,-1,-25.0,-2,-50.0,-2,-50.0,-15914,-25.2,0,0.0,0,0.0,344,28.3
"49021","1","5222","76","0","2016","4","","Iron County, Utah","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,3,3,34131,0,0,985,"",9.94,2.74,4.08,4.02,3.67,0.00,0.00,1.02,"",0,0.0,-2,-50.0,-1,-25.0,-1,-25.0,-20200,-37.2,0,0.0,0,0.0,-60,-5.7
"49021","1","52229","77","0","2016","1","","Iron County, Utah","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,3,3,60975,0,0,1407,"",10.06,5.48,4.16,4.16,6.62,0.00,0.00,1.44,"",0,0.0,0,0.0,-1,-25.0,-1,-25.0,481,0.8,0,0.0,0,0.0,244,21.0
"49021","1","52229","77","0","2016","2","","Iron County, Utah","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,40378,0,0,1035,"",10.09,4.22,4.19,4.28,4.38,0.00,0.00,1.03,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,-11398,-22.0,0,0.0,0,0.0,39,3.9
"49021","1","52229","77","0","2016","3","","Iron County, Utah","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,2,2,47356,0,0,1561,"",10.06,4.27,2.83,2.76,4.71,0.00,0.00,1.44,"",0,0.0,-1,-25.0,-2,-50.0,-2,-50.0,-15914,-25.2,0,0.0,0,0.0,344,28.3
"49021","1","52229","77","0","2016","4","","Iron County, Utah","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,3,3,34131,0,0,985,"",9.94,2.74,4.08,4.02,3.67,0.00,0.00,1.02,"",0,0.0,-2,-50.0,-1,-25.0,-1,-25.0,-20200,-37.2,0,0.0,0,0.0,-60,-5.7
"49021","1","522292","78","0","2016","1","","Iron County, Utah","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,3,3,60975,0,0,1407,"",22.31,11.69,8.91,8.92,17.75,0.00,0.00,1.80,"",0,0.0,0,0.0,-1,-25.0,-1,-25.0,481,0.8,0,0.0,0,0.0,244,21.0
"49021","1","522292","78","0","2016","2","","Iron County, Utah","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,40378,0,0,1035,"",22.45,9.04,9.00,9.23,12.28,0.00,0.00,1.35,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,-11398,-22.0,0,0.0,0,0.0,39,3.9
"49021","1","522292","78","0","2016","3","","Iron County, Utah","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,2,2,47356,0,0,1561,"",22.56,9.19,6.09,5.92,11.69,0.00,0.00,1.66,"",0,0.0,-1,-25.0,-2,-50.0,-2,-50.0,-15914,-25.2,0,0.0,0,0.0,344,28.3
"49021","1","522292","78","0","2016","4","","Iron County, Utah","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,3,3,34131,0,0,985,"",22.09,5.85,8.67,8.51,10.21,0.00,0.00,1.33,"",0,0.0,-2,-50.0,-1,-25.0,-1,-25.0,-20200,-37.2,0,0.0,0,0.0,-60,-5.7
"49021","1","71","74","0","2016","1","","Iron County, Utah","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,9,8,105513,0,0,974,"",5.62,1.86,2.08,1.80,3.27,0.00,0.00,1.71,"",0,0.0,-3,-27.3,-2,-18.2,-2,-20.0,-53568,-33.7,0,0.0,0,0.0,-173,-15.1
"49021","1","71","74","0","2016","2","","Iron County, Utah","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,13,15,145561,0,0,933,"",5.61,1.78,2.68,2.89,4.10,0.00,0.00,1.66,"",0,0.0,-2,-20.0,0,0.0,0,0.0,24169,19.9,0,0.0,0,0.0,196,26.6
"49021","1","71","74","0","2016","3","","Iron County, Utah","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,17,19,18,214322,0,0,916,"",5.59,3.23,3.63,3.43,4.83,0.00,0.00,1.41,"",0,0.0,1,6.2,4,26.7,2,12.5,25880,13.7,0,0.0,0,0.0,-9,-1.0
"49021","1","71","74","0","2016","4","","Iron County, Utah","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,11,11,126364,0,0,810,"",5.48,2.89,2.38,2.35,3.68,0.00,0.00,1.44,"",0,0.0,2,16.7,4,57.1,3,37.5,44434,54.2,0,0.0,0,0.0,110,15.7
"49021","1","712","75","0","2016","1","","Iron County, Utah","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,9,8,105513,0,0,974,"",11.59,3.34,3.76,3.21,4.30,0.00,0.00,1.25,"",0,0.0,-3,-27.3,-2,-18.2,-2,-20.0,-53568,-33.7,0,0.0,0,0.0,-173,-15.1
"49021","1","712","75","0","2016","2","","Iron County, Utah","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,13,15,145561,0,0,933,"",11.56,3.15,4.61,4.79,5.58,0.00,0.00,1.32,"",0,0.0,-2,-20.0,0,0.0,0,0.0,24169,19.9,0,0.0,0,0.0,196,26.6
"49021","1","712","75","0","2016","3","","Iron County, Utah","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,19,18,214322,0,0,916,"",11.46,5.29,5.96,5.59,6.17,0.00,0.00,1.10,"",0,0.0,1,6.2,4,26.7,2,12.5,25880,13.7,0,0.0,0,0.0,-9,-1.0
"49021","1","712","75","0","2016","4","","Iron County, Utah","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,11,11,126364,0,0,810,"",11.28,4.93,4.18,4.09,4.97,0.00,0.00,1.13,"",0,0.0,2,16.7,4,57.1,3,37.5,44434,54.2,0,0.0,0,0.0,110,15.7
"49021","1","7121","76","0","2016","1","","Iron County, Utah","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,9,8,105513,0,0,974,"",11.59,3.34,3.76,3.21,4.30,0.00,0.00,1.25,"",0,0.0,-3,-27.3,-2,-18.2,-2,-20.0,-53568,-33.7,0,0.0,0,0.0,-173,-15.1
"49021","1","7121","76","0","2016","2","","Iron County, Utah","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,13,15,145561,0,0,933,"",11.56,3.15,4.61,4.79,5.58,0.00,0.00,1.32,"",0,0.0,-2,-20.0,0,0.0,0,0.0,24169,19.9,0,0.0,0,0.0,196,26.6
"49021","1","7121","76","0","2016","3","","Iron County, Utah","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,19,18,214322,0,0,916,"",11.46,5.29,5.96,5.59,6.17,0.00,0.00,1.10,"",0,0.0,1,6.2,4,26.7,2,12.5,25880,13.7,0,0.0,0,0.0,-9,-1.0
"49021","1","7121","76","0","2016","4","","Iron County, Utah","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,11,11,126364,0,0,810,"",11.28,4.93,4.18,4.09,4.97,0.00,0.00,1.13,"",0,0.0,2,16.7,4,57.1,3,37.5,44434,54.2,0,0.0,0,0.0,110,15.7
"49021","1","71219","77","0","2016","1","","Iron County, Utah","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,9,8,105513,0,0,974,"",12.93,5.02,5.65,4.75,6.96,0.00,0.00,1.36,"",0,0.0,-3,-27.3,-2,-18.2,-2,-20.0,-53568,-33.7,0,0.0,0,0.0,-173,-15.1
"49021","1","71219","77","0","2016","2","","Iron County, Utah","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,13,15,145561,0,0,933,"",12.88,4.59,6.47,6.45,8.57,0.00,0.00,1.45,"",0,0.0,-2,-20.0,0,0.0,0,0.0,24169,19.9,0,0.0,0,0.0,196,26.6
"49021","1","71219","77","0","2016","3","","Iron County, Utah","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,19,18,214322,0,0,916,"",12.76,7.09,8.01,7.58,9.09,0.00,0.00,1.20,"",0,0.0,1,6.2,4,26.7,2,12.5,25880,13.7,0,0.0,0,0.0,-9,-1.0
"49021","1","71219","77","0","2016","4","","Iron County, Utah","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,11,11,126364,0,0,810,"",12.58,7.02,6.17,6.02,7.90,0.00,0.00,1.23,"",0,0.0,2,16.7,4,57.1,3,37.5,44434,54.2,0,0.0,0,0.0,110,15.7
"49021","1","712190","78","0","2016","1","","Iron County, Utah","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,9,8,105513,0,0,974,"",12.93,5.02,5.65,4.75,6.96,0.00,0.00,1.36,"",0,0.0,-3,-27.3,-2,-18.2,-2,-20.0,-53568,-33.7,0,0.0,0,0.0,-173,-15.1
"49021","1","712190","78","0","2016","2","","Iron County, Utah","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,13,15,145561,0,0,933,"",12.88,4.59,6.47,6.45,8.57,0.00,0.00,1.45,"",0,0.0,-2,-20.0,0,0.0,0,0.0,24169,19.9,0,0.0,0,0.0,196,26.6
"49021","1","712190","78","0","2016","3","","Iron County, Utah","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,19,18,214322,0,0,916,"",12.76,7.09,8.01,7.58,9.09,0.00,0.00,1.20,"",0,0.0,1,6.2,4,26.7,2,12.5,25880,13.7,0,0.0,0,0.0,-9,-1.0
"49021","1","712190","78","0","2016","4","","Iron County, Utah","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,11,11,126364,0,0,810,"",12.58,7.02,6.17,6.02,7.90,0.00,0.00,1.23,"",0,0.0,2,16.7,4,57.1,3,37.5,44434,54.2,0,0.0,0,0.0,110,15.7
"49021","1","92","74","0","2016","1","","Iron County, Utah","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,179,179,176,3106728,0,0,1343,"",2.14,1.02,1.02,1.00,1.44,0.00,0.00,1.43,"",-1,-11.1,1,0.6,6,3.5,1,0.6,231947,8.1,0,0.0,0,0.0,82,6.5
"49021","1","92","74","0","2016","2","","Iron County, Utah","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,190,231,243,3099645,0,0,1077,"",2.14,1.09,1.31,1.39,1.40,0.00,0.00,1.10,"",0,0.0,15,8.6,9,4.1,14,6.1,299053,10.7,0,0.0,0,0.0,45,4.4
"49021","1","92","74","0","2016","3","","Iron County, Utah","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,236,230,224,5105994,0,0,1708,"",2.12,1.34,1.30,1.22,1.90,0.00,0.00,1.48,"",0,0.0,3,1.3,-6,-2.5,-6,-2.6,180710,3.7,0,0.0,0,0.0,82,5.0
"49021","1","92","74","0","2016","4","","Iron County, Utah","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,190,200,173,2890027,0,0,1185,"",2.09,1.04,1.09,0.93,1.20,0.00,0.00,1.18,"",0,0.0,-8,-4.0,0,0.0,-24,-12.2,53494,1.9,0,0.0,0,0.0,85,7.7
"49021","1","923","75","0","2016","1","","Iron County, Utah","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,38028,0,0,1463,"",2.50,0.09,0.09,0.09,0.15,0.00,0.00,1.59,"",0,0.0,0,0.0,0,0.0,0,0.0,504,1.3,0,0.0,0,0.0,20,1.4
"49021","1","923","75","0","2016","2","","Iron County, Utah","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,34103,0,0,1312,"",2.51,0.09,0.09,0.10,0.12,0.00,0.00,1.31,"",0,0.0,0,0.0,0,0.0,0,0.0,301,0.9,0,0.0,0,0.0,12,0.9
"49021","1","923","75","0","2016","3","","Iron County, Utah","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,38834,0,0,1494,"",2.49,0.09,0.09,0.09,0.12,0.00,0.00,1.27,"",0,0.0,0,0.0,0,0.0,0,0.0,-93,-0.2,0,0.0,0,0.0,-3,-0.2
"49021","1","923","75","0","2016","4","","Iron County, Utah","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,33159,0,0,1275,"",2.46,0.09,0.09,0.09,0.11,0.00,0.00,1.21,"",0,0.0,0,0.0,0,0.0,0,0.0,981,3.0,0,0.0,0,0.0,37,3.0
"49021","1","9231","76","0","2016","1","","Iron County, Utah","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,38028,0,0,1463,"",2.50,0.09,0.09,0.09,0.15,0.00,0.00,1.59,"",0,0.0,0,0.0,0,0.0,0,0.0,504,1.3,0,0.0,0,0.0,20,1.4
"49021","1","9231","76","0","2016","2","","Iron County, Utah","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,34103,0,0,1312,"",2.51,0.09,0.09,0.10,0.12,0.00,0.00,1.31,"",0,0.0,0,0.0,0,0.0,0,0.0,301,0.9,0,0.0,0,0.0,12,0.9
"49021","1","9231","76","0","2016","3","","Iron County, Utah","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,38834,0,0,1494,"",2.49,0.09,0.09,0.09,0.12,0.00,0.00,1.27,"",0,0.0,0,0.0,0,0.0,0,0.0,-93,-0.2,0,0.0,0,0.0,-3,-0.2
"49021","1","9231","76","0","2016","4","","Iron County, Utah","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,33159,0,0,1275,"",2.46,0.09,0.09,0.09,0.11,0.00,0.00,1.21,"",0,0.0,0,0.0,0,0.0,0,0.0,981,3.0,0,0.0,0,0.0,37,3.0
"49021","1","92313","77","0","2016","1","","Iron County, Utah","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,38028,0,0,1463,"",4.26,0.23,0.24,0.23,0.38,0.00,0.00,1.63,"",0,0.0,0,0.0,0,0.0,0,0.0,504,1.3,0,0.0,0,0.0,20,1.4
"49021","1","92313","77","0","2016","2","","Iron County, Utah","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,34103,0,0,1312,"",4.27,0.24,0.24,0.24,0.35,0.00,0.00,1.45,"",0,0.0,0,0.0,0,0.0,0,0.0,301,0.9,0,0.0,0,0.0,12,0.9
"49021","1","92313","77","0","2016","3","","Iron County, Utah","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,38834,0,0,1494,"",4.25,0.24,0.24,0.23,0.32,0.00,0.00,1.39,"",0,0.0,0,0.0,0,0.0,0,0.0,-93,-0.2,0,0.0,0,0.0,-3,-0.2
"49021","1","92313","77","0","2016","4","","Iron County, Utah","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,33159,0,0,1275,"",4.19,0.23,0.23,0.23,0.34,0.00,0.00,1.46,"",0,0.0,0,0.0,0,0.0,0,0.0,981,3.0,0,0.0,0,0.0,37,3.0
"49021","1","923130","78","0","2016","1","","Iron County, Utah","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,38028,0,0,1463,"",4.26,0.23,0.24,0.23,0.38,0.00,0.00,1.63,"",0,0.0,0,0.0,0,0.0,0,0.0,504,1.3,0,0.0,0,0.0,20,1.4
"49021","1","923130","78","0","2016","2","","Iron County, Utah","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,34103,0,0,1312,"",4.27,0.24,0.24,0.24,0.35,0.00,0.00,1.45,"",0,0.0,0,0.0,0,0.0,0,0.0,301,0.9,0,0.0,0,0.0,12,0.9
"49021","1","923130","78","0","2016","3","","Iron County, Utah","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,38834,0,0,1494,"",4.25,0.24,0.24,0.23,0.32,0.00,0.00,1.39,"",0,0.0,0,0.0,0,0.0,0,0.0,-93,-0.2,0,0.0,0,0.0,-3,-0.2
"49021","1","923130","78","0","2016","4","","Iron County, Utah","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,33159,0,0,1275,"",4.19,0.23,0.23,0.23,0.34,0.00,0.00,1.46,"",0,0.0,0,0.0,0,0.0,0,0.0,981,3.0,0,0.0,0,0.0,37,3.0
"49021","1","924","75","0","2016","1","","Iron County, Utah","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,157,158,155,2806146,0,0,1378,"",4.72,14.50,14.84,14.33,22.16,0.00,0.00,1.52,"",0,0.0,1,0.6,7,4.6,7,4.7,246426,9.6,0,0.0,0,0.0,80,6.2
"49021","1","924","75","0","2016","2","","Iron County, Utah","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,169,210,216,2848543,0,0,1105,"",4.71,15.27,18.15,17.72,21.91,0.00,0.00,1.28,"",0,0.0,15,9.7,8,4.0,6,2.9,274461,10.7,0,0.0,0,0.0,55,5.2
"49021","1","924","75","0","2016","3","","Iron County, Utah","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,214,208,202,4794408,0,0,1773,"",4.69,17.18,16.72,16.06,27.37,0.00,0.00,1.64,"",0,0.0,1,0.5,-6,-2.8,-7,-3.3,157287,3.4,0,0.0,0,0.0,90,5.3
"49021","1","924","75","0","2016","4","","Iron County, Utah","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,168,177,150,2601431,0,0,1213,"",4.64,13.89,15.10,12.79,19.38,0.00,0.00,1.39,"",0,0.0,-8,-4.5,5,2.9,-20,-11.8,32222,1.3,0,0.0,0,0.0,68,5.9
"49021","1","9241","76","0","2016","1","","Iron County, Utah","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,157,158,155,2806146,0,0,1378,"",4.72,14.50,14.84,14.33,22.16,0.00,0.00,1.52,"",0,0.0,1,0.6,7,4.6,7,4.7,246426,9.6,0,0.0,0,0.0,80,6.2
"49021","1","9241","76","0","2016","2","","Iron County, Utah","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,169,210,216,2848543,0,0,1105,"",4.71,15.27,18.15,17.72,21.91,0.00,0.00,1.28,"",0,0.0,15,9.7,8,4.0,6,2.9,274461,10.7,0,0.0,0,0.0,55,5.2
"49021","1","9241","76","0","2016","3","","Iron County, Utah","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,214,208,202,4794408,0,0,1773,"",4.69,17.18,16.72,16.06,27.37,0.00,0.00,1.64,"",0,0.0,1,0.5,-6,-2.8,-7,-3.3,157287,3.4,0,0.0,0,0.0,90,5.3
"49021","1","9241","76","0","2016","4","","Iron County, Utah","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,168,177,150,2601431,0,0,1213,"",4.64,13.89,15.10,12.79,19.38,0.00,0.00,1.39,"",0,0.0,-8,-4.5,5,2.9,-20,-11.8,32222,1.3,0,0.0,0,0.0,68,5.9
"49021","1","92412","77","0","2016","1","","Iron County, Utah","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,157,158,155,2806146,0,0,1378,"",4.97,17.80,18.27,17.63,29.70,0.00,0.00,1.66,"",0,0.0,1,0.6,7,4.6,7,4.7,246426,9.6,0,0.0,0,0.0,80,6.2
