"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"09005","1","541330","78","0","2016","3","","Litchfield County, Connecticut","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,11,11,142674,0,0,1062,"",4.10,0.44,0.55,0.55,0.38,0.00,0.00,0.73,"",0,0.0,0,0.0,2,22.2,2,22.2,24537,20.8,0,0.0,0,0.0,52,5.1
"09005","1","541330","78","0","2016","4","","Litchfield County, Connecticut","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,11,6,119978,0,0,989,"",4.13,0.56,0.56,0.31,0.34,0.00,0.00,0.72,"",0,0.0,3,37.5,4,57.1,1,20.0,-7025,-5.5,0,0.0,0,0.0,-476,-32.5
"09005","1","62","74","0","2016","1","","Litchfield County, Connecticut","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,7,7,146355,0,0,1608,"",1.33,0.04,0.04,0.04,0.06,0.00,0.00,1.46,"",0,0.0,-1,-12.5,-1,-12.5,-1,-12.5,-29487,-16.8,0,0.0,0,0.0,-83,-4.9
"09005","1","62","74","0","2016","2","","Litchfield County, Connecticut","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,7,7,139170,0,0,1529,"",1.33,0.04,0.04,0.04,0.05,0.00,0.00,1.29,"",0,0.0,0,0.0,0,0.0,0,0.0,3188,2.3,0,0.0,0,0.0,35,2.3
"09005","1","62","74","0","2016","3","","Litchfield County, Connecticut","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,7,7,161699,0,0,1777,"",1.34,0.04,0.04,0.04,0.06,0.00,0.00,1.36,"",0,0.0,1,16.7,1,16.7,1,16.7,20011,14.1,0,0.0,0,0.0,-40,-2.2
"09005","1","62","74","0","2016","4","","Litchfield County, Connecticut","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,7,6,161074,0,0,1859,"",1.34,0.04,0.04,0.04,0.06,0.00,0.00,1.40,"",0,0.0,0,0.0,0,0.0,-1,-14.3,28098,21.1,0,0.0,0,0.0,398,27.2
"09005","1","621","75","0","2016","1","","Litchfield County, Connecticut","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,146355,0,0,1608,"",3.19,0.45,0.46,0.45,0.65,0.00,0.00,1.42,"",0,0.0,-1,-12.5,-1,-12.5,-1,-12.5,-29487,-16.8,0,0.0,0,0.0,-83,-4.9
"09005","1","621","75","0","2016","2","","Litchfield County, Connecticut","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,139170,0,0,1529,"",3.20,0.46,0.45,0.45,0.56,0.00,0.00,1.24,"",0,0.0,0,0.0,0,0.0,0,0.0,3188,2.3,0,0.0,0,0.0,35,2.3
"09005","1","621","75","0","2016","3","","Litchfield County, Connecticut","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,161699,0,0,1777,"",3.23,0.44,0.45,0.45,0.58,0.00,0.00,1.31,"",0,0.0,1,16.7,1,16.7,1,16.7,20011,14.1,0,0.0,0,0.0,-40,-2.2
"09005","1","621","75","0","2016","4","","Litchfield County, Connecticut","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,6,161074,0,0,1859,"",3.25,0.45,0.44,0.38,0.57,0.00,0.00,1.35,"",0,0.0,0,0.0,0,0.0,-1,-14.3,28098,21.1,0,0.0,0,0.0,398,27.2
"09005","1","6211","76","0","2016","1","","Litchfield County, Connecticut","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,146355,0,0,1608,"",4.40,0.72,0.73,0.72,1.01,0.00,0.00,1.40,"",0,0.0,-1,-12.5,-1,-12.5,-1,-12.5,-29487,-16.8,0,0.0,0,0.0,-83,-4.9
"09005","1","6211","76","0","2016","2","","Litchfield County, Connecticut","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,139170,0,0,1529,"",4.42,0.73,0.71,0.71,0.86,0.00,0.00,1.20,"",0,0.0,0,0.0,0,0.0,0,0.0,3188,2.3,0,0.0,0,0.0,35,2.3
"09005","1","6211","76","0","2016","3","","Litchfield County, Connecticut","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,161699,0,0,1777,"",4.47,0.71,0.72,0.71,0.91,0.00,0.00,1.28,"",0,0.0,1,16.7,1,16.7,1,16.7,20011,14.1,0,0.0,0,0.0,-40,-2.2
"09005","1","6211","76","0","2016","4","","Litchfield County, Connecticut","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,6,161074,0,0,1859,"",4.51,0.71,0.70,0.61,0.88,0.00,0.00,1.31,"",0,0.0,0,0.0,0,0.0,-1,-14.3,28098,21.1,0,0.0,0,0.0,398,27.2
"09005","1","62111","77","0","2016","1","","Litchfield County, Connecticut","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,146355,0,0,1608,"",4.40,0.72,0.73,0.72,1.01,0.00,0.00,1.40,"",0,0.0,-1,-12.5,-1,-12.5,-1,-12.5,-29487,-16.8,0,0.0,0,0.0,-83,-4.9
"09005","1","62111","77","0","2016","2","","Litchfield County, Connecticut","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,139170,0,0,1529,"",4.42,0.73,0.71,0.71,0.86,0.00,0.00,1.20,"",0,0.0,0,0.0,0,0.0,0,0.0,3188,2.3,0,0.0,0,0.0,35,2.3
"09005","1","62111","77","0","2016","3","","Litchfield County, Connecticut","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,161699,0,0,1777,"",4.47,0.71,0.72,0.71,0.91,0.00,0.00,1.28,"",0,0.0,1,16.7,1,16.7,1,16.7,20011,14.1,0,0.0,0,0.0,-40,-2.2
"09005","1","62111","77","0","2016","4","","Litchfield County, Connecticut","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,6,161074,0,0,1859,"",4.51,0.71,0.70,0.61,0.88,0.00,0.00,1.31,"",0,0.0,0,0.0,0,0.0,-1,-14.3,28098,21.1,0,0.0,0,0.0,398,27.2
"09005","1","621111","78","0","2016","1","","Litchfield County, Connecticut","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,146355,0,0,1608,"",4.40,0.72,0.73,0.72,1.01,0.00,0.00,1.40,"",0,0.0,-1,-12.5,-1,-12.5,-1,-12.5,-29487,-16.8,0,0.0,0,0.0,-83,-4.9
"09005","1","621111","78","0","2016","2","","Litchfield County, Connecticut","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,139170,0,0,1529,"",4.42,0.73,0.71,0.71,0.86,0.00,0.00,1.20,"",0,0.0,0,0.0,0,0.0,0,0.0,3188,2.3,0,0.0,0,0.0,35,2.3
"09005","1","621111","78","0","2016","3","","Litchfield County, Connecticut","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,161699,0,0,1777,"",4.47,0.71,0.72,0.71,0.91,0.00,0.00,1.28,"",0,0.0,1,16.7,1,16.7,1,16.7,20011,14.1,0,0.0,0,0.0,-40,-2.2
"09005","1","621111","78","0","2016","4","","Litchfield County, Connecticut","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,6,161074,0,0,1859,"",4.51,0.71,0.70,0.61,0.88,0.00,0.00,1.31,"",0,0.0,0,0.0,0,0.0,-1,-14.3,28098,21.1,0,0.0,0,0.0,398,27.2
"09005","1","71","74","0","2016","1","","Litchfield County, Connecticut","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,21587,0,0,1661,"",1.38,0.06,0.06,0.06,0.13,0.00,0.00,2.01,"",0,0.0,0,0.0,0,0.0,0,0.0,1256,6.2,0,0.0,0,0.0,97,6.2
"09005","1","71","74","0","2016","2","","Litchfield County, Connecticut","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,18209,0,0,1401,"",1.39,0.06,0.06,0.05,0.10,0.00,0.00,1.77,"",0,0.0,0,0.0,0,0.0,0,0.0,733,4.2,0,0.0,0,0.0,57,4.2
"09005","1","71","74","0","2016","3","","Litchfield County, Connecticut","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,21244,0,0,1634,"",1.40,0.05,0.05,0.05,0.10,0.00,0.00,1.91,"",0,0.0,0,0.0,0,0.0,0,0.0,856,4.2,0,0.0,0,0.0,66,4.2
"09005","1","71","74","0","2016","4","","Litchfield County, Connecticut","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,19209,0,0,1478,"",1.41,0.06,0.06,0.06,0.11,0.00,0.00,1.84,"",0,0.0,0,0.0,0,0.0,0,0.0,1733,9.9,0,0.0,0,0.0,134,10.0
"09005","1","712","75","0","2016","1","","Litchfield County, Connecticut","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,21587,0,0,1661,"",2.84,0.11,0.12,0.11,0.17,0.00,0.00,1.47,"",0,0.0,0,0.0,0,0.0,0,0.0,1256,6.2,0,0.0,0,0.0,97,6.2
"09005","1","712","75","0","2016","2","","Litchfield County, Connecticut","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,18209,0,0,1401,"",2.86,0.11,0.10,0.08,0.13,0.00,0.00,1.41,"",0,0.0,0,0.0,0,0.0,0,0.0,733,4.2,0,0.0,0,0.0,57,4.2
"09005","1","712","75","0","2016","3","","Litchfield County, Connecticut","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,21244,0,0,1634,"",2.88,0.08,0.08,0.09,0.13,0.00,0.00,1.49,"",0,0.0,0,0.0,0,0.0,0,0.0,856,4.2,0,0.0,0,0.0,66,4.2
"09005","1","712","75","0","2016","4","","Litchfield County, Connecticut","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,19209,0,0,1478,"",2.89,0.10,0.11,0.11,0.15,0.00,0.00,1.43,"",0,0.0,0,0.0,0,0.0,0,0.0,1733,9.9,0,0.0,0,0.0,134,10.0
"09005","1","7121","76","0","2016","1","","Litchfield County, Connecticut","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,21587,0,0,1661,"",2.84,0.11,0.12,0.11,0.17,0.00,0.00,1.47,"",0,0.0,0,0.0,0,0.0,0,0.0,1256,6.2,0,0.0,0,0.0,97,6.2
"09005","1","7121","76","0","2016","2","","Litchfield County, Connecticut","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,18209,0,0,1401,"",2.86,0.11,0.10,0.08,0.13,0.00,0.00,1.41,"",0,0.0,0,0.0,0,0.0,0,0.0,733,4.2,0,0.0,0,0.0,57,4.2
"09005","1","7121","76","0","2016","3","","Litchfield County, Connecticut","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,21244,0,0,1634,"",2.88,0.08,0.08,0.09,0.13,0.00,0.00,1.49,"",0,0.0,0,0.0,0,0.0,0,0.0,856,4.2,0,0.0,0,0.0,66,4.2
"09005","1","7121","76","0","2016","4","","Litchfield County, Connecticut","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,19209,0,0,1478,"",2.89,0.10,0.11,0.11,0.15,0.00,0.00,1.43,"",0,0.0,0,0.0,0,0.0,0,0.0,1733,9.9,0,0.0,0,0.0,134,10.0
"09005","1","71219","77","0","2016","1","","Litchfield County, Connecticut","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,21587,0,0,1661,"",3.17,0.17,0.17,0.16,0.27,0.00,0.00,1.59,"",0,0.0,0,0.0,0,0.0,0,0.0,1256,6.2,0,0.0,0,0.0,97,6.2
"09005","1","71219","77","0","2016","2","","Litchfield County, Connecticut","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,18209,0,0,1401,"",3.19,0.16,0.13,0.11,0.20,0.00,0.00,1.55,"",0,0.0,0,0.0,0,0.0,0,0.0,733,4.2,0,0.0,0,0.0,57,4.2
"09005","1","71219","77","0","2016","3","","Litchfield County, Connecticut","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,21244,0,0,1634,"",3.20,0.11,0.11,0.12,0.19,0.00,0.00,1.63,"",0,0.0,0,0.0,0,0.0,0,0.0,856,4.2,0,0.0,0,0.0,66,4.2
"09005","1","71219","77","0","2016","4","","Litchfield County, Connecticut","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,19209,0,0,1478,"",3.23,0.14,0.16,0.16,0.24,0.00,0.00,1.56,"",0,0.0,0,0.0,0,0.0,0,0.0,1733,9.9,0,0.0,0,0.0,134,10.0
"09005","1","712190","78","0","2016","1","","Litchfield County, Connecticut","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,21587,0,0,1661,"",3.17,0.17,0.17,0.16,0.27,0.00,0.00,1.59,"",0,0.0,0,0.0,0,0.0,0,0.0,1256,6.2,0,0.0,0,0.0,97,6.2
"09005","1","712190","78","0","2016","2","","Litchfield County, Connecticut","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,18209,0,0,1401,"",3.19,0.16,0.13,0.11,0.20,0.00,0.00,1.55,"",0,0.0,0,0.0,0,0.0,0,0.0,733,4.2,0,0.0,0,0.0,57,4.2
"09005","1","712190","78","0","2016","3","","Litchfield County, Connecticut","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,21244,0,0,1634,"",3.20,0.11,0.11,0.12,0.19,0.00,0.00,1.63,"",0,0.0,0,0.0,0,0.0,0,0.0,856,4.2,0,0.0,0,0.0,66,4.2
"09005","1","712190","78","0","2016","4","","Litchfield County, Connecticut","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,19209,0,0,1478,"",3.23,0.14,0.16,0.16,0.24,0.00,0.00,1.56,"",0,0.0,0,0.0,0,0.0,0,0.0,1733,9.9,0,0.0,0,0.0,134,10.0
"09005","1","92","74","0","2016","1","","Litchfield County, Connecticut","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,50,48,50,1143584,0,0,1783,"",0.66,0.08,0.08,0.08,0.10,0.00,0.00,1.30,"",0,0.0,4,8.7,2,4.3,2,4.2,29133,2.6,0,0.0,0,0.0,-54,-2.9
"09005","1","92","74","0","2016","2","","Litchfield County, Connecticut","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,49,49,50,984329,0,0,1535,"",0.66,0.08,0.07,0.08,0.08,0.00,0.00,1.12,"",0,0.0,4,8.9,5,11.4,6,13.6,97874,11.0,0,0.0,0,0.0,-3,-0.2
"09005","1","92","74","0","2016","3","","Litchfield County, Connecticut","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,48,52,48,1173799,0,0,1830,"",0.67,0.07,0.08,0.07,0.09,0.00,0.00,1.20,"",0,0.0,0,0.0,2,4.0,1,2.1,79613,7.3,0,0.0,0,0.0,89,5.1
"09005","1","92","74","0","2016","4","","Litchfield County, Connecticut","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,46,51,50,989539,0,0,1553,"",0.67,0.07,0.08,0.08,0.08,0.00,0.00,1.07,"",0,0.0,0,0.0,4,8.5,0,0.0,65811,7.1,0,0.0,0,0.0,62,4.2
"09005","1","921","75","0","2016","1","","Litchfield County, Connecticut","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,29071,0,0,2236,"",0.78,0.02,0.02,0.02,0.03,0.00,0.00,1.71,"",0,0.0,0,0.0,0,0.0,0,0.0,5462,23.1,0,0.0,0,0.0,420,23.1
"09005","1","921","75","0","2016","2","","Litchfield County, Connecticut","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,25053,0,0,1927,"",0.77,0.02,0.01,0.01,0.02,0.00,0.00,1.49,"",0,0.0,0,0.0,0,0.0,0,0.0,4558,22.2,0,0.0,0,0.0,350,22.2
"09005","1","921","75","0","2016","3","","Litchfield County, Connecticut","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,22809,0,0,1755,"",0.76,0.02,0.02,0.02,0.02,0.00,0.00,1.29,"",0,0.0,0,0.0,0,0.0,0,0.0,-554,-2.4,0,0.0,0,0.0,-42,-2.3
"09005","1","921","75","0","2016","4","","Litchfield County, Connecticut","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,27808,0,0,2139,"",0.75,0.02,0.02,0.02,0.02,0.00,0.00,1.57,"",0,0.0,0,0.0,0,0.0,0,0.0,7782,38.9,0,0.0,0,0.0,599,38.9
"09005","1","9211","76","0","2016","1","","Litchfield County, Connecticut","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,29071,0,0,2236,"",0.78,0.02,0.02,0.02,0.03,0.00,0.00,1.71,"",0,0.0,0,0.0,0,0.0,0,0.0,5462,23.1,0,0.0,0,0.0,420,23.1
"09005","1","9211","76","0","2016","2","","Litchfield County, Connecticut","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,25053,0,0,1927,"",0.77,0.02,0.01,0.01,0.02,0.00,0.00,1.49,"",0,0.0,0,0.0,0,0.0,0,0.0,4558,22.2,0,0.0,0,0.0,350,22.2
"09005","1","9211","76","0","2016","3","","Litchfield County, Connecticut","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,22809,0,0,1755,"",0.76,0.02,0.02,0.02,0.02,0.00,0.00,1.29,"",0,0.0,0,0.0,0,0.0,0,0.0,-554,-2.4,0,0.0,0,0.0,-42,-2.3
"09005","1","9211","76","0","2016","4","","Litchfield County, Connecticut","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,27808,0,0,2139,"",0.75,0.02,0.02,0.02,0.02,0.00,0.00,1.57,"",0,0.0,0,0.0,0,0.0,0,0.0,7782,38.9,0,0.0,0,0.0,599,38.9
"09005","1","92119","77","0","2016","1","","Litchfield County, Connecticut","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,29071,0,0,2236,"",1.09,0.06,0.06,0.06,0.11,0.00,0.00,1.69,"",0,0.0,0,0.0,0,0.0,0,0.0,5462,23.1,0,0.0,0,0.0,420,23.1
"09005","1","92119","77","0","2016","2","","Litchfield County, Connecticut","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,25053,0,0,1927,"",1.06,0.06,0.06,0.06,0.09,0.00,0.00,1.39,"",0,0.0,0,0.0,0,0.0,0,0.0,4558,22.2,0,0.0,0,0.0,350,22.2
"09005","1","92119","77","0","2016","3","","Litchfield County, Connecticut","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,22809,0,0,1755,"",1.03,0.06,0.06,0.06,0.08,0.00,0.00,1.36,"",0,0.0,0,0.0,0,0.0,0,0.0,-554,-2.4,0,0.0,0,0.0,-42,-2.3
"09005","1","92119","77","0","2016","4","","Litchfield County, Connecticut","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,27808,0,0,2139,"",1.02,0.06,0.06,0.06,0.09,0.00,0.00,1.44,"",0,0.0,0,0.0,0,0.0,0,0.0,7782,38.9,0,0.0,0,0.0,599,38.9
"09005","1","921190","78","0","2016","1","","Litchfield County, Connecticut","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,29071,0,0,2236,"",1.09,0.06,0.06,0.06,0.11,0.00,0.00,1.69,"",0,0.0,0,0.0,0,0.0,0,0.0,5462,23.1,0,0.0,0,0.0,420,23.1
