"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17155","3","102","72","0","2016","1","","Putnam County, Illinois","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,281,293,287,2061737,503620,10336,553,"",5.81,1.26,1.34,1.39,1.04,2.99,3.91,0.78,"",0,0.0,-3,-1.1,-1,-0.3,-6,-2.0,100650,5.1,-1908,-0.4,2134,26.0,33,6.3
"17155","3","102","72","0","2016","2","","Putnam County, Illinois","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,304,310,320,2012736,256138,3524,497,"",5.84,1.43,1.56,1.73,0.99,2.54,1.93,0.63,"",0,0.0,-10,-3.2,0,0.0,-2,-0.6,29357,1.5,-18452,-6.7,415,13.3,13,2.7
"17155","3","102","72","0","2016","3","","Putnam County, Illinois","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,275,272,261,2029291,164037,1819,580,"",5.92,1.76,1.71,1.53,1.25,4.59,3.97,0.75,"",0,0.0,0,0.0,7,2.6,-21,-7.4,54391,2.8,-11582,-6.6,-104,-5.4,26,4.7
"17155","3","102","72","0","2016","4","N","Putnam County, Illinois","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",6.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17155","3","1022","73","0","2016","1","N","Putnam County, Illinois","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17155","3","1022","73","0","2016","2","N","Putnam County, Illinois","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17155","3","1022","73","0","2016","3","N","Putnam County, Illinois","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17155","3","1022","73","0","2016","4","N","Putnam County, Illinois","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17155","3","1025","73","0","2016","1","","Putnam County, Illinois","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,182,190,190,1556480,71880,359,639,"",3.85,1.29,1.36,1.44,1.30,1.18,0.54,0.95,"",0,0.0,1,0.6,-1,-0.5,3,1.6,98151,6.7,2222,3.2,-24,-6.3,37,6.1
"17155","3","1025","73","0","2016","2","","Putnam County, Illinois","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,186,193,193,1490991,44867,224,602,"",3.88,1.37,1.53,1.70,1.18,1.05,0.48,0.78,"",0,0.0,-1,-0.5,6,3.2,4,2.1,22996,1.6,1387,3.2,-15,-6.3,0,0.0
"17155","3","1025","73","0","2016","3","","Putnam County, Illinois","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,161,161,148,1466903,34561,190,720,"",3.92,1.89,1.78,1.39,1.64,2.60,1.68,0.99,"",0,0.0,7,4.5,8,5.2,-24,-14.0,21834,1.5,4894,16.5,42,28.4,24,3.4
"17155","3","1025","73","0","2016","4","","Putnam County, Illinois","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,191,188,190,1509628,22618,124,612,"",4.05,1.72,1.68,1.75,1.25,1.53,1.55,0.73,"",0,0.0,2,1.1,1,0.5,3,1.6,5800,0.4,-2137,-8.6,-12,-8.8,-4,-0.6
"17155","3","1026","73","0","2016","1","N","Putnam County, Illinois","Local Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17155","3","1026","73","0","2016","2","N","Putnam County, Illinois","Local Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17155","3","1026","73","0","2016","3","N","Putnam County, Illinois","Local Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17155","3","1026","73","0","2016","4","N","Putnam County, Illinois","Local Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17155","3","1028","73","0","2016","1","","Putnam County, Illinois","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,78,82,76,440102,410670,9861,430,"",9.16,1.26,1.36,1.34,0.73,5.59,8.83,0.55,"",0,0.0,-4,-4.9,1,1.2,-7,-8.4,3091,0.7,-4911,-1.2,2154,27.9,20,4.9
"17155","3","1028","73","0","2016","2","","Putnam County, Illinois","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,102,96,101,445474,189442,3180,344,"",9.22,1.73,1.74,1.86,0.74,4.51,3.64,0.42,"",0,0.0,2,2.0,-1,-1.0,-3,-2.9,11955,2.8,-15410,-7.5,454,16.7,12,3.6
"17155","3","1028","73","0","2016","3","","Putnam County, Illinois","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,89,85,87,481033,110126,1523,425,"",9.36,1.66,1.63,1.78,0.83,6.48,6.80,0.49,"",0,0.0,-7,-7.3,-2,-2.3,1,1.2,24722,5.4,-16575,-13.1,-146,-8.7,34,8.7
"17155","3","1028","73","0","2016","4","","Putnam County, Illinois","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,83,94,87,445010,80657,1108,389,"",9.65,1.70,1.91,1.84,0.70,6.39,10.00,0.39,"",0,0.0,-14,-14.4,-6,-6.0,-8,-8.4,13516,3.1,-18936,-19.0,-107,-8.8,48,14.1
"17155","3","23","74","0","2016","1","","Putnam County, Illinois","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",4,5,4,6,39935,39844,220,614,"",48.96,2.93,2.42,3.86,2.55,20.64,7.18,0.84,"",0,0.0,0,0.0,-2,-33.3,1,20.0,-6400,-13.8,-3928,-9.0,-446,-67.0,-54,-8.1
"17155","3","23","74","0","2016","2","","Putnam County, Illinois","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",4,6,6,6,44786,20571,111,574,"",49.40,3.72,3.96,4.04,2.91,18.94,3.54,0.75,"",0,0.0,1,20.0,1,20.0,0,0.0,-872,-1.9,2084,11.3,-272,-71.0,-85,-12.9
"17155","3","23","74","0","2016","3","","Putnam County, Illinois","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",4,6,6,6,37947,4196,23,487,"",50.09,4.09,4.23,4.48,2.59,12.52,3.03,0.61,"",0,0.0,0,0.0,1,20.0,1,20.0,-1962,-4.9,-499,-10.6,-12,-34.3,-89,-15.5
"17155","3","23","74","0","2016","4","N","Putnam County, Illinois","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",51.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17155","3","237","75","0","2016","1","","Putnam County, Illinois","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,5,4,6,39935,39844,220,614,"",51.03,3.02,2.50,3.99,2.65,21.75,7.76,0.84,"",0,0.0,0,0.0,-2,-33.3,1,20.0,-6400,-13.8,-3928,-9.0,-446,-67.0,-54,-8.1
"17155","3","237","75","0","2016","2","","Putnam County, Illinois","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,6,6,6,44786,20571,111,574,"",51.46,3.84,4.09,4.16,3.03,20.26,3.92,0.75,"",0,0.0,1,20.0,1,20.0,0,0.0,-872,-1.9,2084,11.3,-272,-71.0,-85,-12.9
"17155","3","237","75","0","2016","3","","Putnam County, Illinois","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,6,6,6,37947,4196,23,487,"",52.21,4.22,4.36,4.63,2.69,13.77,3.48,0.61,"",0,0.0,0,0.0,1,20.0,1,20.0,-1962,-4.9,-499,-10.6,-12,-34.3,-89,-15.5
"17155","3","237","75","0","2016","4","N","Putnam County, Illinois","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",53.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17155","3","2373","76","0","2016","1","","Putnam County, Illinois","Local Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,5,4,6,39935,39844,220,614,"",53.34,3.09,2.56,4.08,2.72,23.13,9.60,0.84,"",0,0.0,0,0.0,-2,-33.3,1,20.0,-6400,-13.8,-3928,-9.0,-446,-67.0,-54,-8.1
"17155","3","2373","76","0","2016","2","","Putnam County, Illinois","Local Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,6,6,6,44786,20571,111,574,"",53.75,3.93,4.19,4.26,3.11,22.06,5.18,0.75,"",0,0.0,1,20.0,1,20.0,0,0.0,-872,-1.9,2084,11.3,-272,-71.0,-85,-12.9
"17155","3","2373","76","0","2016","3","","Putnam County, Illinois","Local Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,6,6,6,37947,4196,23,487,"",54.49,4.33,4.47,4.75,2.77,15.89,5.30,0.61,"",0,0.0,0,0.0,1,20.0,1,20.0,-1962,-4.9,-499,-10.6,-12,-34.3,-89,-15.5
"17155","3","2373","76","0","2016","4","N","Putnam County, Illinois","Local Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",56.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17155","3","23731","77","0","2016","1","","Putnam County, Illinois","Local Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,5,4,6,39935,39844,220,614,"",53.34,3.09,2.56,4.08,2.72,23.13,9.60,0.84,"",0,0.0,0,0.0,-2,-33.3,1,20.0,-6400,-13.8,-3928,-9.0,-446,-67.0,-54,-8.1
"17155","3","23731","77","0","2016","2","","Putnam County, Illinois","Local Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,6,6,6,44786,20571,111,574,"",53.75,3.93,4.19,4.26,3.11,22.06,5.18,0.75,"",0,0.0,1,20.0,1,20.0,0,0.0,-872,-1.9,2084,11.3,-272,-71.0,-85,-12.9
"17155","3","23731","77","0","2016","3","","Putnam County, Illinois","Local Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,6,6,6,37947,4196,23,487,"",54.49,4.33,4.47,4.75,2.77,15.89,5.30,0.61,"",0,0.0,0,0.0,1,20.0,1,20.0,-1962,-4.9,-499,-10.6,-12,-34.3,-89,-15.5
"17155","3","23731","77","0","2016","4","N","Putnam County, Illinois","Local Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",56.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17155","3","237310","78","0","2016","1","","Putnam County, Illinois","Local Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,5,4,6,39935,39844,220,614,"",53.34,3.09,2.56,4.08,2.72,23.13,9.60,0.84,"",0,0.0,0,0.0,-2,-33.3,1,20.0,-6400,-13.8,-3928,-9.0,-446,-67.0,-54,-8.1
"17155","3","237310","78","0","2016","2","","Putnam County, Illinois","Local Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,6,6,6,44786,20571,111,574,"",53.75,3.93,4.19,4.26,3.11,22.06,5.18,0.75,"",0,0.0,1,20.0,1,20.0,0,0.0,-872,-1.9,2084,11.3,-272,-71.0,-85,-12.9
"17155","3","237310","78","0","2016","3","","Putnam County, Illinois","Local Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,6,6,6,37947,4196,23,487,"",54.49,4.33,4.47,4.75,2.77,15.89,5.30,0.61,"",0,0.0,0,0.0,1,20.0,1,20.0,-1962,-4.9,-499,-10.6,-12,-34.3,-89,-15.5
"17155","3","237310","78","0","2016","4","N","Putnam County, Illinois","Local Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",56.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17155","3","51","74","0","2016","1","N","Putnam County, Illinois","Local Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17155","3","51","74","0","2016","2","N","Putnam County, Illinois","Local Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17155","3","51","74","0","2016","3","N","Putnam County, Illinois","Local Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17155","3","51","74","0","2016","4","N","Putnam County, Illinois","Local Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17155","3","519","75","0","2016","1","N","Putnam County, Illinois","Local Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17155","3","519","75","0","2016","2","N","Putnam County, Illinois","Local Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17155","3","519","75","0","2016","3","N","Putnam County, Illinois","Local Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17155","3","519","75","0","2016","4","N","Putnam County, Illinois","Local Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17155","3","5191","76","0","2016","1","N","Putnam County, Illinois","Local Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17155","3","5191","76","0","2016","2","N","Putnam County, Illinois","Local Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17155","3","5191","76","0","2016","3","N","Putnam County, Illinois","Local Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17155","3","5191","76","0","2016","4","N","Putnam County, Illinois","Local Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17155","3","51912","77","0","2016","1","N","Putnam County, Illinois","Local Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17155","3","51912","77","0","2016","2","N","Putnam County, Illinois","Local Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17155","3","51912","77","0","2016","3","N","Putnam County, Illinois","Local Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17155","3","51912","77","0","2016","4","N","Putnam County, Illinois","Local Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17155","3","519120","78","0","2016","1","N","Putnam County, Illinois","Local Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17155","3","519120","78","0","2016","2","N","Putnam County, Illinois","Local Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17155","3","519120","78","0","2016","3","N","Putnam County, Illinois","Local Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17155","3","519120","78","0","2016","4","N","Putnam County, Illinois","Local Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17155","3","61","74","0","2016","1","N","Putnam County, Illinois","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17155","3","61","74","0","2016","2","N","Putnam County, Illinois","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17155","3","61","74","0","2016","3","N","Putnam County, Illinois","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17155","3","61","74","0","2016","4","N","Putnam County, Illinois","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17155","3","611","75","0","2016","1","N","Putnam County, Illinois","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17155","3","611","75","0","2016","2","N","Putnam County, Illinois","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17155","3","611","75","0","2016","3","N","Putnam County, Illinois","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17155","3","611","75","0","2016","4","N","Putnam County, Illinois","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17155","3","6111","76","0","2016","1","N","Putnam County, Illinois","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
