"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1398","5","1027","43","0","2016","2","","Blacksburg-Christiansburg-Radford, VA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",330,1667,1704,1637,11753997,2782199,28676,542,"",0.91,0.77,0.79,0.76,0.82,0.94,0.69,1.07,"",1,0.3,56,3.5,78,4.8,-7,-0.4,544495,4.9,167705,6.4,-7232,-20.1,12,2.3
"C1398","5","1027","43","0","2016","3","","Blacksburg-Christiansburg-Radford, VA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",347,1627,1641,1656,12456926,1436594,13991,584,"",0.95,0.76,0.77,0.77,0.79,0.76,0.53,1.04,"",15,4.5,-24,-1.5,-39,-2.3,-13,-0.8,655864,5.6,-255022,-15.1,-14029,-50.1,39,7.2
"C1398","5","1027","43","0","2016","4","","Blacksburg-Christiansburg-Radford, VA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",382,1701,1674,1698,13031453,1400221,16986,593,"",1.07,0.79,0.79,0.80,0.88,1.00,0.80,1.11,"",49,14.7,13,0.8,-1,-0.1,18,1.1,-286792,-2.2,14672,1.1,-4494,-20.9,-16,-2.6
"C1398","5","1029","43","0","2016","1","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",46,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",46,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","1029","43","0","2016","2","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",52,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",25,92.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","1029","43","0","2016","3","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",51,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",21,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","1029","43","0","2016","4","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",49,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",13,36.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","11","44","0","2016","1","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",48,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",2,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","11","44","0","2016","2","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",47,422,422,417,3277506,1094931,32424,600,"",1.04,0.68,0.66,0.62,0.84,0.82,1.11,1.29,"N",1,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","11","44","0","2016","3","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",47,403,394,390,3046209,394527,8373,592,"",1.04,0.60,0.60,0.58,0.68,0.38,0.38,1.14,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","11","44","0","2016","4","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",47,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",-1,-2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","111","45","0","2016","1","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,167,179,242,1350555,1076967,33087,530,"",0.74,0.76,0.78,0.98,1.16,1.11,1.49,1.38,"",1,7.1,56,50.5,51,39.8,51,26.7,528029,64.2,364340,51.1,23250,236.4,89,20.2
"C1398","5","111","45","0","2016","2","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,249,250,255,1952590,747247,30370,598,"",0.73,0.89,0.87,0.83,1.16,1.23,2.24,1.35,"",2,15.4,53,27.0,58,30.2,68,36.4,169102,9.5,84879,12.8,21023,224.9,-118,-16.5
"C1398","5","111","45","0","2016","3","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","111","45","0","2016","4","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","1112","46","0","2016","1","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","1112","46","0","2016","2","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","1112","46","0","2016","3","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","1112","46","0","2016","4","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","11121","47","0","2016","1","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","11121","47","0","2016","2","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","11121","47","0","2016","3","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","11121","47","0","2016","4","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","111219","48","0","2016","1","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 111219 Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","111219","48","0","2016","2","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 111219 Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","111219","48","0","2016","3","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 111219 Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","111219","48","0","2016","4","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 111219 Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","1114","46","0","2016","1","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 1114 Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,153,165,227,1254999,992290,32460,531,"",3.19,2.45,2.48,3.05,3.70,3.47,5.48,1.38,"",0,0.0,50,48.5,45,37.5,45,24.7,498758,66.0,334749,50.9,22865,238.3,100,23.2
"C1398","5","1114","46","0","2016","2","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 1114 Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,232,234,235,1838956,710432,30190,605,"",3.15,2.81,2.82,2.96,3.84,4.46,8.49,1.34,"",1,9.1,48,26.1,54,30.0,62,35.8,141895,8.4,81028,12.9,20988,228.1,-124,-17.0
"C1398","5","1114","46","0","2016","3","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 1114 Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,216,209,202,1576926,202873,7071,580,"",2.86,2.89,2.90,2.78,3.33,2.37,4.09,1.17,"",0,0.0,47,27.8,58,38.4,57,39.3,408051,34.9,115408,131.9,5949,530.2,0,0.0
"C1398","5","1114","46","0","2016","4","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 1114 Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,197,181,145,1491519,98436,3257,658,"",2.92,2.73,2.58,2.15,3.36,1.52,2.66,1.35,"",0,0.0,60,43.8,46,34.1,42,40.8,483925,48.0,43661,79.7,2545,357.4,38,6.1
"C1398","5","11141","47","0","2016","1","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 11141 Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","11141","47","0","2016","2","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 11141 Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","11141","47","0","2016","3","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 11141 Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","11141","47","0","2016","4","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 11141 Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","111419","48","0","2016","1","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 111419 Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","111419","48","0","2016","2","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 111419 Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","111419","48","0","2016","3","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 111419 Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","111419","48","0","2016","4","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 111419 Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","11142","47","0","2016","1","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",3.47,0,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","11142","47","0","2016","2","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",3.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","11142","47","0","2016","3","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",3.12,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","11142","47","0","2016","4","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",3.20,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","111421","48","0","2016","1","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 111421 Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,97,107,166,870475,671372,31457,543,"",4.13,3.03,3.21,4.39,5.04,4.63,9.99,1.40,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","111421","48","0","2016","2","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 111421 Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,176,171,162,1351641,526990,28898,613,"",4.09,4.11,3.97,3.83,5.27,5.88,13.17,1.33,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","111421","48","0","2016","3","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 111421 Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,148,152,146,1103260,138299,6858,571,"",4.07,3.65,3.90,3.75,4.27,2.76,6.23,1.13,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","111421","48","0","2016","4","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 111421 Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,145,133,98,1097411,86278,3135,674,"",4.16,3.72,3.49,2.75,4.51,2.32,4.06,1.35,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","111422","48","0","2016","1","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 111422 Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","111422","48","0","2016","2","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 111422 Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","111422","48","0","2016","3","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 111422 Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","111422","48","0","2016","4","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 111422 Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","1119","46","0","2016","1","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 1119 Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","1119","46","0","2016","2","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 1119 Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","1119","46","0","2016","3","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 1119 Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","1119","46","0","2016","4","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 1119 Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","11194","47","0","2016","1","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 11194 Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","11194","47","0","2016","2","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 11194 Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","11194","47","0","2016","3","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 11194 Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","11194","47","0","2016","4","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 11194 Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","111940","48","0","2016","1","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 111940 Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","111940","48","0","2016","2","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 111940 Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","111940","48","0","2016","3","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 111940 Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","111940","48","0","2016","4","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 111940 Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","11199","47","0","2016","1","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 11199 All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","11199","47","0","2016","2","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 11199 All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","11199","47","0","2016","3","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 11199 All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","11199","47","0","2016","4","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 11199 All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","111998","48","0","2016","1","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 111998 All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","111998","48","0","2016","2","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 111998 All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","111998","48","0","2016","3","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 111998 All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
