"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39095","5","8122","76","0","2016","1","","Lucas County, Ohio","Private","NAICS 8122 Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",35,302,298,306,2400132,1573622,31645,611,"",1.81,1.55,1.52,1.55,1.63,1.63,1.48,1.06,"",-1,-2.8,18,6.3,14,4.9,24,8.5,263730,12.3,154165,10.9,6020,23.5,31,5.3
"39095","5","8122","76","0","2016","2","","Lucas County, Ohio","Private","NAICS 8122 Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",35,291,296,298,2448829,373226,7424,639,"",1.82,1.44,1.44,1.42,1.50,1.13,0.98,1.04,"",-3,-7.9,12,4.3,16,5.7,-5,-1.7,187987,8.3,-55199,-12.9,-838,-10.1,34,5.6
"39095","5","8122","76","0","2016","3","","Lucas County, Ohio","Private","NAICS 8122 Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",35,295,297,301,2414531,243227,4963,624,"",1.84,1.44,1.47,1.50,1.50,1.42,1.38,1.02,"",-4,-10.3,-3,-1.0,1,0.3,15,5.2,-166483,-6.5,-162424,-40.0,-3443,-41.0,-53,-7.8
"39095","5","8122","76","0","2016","4","","Lucas County, Ohio","Private","NAICS 8122 Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",34,298,295,303,2585383,216553,3150,666,"",1.79,1.50,1.50,1.52,1.50,1.65,1.28,0.99,"",-5,-12.8,-3,-1.0,-7,-2.3,1,0.3,-114387,-4.2,-20609,-8.7,-852,-21.3,-22,-3.2
"39095","5","81221","77","0","2016","1","","Lucas County, Ohio","Private","NAICS 81221 Funeral homes and funeral services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,259,256,262,1985159,1276003,17962,590,"",2.05,1.67,1.64,1.67,1.74,1.68,1.32,1.05,"",-1,-3.2,17,7.0,14,5.8,22,9.2,208064,11.7,141315,12.5,6056,50.9,24,4.2
"39095","5","81221","77","0","2016","2","","Lucas County, Ohio","Private","NAICS 81221 Funeral homes and funeral services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,248,249,250,1992570,299690,5154,616,"",2.06,1.57,1.57,1.55,1.60,1.20,1.17,1.02,"",-3,-9.1,11,4.6,14,6.0,-5,-2.0,187200,10.4,-52699,-15.0,11,0.2,43,7.5
"39095","5","81221","77","0","2016","3","","Lucas County, Ohio","Private","NAICS 81221 Funeral homes and funeral services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,246,251,255,1990408,204108,3260,611,"",2.08,1.55,1.60,1.64,1.63,1.60,1.62,1.02,"",-4,-11.8,-4,-1.6,4,1.6,14,5.8,-120358,-5.7,-165647,-44.8,-3800,-53.8,-49,-7.4
"39095","5","81221","77","0","2016","4","","Lucas County, Ohio","Private","NAICS 81221 Funeral homes and funeral services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,253,250,257,2147405,197983,2353,652,"",2.02,1.63,1.61,1.63,1.59,1.92,1.46,0.98,"",-5,-14.7,0,0.0,-5,-2.0,-1,-0.4,-68433,-3.1,-11426,-5.5,-582,-19.8,-16,-2.4
"39095","5","812210","78","0","2016","1","","Lucas County, Ohio","Private","NAICS 812210 Funeral homes and funeral services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,259,256,262,1985159,1276003,17962,590,"",2.05,1.67,1.64,1.67,1.74,1.68,1.32,1.05,"",-1,-3.2,17,7.0,14,5.8,22,9.2,208064,11.7,141315,12.5,6056,50.9,24,4.2
"39095","5","812210","78","0","2016","2","","Lucas County, Ohio","Private","NAICS 812210 Funeral homes and funeral services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,248,249,250,1992570,299690,5154,616,"",2.06,1.57,1.57,1.55,1.60,1.20,1.17,1.02,"",-3,-9.1,11,4.6,14,6.0,-5,-2.0,187200,10.4,-52699,-15.0,11,0.2,43,7.5
"39095","5","812210","78","0","2016","3","","Lucas County, Ohio","Private","NAICS 812210 Funeral homes and funeral services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,246,251,255,1990408,204108,3260,611,"",2.08,1.55,1.60,1.64,1.63,1.60,1.62,1.02,"",-4,-11.8,-4,-1.6,4,1.6,14,5.8,-120358,-5.7,-165647,-44.8,-3800,-53.8,-49,-7.4
"39095","5","812210","78","0","2016","4","","Lucas County, Ohio","Private","NAICS 812210 Funeral homes and funeral services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,253,250,257,2147405,197983,2353,652,"",2.02,1.63,1.61,1.63,1.59,1.92,1.46,0.98,"",-5,-14.7,0,0.0,-5,-2.0,-1,-0.4,-68433,-3.1,-11426,-5.5,-582,-19.8,-16,-2.4
"39095","5","81222","77","0","2016","1","","Lucas County, Ohio","Private","NAICS 81222 Cemeteries and crematories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,43,42,44,414973,297619,13683,742,"",1.06,1.08,1.05,1.08,1.27,1.44,1.77,1.18,"",0,0.0,1,2.4,0,0.0,2,4.8,55666,15.5,12850,4.5,-36,-0.3,84,12.8
"39095","5","81222","77","0","2016","2","","Lucas County, Ohio","Private","NAICS 81222 Cemeteries and crematories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,43,47,48,456259,73536,2270,763,"",1.07,0.99,1.01,1.01,1.18,0.92,0.71,1.17,"",0,0.0,1,2.4,2,4.4,0,0.0,787,0.2,-2500,-3.3,-849,-27.2,-16,-2.1
"39095","5","81222","77","0","2016","3","","Lucas County, Ohio","Private","NAICS 81222 Cemeteries and crematories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,49,46,46,424123,39119,1703,694,"",1.08,1.06,1.01,1.03,1.10,0.89,1.08,1.07,"",0,0.0,1,2.1,-3,-6.1,1,2.2,-46125,-9.8,3223,9.0,357,26.5,-70,-9.2
"39095","5","81222","77","0","2016","4","","Lucas County, Ohio","Private","NAICS 81222 Cemeteries and crematories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,45,45,46,437978,18570,797,743,"",1.09,1.03,1.07,1.12,1.17,0.66,0.95,1.09,"",0,0.0,-3,-6.2,-2,-4.3,2,4.5,-45954,-9.5,-9183,-33.1,-270,-25.3,-60,-7.5
"39095","5","812220","78","0","2016","1","","Lucas County, Ohio","Private","NAICS 812220 Cemeteries and crematories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,43,42,44,414973,297619,13683,742,"",1.06,1.08,1.05,1.08,1.27,1.44,1.77,1.18,"",0,0.0,1,2.4,0,0.0,2,4.8,55666,15.5,12850,4.5,-36,-0.3,84,12.8
"39095","5","812220","78","0","2016","2","","Lucas County, Ohio","Private","NAICS 812220 Cemeteries and crematories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,43,47,48,456259,73536,2270,763,"",1.07,0.99,1.01,1.01,1.18,0.92,0.71,1.17,"",0,0.0,1,2.4,2,4.4,0,0.0,787,0.2,-2500,-3.3,-849,-27.2,-16,-2.1
"39095","5","812220","78","0","2016","3","","Lucas County, Ohio","Private","NAICS 812220 Cemeteries and crematories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,49,46,46,424123,39119,1703,694,"",1.08,1.06,1.01,1.03,1.10,0.89,1.08,1.07,"",0,0.0,1,2.1,-3,-6.1,1,2.2,-46125,-9.8,3223,9.0,357,26.5,-70,-9.2
"39095","5","812220","78","0","2016","4","","Lucas County, Ohio","Private","NAICS 812220 Cemeteries and crematories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,45,45,46,437978,18570,797,743,"",1.09,1.03,1.07,1.12,1.17,0.66,0.95,1.09,"",0,0.0,-3,-6.2,-2,-4.3,2,4.5,-45954,-9.5,-9183,-33.1,-270,-25.3,-60,-7.5
"39095","5","8123","76","0","2016","1","","Lucas County, Ohio","Private","NAICS 8123 Drycleaning and laundry services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",43,514,516,507,3296373,2670551,69810,495,"",1.23,1.17,1.18,1.16,1.32,1.36,1.57,1.13,"",-2,-4.4,7,1.4,9,1.8,-1,-0.2,140991,4.5,103094,4.0,-13622,-16.3,17,3.6
"39095","5","8123","76","0","2016","2","","Lucas County, Ohio","Private","NAICS 8123 Drycleaning and laundry services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",43,502,500,488,3496952,1191207,25720,542,"",1.24,1.12,1.11,1.08,1.25,1.29,1.29,1.13,"",-3,-6.5,-16,-3.1,-36,-6.7,-53,-9.8,-20587,-0.6,-174905,-12.8,-9426,-26.8,33,6.5
"39095","5","8123","76","0","2016","3","","Lucas County, Ohio","Private","NAICS 8123 Drycleaning and laundry services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",46,494,512,502,3466148,598104,11550,530,"",1.34,1.10,1.15,1.14,1.17,1.16,1.22,1.03,"",2,4.5,-53,-9.7,-41,-7.4,-34,-6.3,-110457,-3.1,-119978,-16.7,-6211,-35.0,25,5.0
"39095","5","8123","76","0","2016","4","","Lucas County, Ohio","Private","NAICS 8123 Drycleaning and laundry services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",44,535,512,500,3469912,473944,9433,518,"",1.29,1.22,1.17,1.14,1.25,1.19,1.31,1.06,"",0,0.0,14,2.7,1,0.2,-21,-4.0,-340339,-8.9,-14144,-2.9,-2106,-18.3,-48,-8.5
"39095","5","81231","77","0","2016","1","","Lucas County, Ohio","Private","NAICS 81231 Coin-operated laundries and drycleaners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,77,78,78,235258,220058,1933,233,"",1.41,1.46,1.48,1.48,1.13,1.30,0.53,0.76,"",0,0.0,8,11.6,10,14.7,8,11.4,15319,7.0,10319,4.9,452,30.5,-12,-4.9
"39095","5","81231","77","0","2016","2","","Lucas County, Ohio","Private","NAICS 81231 Coin-operated laundries and drycleaners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,68,70,65,189562,181692,1665,215,"",1.51,1.28,1.30,1.20,0.86,1.90,0.78,0.68,"",1,7.1,-1,-1.4,2,2.9,-4,-5.8,-27888,-12.8,742,0.4,-19,-1.1,-29,-11.9
"39095","5","81231","77","0","2016","3","","Lucas County, Ohio","Private","NAICS 81231 Coin-operated laundries and drycleaners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,73,75,77,278052,154671,1377,285,"",1.53,1.36,1.41,1.46,1.20,2.53,1.15,0.85,"",1,7.1,4,5.8,6,8.7,9,13.2,49152,21.5,7138,4.8,-72,-5.0,29,11.3
"39095","5","81231","77","0","2016","4","","Lucas County, Ohio","Private","NAICS 81231 Coin-operated laundries and drycleaners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,80,79,87,318172,109338,1276,298,"",1.64,1.52,1.51,1.66,1.40,2.32,1.43,0.90,"",2,14.3,5,6.7,5,6.8,12,16.0,71490,29.0,-3996,-3.5,340,36.3,44,17.3
"39095","5","812310","78","0","2016","1","","Lucas County, Ohio","Private","NAICS 812310 Coin-operated laundries and drycleaners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,77,78,78,235258,220058,1933,233,"",1.41,1.46,1.48,1.48,1.13,1.30,0.53,0.76,"",0,0.0,8,11.6,10,14.7,8,11.4,15319,7.0,10319,4.9,452,30.5,-12,-4.9
"39095","5","812310","78","0","2016","2","","Lucas County, Ohio","Private","NAICS 812310 Coin-operated laundries and drycleaners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,68,70,65,189562,181692,1665,215,"",1.51,1.28,1.30,1.20,0.86,1.90,0.78,0.68,"",1,7.1,-1,-1.4,2,2.9,-4,-5.8,-27888,-12.8,742,0.4,-19,-1.1,-29,-11.9
"39095","5","812310","78","0","2016","3","","Lucas County, Ohio","Private","NAICS 812310 Coin-operated laundries and drycleaners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,73,75,77,278052,154671,1377,285,"",1.53,1.36,1.41,1.46,1.20,2.53,1.15,0.85,"",1,7.1,4,5.8,6,8.7,9,13.2,49152,21.5,7138,4.8,-72,-5.0,29,11.3
"39095","5","812310","78","0","2016","4","","Lucas County, Ohio","Private","NAICS 812310 Coin-operated laundries and drycleaners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,80,79,87,318172,109338,1276,298,"",1.64,1.52,1.51,1.66,1.40,2.32,1.43,0.90,"",2,14.3,5,6.7,5,6.8,12,16.0,71490,29.0,-3996,-3.5,340,36.3,44,17.3
"39095","5","81232","77","0","2016","1","","Lucas County, Ohio","Private","NAICS 81232 Drycleaning and laundry services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,146,148,145,599835,559332,6808,315,"",0.95,0.74,0.75,0.73,0.71,0.78,0.53,0.96,"",-2,-8.7,-11,-7.0,-6,-3.9,-9,-5.8,-7593,-1.3,-14607,-2.5,-1576,-18.8,14,4.7
"39095","5","81232","77","0","2016","2","","Lucas County, Ohio","Private","NAICS 81232 Drycleaning and laundry services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,143,142,139,664282,444493,5265,362,"",0.96,0.71,0.70,0.68,0.71,1.07,0.68,1.01,"",-3,-12.5,-8,-5.3,-13,-8.4,-16,-10.3,-15023,-2.2,-24291,-5.2,-878,-14.3,22,6.5
"39095","5","81232","77","0","2016","3","","Lucas County, Ohio","Private","NAICS 81232 Drycleaning and laundry services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,135,137,133,642922,204552,2338,366,"",1.06,0.67,0.69,0.68,0.68,0.89,0.63,1.00,"",1,4.5,-19,-12.3,-16,-10.5,-18,-11.9,-1609,-0.2,-24485,-10.7,-430,-15.5,41,12.6
"39095","5","81232","77","0","2016","4","","Lucas County, Ohio","Private","NAICS 81232 Drycleaning and laundry services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,148,135,122,578198,119598,1460,329,"",0.98,0.76,0.69,0.63,0.63,0.66,0.51,0.91,"",-1,-4.5,3,2.1,-11,-7.5,-24,-16.4,-109100,-15.9,-7146,-5.6,41,2.9,-34,-9.4
"39095","5","812320","78","0","2016","1","","Lucas County, Ohio","Private","NAICS 812320 Drycleaning and laundry services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,146,148,145,599835,559332,6808,315,"",0.95,0.74,0.75,0.73,0.71,0.78,0.53,0.96,"",-2,-8.7,-11,-7.0,-6,-3.9,-9,-5.8,-7593,-1.3,-14607,-2.5,-1576,-18.8,14,4.7
"39095","5","812320","78","0","2016","2","","Lucas County, Ohio","Private","NAICS 812320 Drycleaning and laundry services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,143,142,139,664282,444493,5265,362,"",0.96,0.71,0.70,0.68,0.71,1.07,0.68,1.01,"",-3,-12.5,-8,-5.3,-13,-8.4,-16,-10.3,-15023,-2.2,-24291,-5.2,-878,-14.3,22,6.5
"39095","5","812320","78","0","2016","3","","Lucas County, Ohio","Private","NAICS 812320 Drycleaning and laundry services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,135,137,133,642922,204552,2338,366,"",1.06,0.67,0.69,0.68,0.68,0.89,0.63,1.00,"",1,4.5,-19,-12.3,-16,-10.5,-18,-11.9,-1609,-0.2,-24485,-10.7,-430,-15.5,41,12.6
"39095","5","812320","78","0","2016","4","","Lucas County, Ohio","Private","NAICS 812320 Drycleaning and laundry services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,148,135,122,578198,119598,1460,329,"",0.98,0.76,0.69,0.63,0.63,0.66,0.51,0.91,"",-1,-4.5,3,2.1,-11,-7.5,-24,-16.4,-109100,-15.9,-7146,-5.6,41,2.9,-34,-9.4
"39095","5","81233","77","0","2016","1","","Lucas County, Ohio","Private","NAICS 81233 Linen and uniform supply","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,291,290,284,2461280,1891161,61069,657,"",2.77,1.54,1.55,1.52,1.70,1.77,2.18,1.11,"",0,0.0,10,3.6,5,1.8,0,0.0,133265,5.7,107382,6.0,-12498,-17.0,25,4.0
"39095","5","81233","77","0","2016","2","","Lucas County, Ohio","Private","NAICS 81233 Linen and uniform supply","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,291,288,284,2643108,565022,18790,707,"",2.44,1.52,1.50,1.47,1.62,1.36,1.86,1.08,"",-1,-12.5,-7,-2.3,-25,-8.0,-33,-10.4,22324,0.9,-151356,-21.1,-8529,-31.2,55,8.4
"39095","5","81233","77","0","2016","3","","Lucas County, Ohio","Private","NAICS 81233 Linen and uniform supply","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,286,300,292,2545174,238881,7835,669,"",2.79,1.47,1.56,1.53,1.43,1.06,1.71,0.94,"",0,0.0,-38,-11.7,-31,-9.4,-25,-7.9,-158000,-5.8,-102631,-30.1,-5709,-42.2,27,4.2
"39095","5","81233","77","0","2016","4","","Lucas County, Ohio","Private","NAICS 81233 Linen and uniform supply","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,307,298,291,2573542,245008,6697,663,"",2.45,1.60,1.56,1.53,1.57,1.46,1.96,1.00,"",-1,-12.5,6,2.0,7,2.4,-9,-3.0,-302729,-10.5,-3002,-1.2,-2487,-27.1,-81,-10.9
"39095","5","812331","78","0","2016","1","N","Lucas County, Ohio","Private","NAICS 812331 Linen supply","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","5","812331","78","0","2016","2","N","Lucas County, Ohio","Private","NAICS 812331 Linen supply","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","5","812331","78","0","2016","3","N","Lucas County, Ohio","Private","NAICS 812331 Linen supply","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","5","812331","78","0","2016","4","N","Lucas County, Ohio","Private","NAICS 812331 Linen supply","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","5","812332","78","0","2016","1","N","Lucas County, Ohio","Private","NAICS 812332 Industrial launderers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",4.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","5","812332","78","0","2016","2","N","Lucas County, Ohio","Private","NAICS 812332 Industrial launderers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.58,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","5","812332","78","0","2016","3","N","Lucas County, Ohio","Private","NAICS 812332 Industrial launderers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",4.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","5","812332","78","0","2016","4","N","Lucas County, Ohio","Private","NAICS 812332 Industrial launderers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.60,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","5","8129","76","0","2016","1","","Lucas County, Ohio","Private","NAICS 8129 Other personal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",42,266,261,265,1191198,977716,20385,347,"",0.98,0.60,0.58,0.58,0.50,0.57,0.45,0.85,"",4,10.5,23,9.5,18,7.4,15,6.0,54245,4.8,45068,4.8,-2098,-9.3,-9,-2.5
"39095","5","8129","76","0","2016","2","","Lucas County, Ohio","Private","NAICS 8129 Other personal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",43,279,287,297,1318674,697554,14189,353,"",0.98,0.60,0.60,0.61,0.50,0.79,0.61,0.83,"",4,10.3,22,8.6,24,9.1,34,12.9,-30277,-2.2,17683,2.6,-569,-3.9,-45,-11.3
"39095","5","8129","76","0","2016","3","","Lucas County, Ohio","Private","NAICS 8129 Other personal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",50,333,328,357,1592949,542733,10115,361,"",1.14,0.69,0.68,0.75,0.56,0.98,0.82,0.79,"",11,28.2,85,34.3,71,27.6,113,46.3,422514,36.1,147256,37.2,2149,27.0,0,0.0
"39095","5","8129","76","0","2016","4","","Lucas County, Ohio","Private","NAICS 8129 Other personal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",50,363,376,375,1499536,442486,9129,311,"",1.14,0.76,0.79,0.78,0.55,0.95,0.90,0.71,"",10,25.0,123,51.2,119,46.3,115,44.2,178518,13.5,156934,55.0,3358,58.2,-92,-22.8
"39095","5","81291","77","0","2016","1","","Lucas County, Ohio","Private","NAICS 81291 Pet care, except veterinary, services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,164,160,166,540730,494911,7242,255,"",1.46,1.13,1.11,1.12,0.90,1.00,0.68,0.80,"",2,8.7,15,10.1,15,10.3,21,14.5,57874,12.0,39708,8.7,53,0.7,1,0.4
"39095","5","81291","77","0","2016","2","","Lucas County, Ohio","Private","NAICS 81291 Pet care, except veterinary, services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,168,187,198,604086,413334,6560,252,"",1.50,1.10,1.19,1.23,0.86,1.38,0.97,0.73,"",3,13.0,18,12.0,28,17.6,36,22.2,33676,5.9,39440,10.5,318,5.1,-27,-9.7
"39095","5","81291","77","0","2016","3","","Lucas County, Ohio","Private","NAICS 81291 Pet care, except veterinary, services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,201,208,214,677228,335571,6150,251,"",1.49,1.22,1.28,1.36,0.90,1.63,1.52,0.70,"",2,8.3,33,19.6,43,26.1,60,39.0,150955,28.7,113382,51.0,2111,52.3,2,0.8
"39095","5","81291","77","0","2016","4","","Lucas County, Ohio","Private","NAICS 81291 Pet care, except veterinary, services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,195,208,206,629244,268561,5627,238,"",1.48,1.24,1.31,1.29,0.87,1.61,1.75,0.68,"",3,13.0,44,29.1,44,26.8,37,21.9,49623,8.6,99478,58.8,2524,81.3,-38,-13.8
"39095","5","812910","78","0","2016","1","","Lucas County, Ohio","Private","NAICS 812910 Pet care, except veterinary, services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,164,160,166,540730,494911,7242,255,"",1.46,1.13,1.11,1.12,0.90,1.00,0.68,0.80,"",2,8.7,15,10.1,15,10.3,21,14.5,57874,12.0,39708,8.7,53,0.7,1,0.4
"39095","5","812910","78","0","2016","2","","Lucas County, Ohio","Private","NAICS 812910 Pet care, except veterinary, services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,168,187,198,604086,413334,6560,252,"",1.50,1.10,1.19,1.23,0.86,1.38,0.97,0.73,"",3,13.0,18,12.0,28,17.6,36,22.2,33676,5.9,39440,10.5,318,5.1,-27,-9.7
"39095","5","812910","78","0","2016","3","","Lucas County, Ohio","Private","NAICS 812910 Pet care, except veterinary, services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,201,208,214,677228,335571,6150,251,"",1.49,1.22,1.28,1.36,0.90,1.63,1.52,0.70,"",2,8.3,33,19.6,43,26.1,60,39.0,150955,28.7,113382,51.0,2111,52.3,2,0.8
"39095","5","812910","78","0","2016","4","","Lucas County, Ohio","Private","NAICS 812910 Pet care, except veterinary, services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,195,208,206,629244,268561,5627,238,"",1.48,1.24,1.31,1.29,0.87,1.61,1.75,0.68,"",3,13.0,44,29.1,44,26.8,37,21.9,49623,8.6,99478,58.8,2524,81.3,-38,-13.8
"39095","5","81292","77","0","2016","1","N","Lucas County, Ohio","Private","NAICS 81292 Photofinishing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","5","81292","77","0","2016","2","-","Lucas County, Ohio","Private","NAICS 81292 Photofinishing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","5","81292","77","0","2016","3","-","Lucas County, Ohio","Private","NAICS 81292 Photofinishing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","5","81292","77","0","2016","4","-","Lucas County, Ohio","Private","NAICS 81292 Photofinishing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","5","812921","78","0","2016","1","N","Lucas County, Ohio","Private","NAICS 812921 Photofinishing laboratories, except one-hour","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","5","812921","78","0","2016","2","-","Lucas County, Ohio","Private","NAICS 812921 Photofinishing laboratories, except one-hour","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","5","812921","78","0","2016","3","-","Lucas County, Ohio","Private","NAICS 812921 Photofinishing laboratories, except one-hour","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","5","812921","78","0","2016","4","-","Lucas County, Ohio","Private","NAICS 812921 Photofinishing laboratories, except one-hour","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
