"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1314","5","1027","43","0","2016","4","N","Beaumont-Port Arthur, TX MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",636,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",-3,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","1029","43","0","2016","1","","Beaumont-Port Arthur, TX MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",11,18,20,29,96363,94803,1800,332,"",0.06,0.07,0.07,0.10,0.03,0.05,0.03,0.36,"",0,0.0,-6,-25.0,-5,-20.0,7,31.8,-3455,-3.5,15466,19.5,-397,-18.1,8,2.5
"C1314","5","1029","43","0","2016","2","","Beaumont-Port Arthur, TX MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",11,22,18,20,72612,55764,1115,279,"",0.06,0.08,0.07,0.07,0.02,0.08,0.04,0.31,"",0,0.0,3,15.8,-1,-5.3,-3,-13.0,-8719,-10.7,-5544,-9.0,-290,-20.6,-29,-9.4
"C1314","5","1029","43","0","2016","3","","Beaumont-Port Arthur, TX MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",15,34,37,30,168447,64653,1846,385,"",0.07,0.11,0.11,0.09,0.04,0.10,0.06,0.43,"",2,15.4,13,61.9,10,37.0,4,15.4,36247,27.4,-584,-0.9,259,16.3,-27,-6.6
"C1314","5","1029","43","0","2016","4","","Beaumont-Port Arthur, TX MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",20,47,48,48,217333,73713,2266,351,"",0.09,0.14,0.14,0.14,0.04,0.10,0.06,0.30,"",9,81.8,26,123.8,25,108.7,30,166.7,102000,88.4,38362,108.5,1557,219.6,-78,-18.2
"C1314","5","11","44","0","2016","1","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",87,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",12,16.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","11","44","0","2016","2","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",88,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",8,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","11","44","0","2016","3","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",87,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",6,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","11","44","0","2016","4","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",86,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",4,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","111","45","0","2016","1","","Beaumont-Port Arthur, TX MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",24,59,62,66,377602,304484,4304,466,"",0.59,0.11,0.12,0.12,0.10,0.10,0.04,0.86,"N",3,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","111","45","0","2016","2","","Beaumont-Port Arthur, TX MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",24,64,74,69,421520,150374,2073,470,"",0.60,0.10,0.11,0.10,0.08,0.08,0.03,0.80,"",2,9.1,18,39.1,25,51.0,8,13.1,43794,11.6,18716,14.2,858,70.6,-89,-15.9
"C1314","5","111","45","0","2016","3","","Beaumont-Port Arthur, TX MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",23,64,62,64,398909,74006,1318,485,"",0.57,0.09,0.09,0.09,0.07,0.05,0.02,0.79,"",1,4.5,10,18.5,8,14.8,16,33.3,50203,14.4,7459,11.2,575,77.4,-31,-6.0
"C1314","5","111","45","0","2016","4","","Beaumont-Port Arthur, TX MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",23,62,62,63,403543,44752,1396,498,"",0.58,0.09,0.10,0.12,0.08,0.04,0.03,0.77,"N",1,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","1111","46","0","2016","1","","Beaumont-Port Arthur, TX MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,35,35,36,260447,210976,3333,567,"",1.32,0.65,0.64,0.64,0.55,0.56,0.39,0.85,"",1,7.7,4,12.9,4,12.9,6,20.0,66335,34.2,41730,24.7,1075,47.6,80,16.4
"C1314","5","1111","46","0","2016","2","","Beaumont-Port Arthur, TX MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,35,36,40,285126,89483,1179,593,"",1.33,0.58,0.58,0.62,0.51,0.50,0.25,0.86,"",1,7.7,4,12.9,5,16.1,0,0.0,6882,2.5,-11710,-11.6,318,36.9,-37,-5.9
"C1314","5","1111","46","0","2016","3","","Beaumont-Port Arthur, TX MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,33,36,36,261159,43892,892,574,"",1.33,0.49,0.55,0.54,0.43,0.33,0.22,0.83,"",1,7.7,-1,-2.9,1,2.9,9,33.3,31452,13.7,5767,15.1,353,65.5,22,4.0
"C1314","5","1111","46","0","2016","4","","Beaumont-Port Arthur, TX MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,33,33,35,270621,27097,1174,618,"",1.33,0.47,0.51,0.59,0.40,0.22,0.33,0.78,"",1,7.7,1,3.1,4,13.8,5,16.7,35838,15.3,-14597,-35.0,269,29.7,23,3.9
"C1314","5","11116","47","0","2016","1","","Beaumont-Port Arthur, TX MSA","Private","NAICS 11116 Rice farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,35,35,36,260447,210976,3333,567,"",18.05,11.17,10.66,10.50,8.94,10.94,3.91,0.83,"",1,7.7,4,12.9,4,12.9,6,20.0,66335,34.2,41730,24.7,1075,47.6,80,16.4
"C1314","5","11116","47","0","2016","2","","Beaumont-Port Arthur, TX MSA","Private","NAICS 11116 Rice farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,35,36,40,285126,89483,1179,593,"",18.35,8.14,8.34,9.72,7.17,9.34,2.16,0.82,"",1,7.7,4,12.9,5,16.1,0,0.0,6882,2.5,-11710,-11.6,318,36.9,-37,-5.9
"C1314","5","11116","47","0","2016","3","","Beaumont-Port Arthur, TX MSA","Private","NAICS 11116 Rice farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,33,36,36,261159,43892,892,574,"",18.56,8.11,8.90,8.42,6.84,10.07,3.37,0.81,"",1,7.7,-1,-2.9,1,2.9,9,33.3,31452,13.7,5767,15.1,353,65.5,22,4.0
"C1314","5","11116","47","0","2016","4","","Beaumont-Port Arthur, TX MSA","Private","NAICS 11116 Rice farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,33,33,35,270621,27097,1174,618,"",18.76,7.27,8.36,10.36,6.41,6.37,4.00,0.75,"",1,7.7,1,3.1,4,13.8,5,16.7,35838,15.3,-14597,-35.0,269,29.7,23,3.9
"C1314","5","111160","48","0","2016","1","","Beaumont-Port Arthur, TX MSA","Private","NAICS 111160 Rice farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,35,35,36,260447,210976,3333,567,"",18.05,11.17,10.66,10.50,8.94,10.94,3.91,0.83,"",1,7.7,4,12.9,4,12.9,6,20.0,66335,34.2,41730,24.7,1075,47.6,80,16.4
"C1314","5","111160","48","0","2016","2","","Beaumont-Port Arthur, TX MSA","Private","NAICS 111160 Rice farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,35,36,40,285126,89483,1179,593,"",18.35,8.14,8.34,9.72,7.17,9.34,2.16,0.82,"",1,7.7,4,12.9,5,16.1,0,0.0,6882,2.5,-11710,-11.6,318,36.9,-37,-5.9
"C1314","5","111160","48","0","2016","3","","Beaumont-Port Arthur, TX MSA","Private","NAICS 111160 Rice farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,33,36,36,261159,43892,892,574,"",18.56,8.11,8.90,8.42,6.84,10.07,3.37,0.81,"",1,7.7,-1,-2.9,1,2.9,9,33.3,31452,13.7,5767,15.1,353,65.5,22,4.0
"C1314","5","111160","48","0","2016","4","","Beaumont-Port Arthur, TX MSA","Private","NAICS 111160 Rice farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,33,33,35,270621,27097,1174,618,"",18.76,7.27,8.36,10.36,6.41,6.37,4.00,0.75,"",1,7.7,1,3.1,4,13.8,5,16.7,35838,15.3,-14597,-35.0,269,29.7,23,3.9
"C1314","5","1113","46","0","2016","1","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 1113 Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","1113","46","0","2016","2","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 1113 Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","1113","46","0","2016","3","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 1113 Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","1113","46","0","2016","4","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 1113 Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","11132","47","0","2016","1","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 11132 Citrus, except orange, groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.44,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","11132","47","0","2016","2","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 11132 Citrus, except orange, groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","11132","47","0","2016","3","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 11132 Citrus, except orange, groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","11132","47","0","2016","4","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 11132 Citrus, except orange, groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","111320","48","0","2016","1","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 111320 Citrus, except orange, groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.44,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","111320","48","0","2016","2","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 111320 Citrus, except orange, groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","111320","48","0","2016","3","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 111320 Citrus, except orange, groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","111320","48","0","2016","4","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 111320 Citrus, except orange, groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","11133","47","0","2016","1","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 11133 Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","11133","47","0","2016","2","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 11133 Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","11133","47","0","2016","3","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 11133 Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","11133","47","0","2016","4","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 11133 Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","111334","48","0","2016","1","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 111334 Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","111334","48","0","2016","2","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 111334 Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","111334","48","0","2016","3","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 111334 Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","111334","48","0","2016","4","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 111334 Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","1114","46","0","2016","1","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 1114 Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","1114","46","0","2016","2","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 1114 Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","1114","46","0","2016","3","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 1114 Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","1114","46","0","2016","4","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 1114 Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","11142","47","0","2016","1","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","11142","47","0","2016","2","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","11142","47","0","2016","3","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","11142","47","0","2016","4","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","111421","48","0","2016","1","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 111421 Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","111421","48","0","2016","2","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 111421 Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","111421","48","0","2016","3","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 111421 Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","111421","48","0","2016","4","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 111421 Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","111422","48","0","2016","1","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 111422 Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","111422","48","0","2016","2","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 111422 Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","111422","48","0","2016","3","-","Beaumont-Port Arthur, TX MSA","Private","NAICS 111422 Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","111422","48","0","2016","4","-","Beaumont-Port Arthur, TX MSA","Private","NAICS 111422 Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","1119","46","0","2016","1","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 1119 Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","1119","46","0","2016","2","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 1119 Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","1119","46","0","2016","3","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 1119 Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","1119","46","0","2016","4","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 1119 Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","11194","47","0","2016","1","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 11194 Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","11194","47","0","2016","2","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 11194 Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","11194","47","0","2016","3","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 11194 Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","11194","47","0","2016","4","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 11194 Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","111940","48","0","2016","1","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 111940 Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","111940","48","0","2016","2","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 111940 Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","111940","48","0","2016","3","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 111940 Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","111940","48","0","2016","4","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 111940 Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
