"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"28147","2","1025","73","0","2016","4","","Walthall County, Mississippi","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,13,13,13,101523,0,0,601,"",11.91,0.30,0.30,0.29,0.31,0.00,0.00,1.03,"",0,0.0,-1,-7.1,-1,-7.1,-1,-7.1,1740,1.7,0,0.0,0,0.0,53,9.7
"28147","2","1028","73","0","2016","1","","Walthall County, Mississippi","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,16,16,15,136364,0,0,670,"",2.63,0.51,0.52,0.49,0.62,0.00,0.00,1.22,"",0,0.0,-2,-11.1,-2,-11.1,-3,-16.7,-10022,-6.8,0,0.0,0,0.0,44,7.0
"28147","2","1028","73","0","2016","2","","Walthall County, Mississippi","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,15,15,14,133363,0,0,699,"",2.68,0.49,0.50,0.47,0.56,0.00,0.00,1.16,"",0,0.0,-3,-16.7,-2,-11.8,-3,-17.6,-14900,-10.0,0,0.0,0,0.0,41,6.2
"28147","2","1028","73","0","2016","3","","Walthall County, Mississippi","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,14,14,14,129054,0,0,709,"",2.66,0.47,0.47,0.46,0.55,0.00,0.00,1.18,"",0,0.0,-2,-12.5,-3,-17.6,-2,-12.5,-17106,-11.7,0,0.0,0,0.0,21,3.1
"28147","2","1028","73","0","2016","4","","Walthall County, Mississippi","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,14,14,14,127698,0,0,702,"",2.63,0.47,0.47,0.46,0.55,0.00,0.00,1.17,"",0,0.0,-2,-12.5,-2,-12.5,-2,-12.5,-18931,-12.9,0,0.0,0,0.0,-3,-0.4
"28147","2","62","74","0","2016","1","","Walthall County, Mississippi","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",4,14,14,14,99422,0,0,546,"",24.99,1.25,1.27,1.27,1.30,0.00,0.00,1.03,"",0,0.0,0,0.0,0,0.0,0,0.0,309,0.3,0,0.0,0,0.0,1,0.2
"28147","2","62","74","0","2016","2","","Walthall County, Mississippi","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",4,14,14,14,99443,0,0,546,"",25.45,1.28,1.29,1.31,1.22,0.00,0.00,0.94,"",0,0.0,0,0.0,0,0.0,0,0.0,-1113,-1.1,0,0.0,0,0.0,-7,-1.3
"28147","2","62","74","0","2016","3","","Walthall County, Mississippi","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",4,14,14,14,104766,0,0,576,"",25.16,1.32,1.31,1.30,1.26,0.00,0.00,0.96,"",0,0.0,0,0.0,0,0.0,0,0.0,5317,5.3,0,0.0,0,0.0,30,5.5
"28147","2","62","74","0","2016","4","","Walthall County, Mississippi","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",4,13,13,13,101523,0,0,601,"",25.52,1.21,1.23,1.20,1.27,0.00,0.00,1.05,"",0,0.0,-1,-7.1,-1,-7.1,-1,-7.1,1740,1.7,0,0.0,0,0.0,53,9.7
"28147","2","624","75","0","2016","1","","Walthall County, Mississippi","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,14,14,14,99422,0,0,546,"",63.78,6.57,6.68,6.66,8.73,0.00,0.00,1.32,"",0,0.0,0,0.0,0,0.0,0,0.0,309,0.3,0,0.0,0,0.0,1,0.2
"28147","2","624","75","0","2016","2","","Walthall County, Mississippi","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,14,14,14,99443,0,0,546,"",64.89,6.72,6.79,6.89,8.00,0.00,0.00,1.17,"",0,0.0,0,0.0,0,0.0,0,0.0,-1113,-1.1,0,0.0,0,0.0,-7,-1.3
"28147","2","624","75","0","2016","3","","Walthall County, Mississippi","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,14,14,14,104766,0,0,576,"",64.35,6.98,6.90,6.98,8.62,0.00,0.00,1.24,"",0,0.0,0,0.0,0,0.0,0,0.0,5317,5.3,0,0.0,0,0.0,30,5.5
"28147","2","624","75","0","2016","4","","Walthall County, Mississippi","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,13,13,13,101523,0,0,601,"",65.82,6.44,6.52,6.38,8.75,0.00,0.00,1.36,"",0,0.0,-1,-7.1,-1,-7.1,-1,-7.1,1740,1.7,0,0.0,0,0.0,53,9.7
"28147","2","6241","76","0","2016","1","","Walthall County, Mississippi","State Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,14,14,14,99422,0,0,546,"",87.43,7.53,7.65,7.64,10.10,0.00,0.00,1.33,"",0,0.0,0,0.0,0,0.0,0,0.0,309,0.3,0,0.0,0,0.0,1,0.2
"28147","2","6241","76","0","2016","2","","Walthall County, Mississippi","State Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,14,14,14,99443,0,0,546,"",88.74,7.71,7.79,7.90,9.23,0.00,0.00,1.18,"",0,0.0,0,0.0,0,0.0,0,0.0,-1113,-1.1,0,0.0,0,0.0,-7,-1.3
"28147","2","6241","76","0","2016","3","","Walthall County, Mississippi","State Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,14,14,14,104766,0,0,576,"",87.66,7.99,7.91,8.05,9.96,0.00,0.00,1.25,"",0,0.0,0,0.0,0,0.0,0,0.0,5317,5.3,0,0.0,0,0.0,30,5.5
"28147","2","6241","76","0","2016","4","","Walthall County, Mississippi","State Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,13,13,13,101523,0,0,601,"",90.52,7.40,7.50,7.34,10.16,0.00,0.00,1.37,"",0,0.0,-1,-7.1,-1,-7.1,-1,-7.1,1740,1.7,0,0.0,0,0.0,53,9.7
"28147","2","62411","77","0","2016","1","","Walthall County, Mississippi","State Government","NAICS 62411 Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,14,14,14,99422,0,0,546,"",241.82,30.98,31.47,31.40,34.32,0.00,0.00,1.10,"",0,0.0,0,0.0,0,0.0,0,0.0,309,0.3,0,0.0,0,0.0,1,0.2
"28147","2","62411","77","0","2016","2","","Walthall County, Mississippi","State Government","NAICS 62411 Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,14,14,14,99443,0,0,546,"",245.94,31.59,31.67,32.15,31.32,0.00,0.00,0.98,"",0,0.0,0,0.0,0,0.0,0,0.0,-1113,-1.1,0,0.0,0,0.0,-7,-1.3
"28147","2","62411","77","0","2016","3","","Walthall County, Mississippi","State Government","NAICS 62411 Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,14,14,14,104766,0,0,576,"",244.69,32.55,32.27,31.81,32.88,0.00,0.00,1.02,"",0,0.0,0,0.0,0,0.0,0,0.0,5317,5.3,0,0.0,0,0.0,30,5.5
"28147","2","62411","77","0","2016","4","","Walthall County, Mississippi","State Government","NAICS 62411 Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,13,13,13,101523,0,0,601,"",243.21,29.81,30.19,29.42,33.19,0.00,0.00,1.11,"",0,0.0,-1,-7.1,-1,-7.1,-1,-7.1,1740,1.7,0,0.0,0,0.0,53,9.7
"28147","2","624110","78","0","2016","1","","Walthall County, Mississippi","State Government","NAICS 624110 Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,14,14,14,99422,0,0,546,"",241.82,30.98,31.47,31.40,34.32,0.00,0.00,1.10,"",0,0.0,0,0.0,0,0.0,0,0.0,309,0.3,0,0.0,0,0.0,1,0.2
"28147","2","624110","78","0","2016","2","","Walthall County, Mississippi","State Government","NAICS 624110 Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,14,14,14,99443,0,0,546,"",245.94,31.59,31.67,32.15,31.32,0.00,0.00,0.98,"",0,0.0,0,0.0,0,0.0,0,0.0,-1113,-1.1,0,0.0,0,0.0,-7,-1.3
"28147","2","624110","78","0","2016","3","","Walthall County, Mississippi","State Government","NAICS 624110 Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,14,14,14,104766,0,0,576,"",244.69,32.55,32.27,31.81,32.88,0.00,0.00,1.02,"",0,0.0,0,0.0,0,0.0,0,0.0,5317,5.3,0,0.0,0,0.0,30,5.5
"28147","2","624110","78","0","2016","4","","Walthall County, Mississippi","State Government","NAICS 624110 Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,13,13,13,101523,0,0,601,"",243.21,29.81,30.19,29.42,33.19,0.00,0.00,1.11,"",0,0.0,-1,-7.1,-1,-7.1,-1,-7.1,1740,1.7,0,0.0,0,0.0,53,9.7
"28147","2","92","74","0","2016","1","","Walthall County, Mississippi","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,16,16,15,136364,0,0,670,"",2.63,0.51,0.52,0.49,0.62,0.00,0.00,1.22,"",0,0.0,-2,-11.1,-2,-11.1,-3,-16.7,-10022,-6.8,0,0.0,0,0.0,44,7.0
"28147","2","92","74","0","2016","2","","Walthall County, Mississippi","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,15,15,14,133363,0,0,699,"",2.68,0.49,0.50,0.47,0.56,0.00,0.00,1.16,"",0,0.0,-3,-16.7,-2,-11.8,-3,-17.6,-14900,-10.0,0,0.0,0,0.0,41,6.2
"28147","2","92","74","0","2016","3","","Walthall County, Mississippi","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,14,14,14,129054,0,0,709,"",2.66,0.47,0.47,0.46,0.55,0.00,0.00,1.18,"",0,0.0,-2,-12.5,-3,-17.6,-2,-12.5,-17106,-11.7,0,0.0,0,0.0,21,3.1
"28147","2","92","74","0","2016","4","","Walthall County, Mississippi","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,14,14,14,127698,0,0,702,"",2.63,0.47,0.47,0.46,0.55,0.00,0.00,1.17,"",0,0.0,-2,-12.5,-2,-12.5,-2,-12.5,-18931,-12.9,0,0.0,0,0.0,-3,-0.4
"28147","2","923","75","0","2016","1","N","Walthall County, Mississippi","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","2","923","75","0","2016","2","N","Walthall County, Mississippi","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","2","923","75","0","2016","3","N","Walthall County, Mississippi","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","2","923","75","0","2016","4","N","Walthall County, Mississippi","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","2","9231","76","0","2016","1","N","Walthall County, Mississippi","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","2","9231","76","0","2016","2","N","Walthall County, Mississippi","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","2","9231","76","0","2016","3","N","Walthall County, Mississippi","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","2","9231","76","0","2016","4","N","Walthall County, Mississippi","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","2","92312","77","0","2016","1","N","Walthall County, Mississippi","State Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","2","92312","77","0","2016","2","N","Walthall County, Mississippi","State Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","2","92312","77","0","2016","3","N","Walthall County, Mississippi","State Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","2","92312","77","0","2016","4","N","Walthall County, Mississippi","State Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","2","923120","78","0","2016","1","N","Walthall County, Mississippi","State Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","2","923120","78","0","2016","2","N","Walthall County, Mississippi","State Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","2","923120","78","0","2016","3","N","Walthall County, Mississippi","State Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","2","923120","78","0","2016","4","N","Walthall County, Mississippi","State Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","2","924","75","0","2016","1","N","Walthall County, Mississippi","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","2","924","75","0","2016","2","N","Walthall County, Mississippi","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","2","924","75","0","2016","3","N","Walthall County, Mississippi","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","2","924","75","0","2016","4","N","Walthall County, Mississippi","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","2","9241","76","0","2016","1","N","Walthall County, Mississippi","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","2","9241","76","0","2016","2","N","Walthall County, Mississippi","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","2","9241","76","0","2016","3","N","Walthall County, Mississippi","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","2","9241","76","0","2016","4","N","Walthall County, Mississippi","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","2","92412","77","0","2016","1","N","Walthall County, Mississippi","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","2","92412","77","0","2016","2","N","Walthall County, Mississippi","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","2","92412","77","0","2016","3","N","Walthall County, Mississippi","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","2","92412","77","0","2016","4","N","Walthall County, Mississippi","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","2","924120","78","0","2016","1","N","Walthall County, Mississippi","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","2","924120","78","0","2016","2","N","Walthall County, Mississippi","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","2","924120","78","0","2016","3","N","Walthall County, Mississippi","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","2","924120","78","0","2016","4","N","Walthall County, Mississippi","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","2","926","75","0","2016","1","N","Walthall County, Mississippi","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","2","926","75","0","2016","2","N","Walthall County, Mississippi","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","2","926","75","0","2016","3","N","Walthall County, Mississippi","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","2","926","75","0","2016","4","N","Walthall County, Mississippi","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
