"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"37037","5","713990","78","0","2016","1","N","Chatham County, North Carolina","Private","NAICS 713990 All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","713990","78","0","2016","2","N","Chatham County, North Carolina","Private","NAICS 713990 All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","713990","78","0","2016","3","N","Chatham County, North Carolina","Private","NAICS 713990 All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","713990","78","0","2016","4","N","Chatham County, North Carolina","Private","NAICS 713990 All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","72","74","0","2016","1","","Chatham County, North Carolina","Private","NAICS 72 Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",84,1295,1319,1330,4878553,4783285,54102,285,"",0.86,1.00,1.01,1.00,1.26,0.91,0.86,1.25,"",0,0.0,25,2.0,48,3.8,16,1.2,208509,4.5,183679,4.0,-15994,-22.8,5,1.8
"37037","5","72","74","0","2016","2","","Chatham County, North Carolina","Private","NAICS 72 Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",86,1327,1392,1362,5404014,4824366,54731,306,"",0.87,0.98,1.01,0.99,1.20,0.64,0.60,1.21,"",1,1.2,-28,-2.1,1,0.1,-49,-3.5,28548,0.5,-39576,-0.8,-20232,-27.0,8,2.7
"37037","5","72","74","0","2016","3","","Chatham County, North Carolina","Private","NAICS 72 Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",84,1324,1309,1324,5473946,4188439,48044,319,"",0.85,1.00,0.95,0.97,1.14,0.70,0.69,1.17,"",3,3.7,-74,-5.3,-74,-5.4,-54,-3.9,82606,1.5,-17176,-0.4,-16716,-25.8,20,6.7
"37037","5","72","74","0","2016","4","","Chatham County, North Carolina","Private","NAICS 72 Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",87,1319,1357,1373,5782502,3689703,42600,330,"",0.87,0.97,0.99,1.01,1.19,0.91,0.94,1.20,"",5,6.1,-75,-5.4,6,0.4,16,1.2,110177,1.9,107163,3.0,-12883,-23.2,11,3.4
"37037","5","721","75","0","2016","1","","Chatham County, North Carolina","Private","NAICS 721 Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,76,70,75,488134,468735,5428,510,"",0.82,0.41,0.37,0.39,0.56,0.44,0.36,1.43,"",0,0.0,5,7.0,-6,-7.9,5,7.1,-18321,-3.6,-17429,-3.6,-2518,-31.7,-29,-5.4
"37037","5","721","75","0","2016","2","","Chatham County, North Carolina","Private","NAICS 721 Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,66,77,71,532988,413038,4799,575,"",0.80,0.34,0.39,0.35,0.54,0.31,0.25,1.52,"",0,0.0,-10,-13.2,-1,-1.3,-7,-9.0,-387,-0.1,-63,0.0,-2246,-31.9,44,8.3
"37037","5","721","75","0","2016","3","","Chatham County, North Carolina","Private","NAICS 721 Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,73,76,82,581454,305753,3833,581,"",0.80,0.36,0.37,0.41,0.55,0.28,0.26,1.44,"",0,0.0,-9,-11.0,-1,-1.3,8,10.8,43134,8.0,38892,14.6,-878,-18.6,48,9.0
"37037","5","721","75","0","2016","4","","Chatham County, North Carolina","Private","NAICS 721 Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,81,78,79,608445,232098,3522,590,"",0.79,0.41,0.40,0.41,0.58,0.38,0.46,1.43,"",0,0.0,-4,-4.7,1,1.3,4,5.3,38521,6.8,42222,22.2,-4,-0.1,35,6.3
"37037","5","7211","76","0","2016","1","","Chatham County, North Carolina","Private","NAICS 7211 Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,76,70,75,488134,468735,5428,510,"",0.94,0.42,0.38,0.40,0.57,0.45,0.37,1.43,"",0,0.0,5,7.0,-6,-7.9,5,7.1,-18321,-3.6,-17429,-3.6,-2518,-31.7,-29,-5.4
"37037","5","7211","76","0","2016","2","","Chatham County, North Carolina","Private","NAICS 7211 Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,66,77,71,532988,413038,4799,575,"",0.92,0.35,0.40,0.36,0.56,0.31,0.27,1.50,"",0,0.0,-10,-13.2,-1,-1.3,-7,-9.0,-387,-0.1,-63,0.0,-2246,-31.9,44,8.3
"37037","5","7211","76","0","2016","3","","Chatham County, North Carolina","Private","NAICS 7211 Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,73,76,82,581454,305753,3833,581,"",0.93,0.38,0.39,0.43,0.57,0.29,0.28,1.42,"",0,0.0,-9,-11.0,-1,-1.3,8,10.8,43134,8.0,38892,14.6,-878,-18.6,48,9.0
"37037","5","7211","76","0","2016","4","","Chatham County, North Carolina","Private","NAICS 7211 Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,81,78,79,608445,232098,3522,590,"",0.92,0.43,0.41,0.42,0.60,0.39,0.48,1.42,"",0,0.0,-4,-4.7,1,1.3,4,5.3,38521,6.8,42222,22.2,-4,-0.1,35,6.3
"37037","5","72111","77","0","2016","1","N","Chatham County, North Carolina","Private","NAICS 72111 Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","72111","77","0","2016","2","N","Chatham County, North Carolina","Private","NAICS 72111 Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","72111","77","0","2016","3","","Chatham County, North Carolina","Private","NAICS 72111 Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,21,21,23,175956,88868,1201,625,"",0.51,0.13,0.13,0.14,0.21,0.12,0.11,1.59,"",0,0.0,2,10.5,0,0.0,4,21.1,20604,13.3,30389,52.0,195,19.4,17,2.8
"37037","5","72111","77","0","2016","4","","Chatham County, North Carolina","Private","NAICS 72111 Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,20,19,18,180245,71627,1064,730,"",0.50,0.12,0.12,0.11,0.22,0.15,0.18,1.82,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","721110","78","0","2016","1","N","Chatham County, North Carolina","Private","NAICS 721110 Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","721110","78","0","2016","2","N","Chatham County, North Carolina","Private","NAICS 721110 Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","721110","78","0","2016","3","","Chatham County, North Carolina","Private","NAICS 721110 Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,21,21,23,175956,88868,1201,625,"",0.51,0.13,0.13,0.14,0.21,0.12,0.11,1.59,"",0,0.0,2,10.5,0,0.0,4,21.1,20604,13.3,30389,52.0,195,19.4,17,2.8
"37037","5","721110","78","0","2016","4","","Chatham County, North Carolina","Private","NAICS 721110 Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,20,19,18,180245,71627,1064,730,"",0.50,0.12,0.12,0.11,0.22,0.15,0.18,1.82,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","72119","77","0","2016","1","N","Chatham County, North Carolina","Private","NAICS 72119 Other traveler accommodation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",5.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","72119","77","0","2016","2","N","Chatham County, North Carolina","Private","NAICS 72119 Other traveler accommodation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",5.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","72119","77","0","2016","3","","Chatham County, North Carolina","Private","NAICS 72119 Other traveler accommodation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,52,55,59,405498,216885,2632,564,"",5.67,14.67,15.03,17.24,28.48,12.16,8.65,1.83,"",0,0.0,-11,-17.5,-1,-1.8,4,7.3,22530,5.9,8503,4.1,-1073,-29.0,56,11.0
"37037","5","72119","77","0","2016","4","","Chatham County, North Carolina","Private","NAICS 72119 Other traveler accommodation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,61,59,61,428200,160471,2458,546,"",5.62,18.91,19.80,21.18,32.90,17.12,18.57,1.65,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","721191","78","0","2016","1","N","Chatham County, North Carolina","Private","NAICS 721191 Bed-and-breakfast inns","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",9.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","721191","78","0","2016","2","N","Chatham County, North Carolina","Private","NAICS 721191 Bed-and-breakfast inns","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",9.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","721191","78","0","2016","3","","Chatham County, North Carolina","Private","NAICS 721191 Bed-and-breakfast inns","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,52,55,59,405498,216885,2632,564,"",9.62,28.78,29.21,32.63,60.29,23.41,16.44,2.00,"",0,0.0,-11,-17.5,-1,-1.8,4,7.3,22530,5.9,8503,4.1,-1073,-29.0,56,11.0
"37037","5","721191","78","0","2016","4","","Chatham County, North Carolina","Private","NAICS 721191 Bed-and-breakfast inns","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,61,59,61,428200,160471,2458,546,"",9.61,34.88,36.53,39.43,70.84,32.60,34.85,1.92,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","722","75","0","2016","1","","Chatham County, North Carolina","Private","NAICS 722 Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",76,1219,1249,1255,4390419,4314550,48674,272,"",0.87,1.11,1.12,1.10,1.46,1.03,1.03,1.31,"",0,0.0,20,1.7,54,4.5,11,0.9,226830,5.4,201108,4.9,-13476,-21.7,8,3.0
"37037","5","722","75","0","2016","2","","Chatham County, North Carolina","Private","NAICS 722 Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",78,1261,1315,1291,4871026,4411328,49932,291,"",0.87,1.09,1.12,1.10,1.38,0.71,0.69,1.26,"",1,1.3,-18,-1.4,2,0.2,-42,-3.2,28935,0.6,-39513,-0.9,-17986,-26.5,6,2.1
"37037","5","722","75","0","2016","3","","Chatham County, North Carolina","Private","NAICS 722 Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",76,1251,1233,1242,4892492,3882686,44211,303,"",0.85,1.12,1.06,1.07,1.32,0.79,0.80,1.22,"",3,4.1,-65,-4.9,-73,-5.6,-62,-4.8,39472,0.8,-56068,-1.4,-15838,-26.4,18,6.3
"37037","5","722","75","0","2016","4","","Chatham County, North Carolina","Private","NAICS 722 Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",79,1238,1279,1294,5174057,3457605,39078,313,"",0.87,1.07,1.09,1.11,1.36,1.00,1.03,1.24,"",5,6.8,-71,-5.4,5,0.4,12,0.9,71656,1.4,64941,1.9,-12879,-24.8,8,2.6
"37037","5","7223","76","0","2016","1","N","Chatham County, North Carolina","Private","NAICS 7223 Special food services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","7223","76","0","2016","2","N","Chatham County, North Carolina","Private","NAICS 7223 Special food services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","7223","76","0","2016","3","N","Chatham County, North Carolina","Private","NAICS 7223 Special food services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","7223","76","0","2016","4","N","Chatham County, North Carolina","Private","NAICS 7223 Special food services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","72231","77","0","2016","1","N","Chatham County, North Carolina","Private","NAICS 72231 Food service contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","72231","77","0","2016","2","N","Chatham County, North Carolina","Private","NAICS 72231 Food service contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","72231","77","0","2016","3","N","Chatham County, North Carolina","Private","NAICS 72231 Food service contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","72231","77","0","2016","4","N","Chatham County, North Carolina","Private","NAICS 72231 Food service contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","722310","78","0","2016","1","N","Chatham County, North Carolina","Private","NAICS 722310 Food service contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","722310","78","0","2016","2","N","Chatham County, North Carolina","Private","NAICS 722310 Food service contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","722310","78","0","2016","3","N","Chatham County, North Carolina","Private","NAICS 722310 Food service contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","722310","78","0","2016","4","N","Chatham County, North Carolina","Private","NAICS 722310 Food service contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","72232","77","0","2016","1","-","Chatham County, North Carolina","Private","NAICS 72232 Caterers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","72232","77","0","2016","2","-","Chatham County, North Carolina","Private","NAICS 72232 Caterers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","72232","77","0","2016","3","N","Chatham County, North Carolina","Private","NAICS 72232 Caterers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","72232","77","0","2016","4","N","Chatham County, North Carolina","Private","NAICS 72232 Caterers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","722320","78","0","2016","1","-","Chatham County, North Carolina","Private","NAICS 722320 Caterers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","722320","78","0","2016","2","-","Chatham County, North Carolina","Private","NAICS 722320 Caterers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","722320","78","0","2016","3","N","Chatham County, North Carolina","Private","NAICS 722320 Caterers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","722320","78","0","2016","4","N","Chatham County, North Carolina","Private","NAICS 722320 Caterers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","72233","77","0","2016","1","N","Chatham County, North Carolina","Private","NAICS 72233 Mobile food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","72233","77","0","2016","2","N","Chatham County, North Carolina","Private","NAICS 72233 Mobile food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","72233","77","0","2016","3","N","Chatham County, North Carolina","Private","NAICS 72233 Mobile food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","72233","77","0","2016","4","N","Chatham County, North Carolina","Private","NAICS 72233 Mobile food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","722330","78","0","2016","1","N","Chatham County, North Carolina","Private","NAICS 722330 Mobile food services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","722330","78","0","2016","2","N","Chatham County, North Carolina","Private","NAICS 722330 Mobile food services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","722330","78","0","2016","3","N","Chatham County, North Carolina","Private","NAICS 722330 Mobile food services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","722330","78","0","2016","4","N","Chatham County, North Carolina","Private","NAICS 722330 Mobile food services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","7224","76","0","2016","1","N","Chatham County, North Carolina","Private","NAICS 7224 Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","7224","76","0","2016","2","N","Chatham County, North Carolina","Private","NAICS 7224 Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","7224","76","0","2016","3","N","Chatham County, North Carolina","Private","NAICS 7224 Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","7224","76","0","2016","4","N","Chatham County, North Carolina","Private","NAICS 7224 Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","72241","77","0","2016","1","N","Chatham County, North Carolina","Private","NAICS 72241 Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","72241","77","0","2016","2","N","Chatham County, North Carolina","Private","NAICS 72241 Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","72241","77","0","2016","3","N","Chatham County, North Carolina","Private","NAICS 72241 Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","72241","77","0","2016","4","N","Chatham County, North Carolina","Private","NAICS 72241 Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","722410","78","0","2016","1","N","Chatham County, North Carolina","Private","NAICS 722410 Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","722410","78","0","2016","2","N","Chatham County, North Carolina","Private","NAICS 722410 Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","722410","78","0","2016","3","N","Chatham County, North Carolina","Private","NAICS 722410 Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","722410","78","0","2016","4","N","Chatham County, North Carolina","Private","NAICS 722410 Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","7225","76","0","2016","1","","Chatham County, North Carolina","Private","NAICS 7225 Restaurants and other eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",73,1206,1231,1239,4303491,4227622,47625,270,"",0.96,1.20,1.22,1.20,1.61,1.12,1.24,1.33,"",0,0.0,21,1.8,50,4.2,8,0.6,192168,4.7,166446,4.1,-13728,-22.4,6,2.3
"37037","5","7225","76","0","2016","2","","Chatham County, North Carolina","Private","NAICS 7225 Restaurants and other eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",75,1243,1296,1278,4776604,4324606,48881,289,"",0.97,1.18,1.21,1.19,1.53,0.77,0.82,1.27,"",0,0.0,-22,-1.7,-6,-0.5,-42,-3.2,3410,0.1,-57338,-1.3,-17984,-26.9,6,2.1
"37037","5","7225","76","0","2016","3","","Chatham County, North Carolina","Private","NAICS 7225 Restaurants and other eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",72,1234,1217,1227,4804463,3811182,43368,301,"",0.93,1.20,1.14,1.17,1.45,0.86,0.93,1.23,"",3,4.3,-67,-5.1,-74,-5.7,-65,-5.0,11655,0.2,-67999,-1.8,-15748,-26.6,16,5.6
"37037","5","7225","76","0","2016","4","","Chatham County, North Carolina","Private","NAICS 7225 Restaurants and other eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",74,1220,1264,1279,5091439,3409345,38497,312,"",0.94,1.16,1.19,1.21,1.52,1.09,1.25,1.27,"",3,4.2,-73,-5.6,4,0.3,9,0.7,66282,1.3,78184,2.3,-12450,-24.4,9,3.0
