"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"20151","1","92611","77","0","2016","4","","Pratt County, Kansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"20151","1","926110","78","0","2016","1","","Pratt County, Kansas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",11.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"20151","1","926110","78","0","2016","2","","Pratt County, Kansas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",11.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"20151","1","926110","78","0","2016","3","","Pratt County, Kansas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",11.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"20151","1","926110","78","0","2016","4","","Pratt County, Kansas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"20151","1","92614","77","0","2016","1","","Pratt County, Kansas","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,10,10,146239,0,0,1055,"",14.51,7.63,6.71,6.68,7.73,0.00,0.00,1.10,"",0,0.0,2,20.0,0,0.0,-2,-16.7,11127,8.2,0,0.0,0,0.0,81,8.3
"20151","1","92614","77","0","2016","2","","Pratt County, Kansas","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,14,10,135421,0,0,893,"",15.00,7.36,9.37,6.56,7.70,0.00,0.00,0.99,"",0,0.0,1,10.0,2,16.7,0,0.0,10577,8.5,0,0.0,0,0.0,-7,-0.8
"20151","1","92614","77","0","2016","3","","Pratt County, Kansas","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,14,11,162536,0,0,1042,"",15.37,7.60,9.84,7.48,8.23,0.00,0.00,0.99,"",0,0.0,2,22.2,2,16.7,1,10.0,13194,8.8,0,0.0,0,0.0,-70,-6.3
"20151","1","92614","77","0","2016","4","","Pratt County, Kansas","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,11,13,132567,0,0,827,"",15.55,8.79,7.34,8.33,7.30,0.00,0.00,0.90,"",0,0.0,2,18.2,1,10.0,0,0.0,14005,11.8,0,0.0,0,0.0,22,2.7
"20151","1","926140","78","0","2016","1","","Pratt County, Kansas","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,10,10,146239,0,0,1055,"",14.51,7.63,6.71,6.68,7.73,0.00,0.00,1.10,"",0,0.0,2,20.0,0,0.0,-2,-16.7,11127,8.2,0,0.0,0,0.0,81,8.3
"20151","1","926140","78","0","2016","2","","Pratt County, Kansas","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,14,10,135421,0,0,893,"",15.00,7.36,9.37,6.56,7.70,0.00,0.00,0.99,"",0,0.0,1,10.0,2,16.7,0,0.0,10577,8.5,0,0.0,0,0.0,-7,-0.8
"20151","1","926140","78","0","2016","3","","Pratt County, Kansas","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,14,11,162536,0,0,1042,"",15.37,7.60,9.84,7.48,8.23,0.00,0.00,0.99,"",0,0.0,2,22.2,2,16.7,1,10.0,13194,8.8,0,0.0,0,0.0,-70,-6.3
"20151","1","926140","78","0","2016","4","","Pratt County, Kansas","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,11,13,132567,0,0,827,"",15.55,8.79,7.34,8.33,7.30,0.00,0.00,0.90,"",0,0.0,2,18.2,1,10.0,0,0.0,14005,11.8,0,0.0,0,0.0,22,2.7
"20151","2","10","71","0","2016","1","","Pratt County, Kansas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,146,144,143,1365101,0,0,728,"",3.60,0.99,0.97,0.97,1.06,0.00,0.00,1.09,"",0,0.0,8,5.8,6,4.3,3,2.1,-191759,-12.3,0,0.0,0,0.0,-136,-15.7
"20151","2","10","71","0","2016","2","","Pratt County, Kansas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,148,147,150,1425778,0,0,739,"",3.70,1.00,0.99,1.02,1.00,0.00,0.00,1.00,"",0,0.0,0,0.0,0,0.0,-2,-1.3,43406,3.1,0,0.0,0,0.0,25,3.5
"20151","2","10","71","0","2016","3","","Pratt County, Kansas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,159,161,151,1698783,0,0,832,"",3.02,1.15,1.19,1.04,1.21,0.00,0.00,1.08,"",-2,-20.0,0,0.0,8,5.2,-2,-1.3,83284,5.2,0,0.0,0,0.0,30,3.7
"20151","2","10","71","0","2016","4","","Pratt County, Kansas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,149,151,146,1654091,0,0,856,"",3.04,1.02,1.03,1.00,1.16,0.00,0.00,1.14,"",-2,-20.0,-2,-1.3,-1,-0.7,1,0.7,27669,1.7,0,0.0,0,0.0,18,2.1
"20151","2","102","72","0","2016","1","","Pratt County, Kansas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,146,144,143,1365101,0,0,728,"",3.70,1.00,0.99,0.98,1.08,0.00,0.00,1.09,"",0,0.0,8,5.8,6,4.3,3,2.1,-191759,-12.3,0,0.0,0,0.0,-136,-15.7
"20151","2","102","72","0","2016","2","","Pratt County, Kansas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,148,147,150,1425778,0,0,739,"",3.81,1.01,1.00,1.04,1.02,0.00,0.00,1.00,"",0,0.0,0,0.0,0,0.0,-2,-1.3,43406,3.1,0,0.0,0,0.0,25,3.5
"20151","2","102","72","0","2016","3","","Pratt County, Kansas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,159,161,151,1698783,0,0,832,"",3.11,1.17,1.21,1.06,1.23,0.00,0.00,1.08,"",-2,-20.0,0,0.0,8,5.2,-2,-1.3,83284,5.2,0,0.0,0,0.0,30,3.7
"20151","2","102","72","0","2016","4","","Pratt County, Kansas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,149,151,146,1654091,0,0,856,"",3.13,1.03,1.05,1.02,1.17,0.00,0.00,1.14,"",-2,-20.0,-2,-1.3,-1,-0.7,1,0.7,27669,1.7,0,0.0,0,0.0,18,2.1
"20151","2","1028","73","0","2016","1","","Pratt County, Kansas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,146,144,143,1365101,0,0,728,"",5.09,2.50,2.50,2.49,2.73,0.00,0.00,1.09,"",0,0.0,8,5.8,6,4.3,3,2.1,-191759,-12.3,0,0.0,0,0.0,-136,-15.7
"20151","2","1028","73","0","2016","2","","Pratt County, Kansas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,148,147,150,1425778,0,0,739,"",5.24,2.57,2.53,2.56,2.57,0.00,0.00,1.00,"",0,0.0,0,0.0,0,0.0,-2,-1.3,43406,3.1,0,0.0,0,0.0,25,3.5
"20151","2","1028","73","0","2016","3","","Pratt County, Kansas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,159,161,151,1698783,0,0,832,"",4.28,2.89,2.98,2.68,3.12,0.00,0.00,1.10,"",-2,-20.0,0,0.0,8,5.2,-2,-1.3,83284,5.2,0,0.0,0,0.0,30,3.7
"20151","2","1028","73","0","2016","4","","Pratt County, Kansas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,149,151,146,1654091,0,0,856,"",4.28,2.63,2.67,2.59,2.95,0.00,0.00,1.12,"",-2,-20.0,-2,-1.3,-1,-0.7,1,0.7,27669,1.7,0,0.0,0,0.0,18,2.1
"20151","2","92","74","0","2016","1","","Pratt County, Kansas","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,146,144,143,1365101,0,0,728,"",5.09,2.50,2.50,2.49,2.73,0.00,0.00,1.09,"",0,0.0,8,5.8,6,4.3,3,2.1,-191759,-12.3,0,0.0,0,0.0,-136,-15.7
"20151","2","92","74","0","2016","2","","Pratt County, Kansas","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,148,147,150,1425778,0,0,739,"",5.24,2.57,2.53,2.56,2.57,0.00,0.00,1.00,"",0,0.0,0,0.0,0,0.0,-2,-1.3,43406,3.1,0,0.0,0,0.0,25,3.5
"20151","2","92","74","0","2016","3","","Pratt County, Kansas","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,159,161,151,1698783,0,0,832,"",4.28,2.89,2.98,2.68,3.12,0.00,0.00,1.10,"",-2,-20.0,0,0.0,8,5.2,-2,-1.3,83284,5.2,0,0.0,0,0.0,30,3.7
"20151","2","92","74","0","2016","4","","Pratt County, Kansas","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,149,151,146,1654091,0,0,856,"",4.28,2.63,2.67,2.59,2.95,0.00,0.00,1.12,"",-2,-20.0,-2,-1.3,-1,-0.7,1,0.7,27669,1.7,0,0.0,0,0.0,18,2.1
"20151","2","921","75","0","2016","1","N","Pratt County, Kansas","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","2","921","75","0","2016","2","N","Pratt County, Kansas","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","2","921","75","0","2016","3","N","Pratt County, Kansas","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","2","921","75","0","2016","4","N","Pratt County, Kansas","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","2","9211","76","0","2016","1","N","Pratt County, Kansas","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","2","9211","76","0","2016","2","N","Pratt County, Kansas","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","2","9211","76","0","2016","3","N","Pratt County, Kansas","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","2","9211","76","0","2016","4","N","Pratt County, Kansas","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","2","92113","77","0","2016","1","N","Pratt County, Kansas","State Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","2","92113","77","0","2016","2","N","Pratt County, Kansas","State Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","2","92113","77","0","2016","3","N","Pratt County, Kansas","State Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","2","92113","77","0","2016","4","N","Pratt County, Kansas","State Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","2","921130","78","0","2016","1","N","Pratt County, Kansas","State Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","2","921130","78","0","2016","2","N","Pratt County, Kansas","State Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","2","921130","78","0","2016","3","N","Pratt County, Kansas","State Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","2","921130","78","0","2016","4","N","Pratt County, Kansas","State Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","2","922","75","0","2016","1","N","Pratt County, Kansas","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","2","922","75","0","2016","2","N","Pratt County, Kansas","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","2","922","75","0","2016","3","N","Pratt County, Kansas","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","2","922","75","0","2016","4","N","Pratt County, Kansas","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","2","9221","76","0","2016","1","N","Pratt County, Kansas","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","2","9221","76","0","2016","2","N","Pratt County, Kansas","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","2","9221","76","0","2016","3","N","Pratt County, Kansas","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","2","9221","76","0","2016","4","N","Pratt County, Kansas","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","2","92212","77","0","2016","1","N","Pratt County, Kansas","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","2","92212","77","0","2016","2","N","Pratt County, Kansas","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","2","92212","77","0","2016","3","N","Pratt County, Kansas","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","2","92212","77","0","2016","4","N","Pratt County, Kansas","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","2","922120","78","0","2016","1","N","Pratt County, Kansas","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","2","922120","78","0","2016","2","N","Pratt County, Kansas","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","2","922120","78","0","2016","3","N","Pratt County, Kansas","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","2","922120","78","0","2016","4","N","Pratt County, Kansas","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","2","92213","77","0","2016","1","N","Pratt County, Kansas","State Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","2","92213","77","0","2016","2","N","Pratt County, Kansas","State Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","2","92213","77","0","2016","3","N","Pratt County, Kansas","State Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","2","92213","77","0","2016","4","N","Pratt County, Kansas","State Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","2","922130","78","0","2016","1","N","Pratt County, Kansas","State Government","NAICS 922130 Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","2","922130","78","0","2016","2","N","Pratt County, Kansas","State Government","NAICS 922130 Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","2","922130","78","0","2016","3","N","Pratt County, Kansas","State Government","NAICS 922130 Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","2","922130","78","0","2016","4","N","Pratt County, Kansas","State Government","NAICS 922130 Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
