"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C2658","5","1027","43","0","2016","3","","Huntington-Ashland, WV-KY-OH MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",798,3228,3264,3237,23690199,4404970,110768,562,"",1.12,0.84,0.82,0.81,0.83,0.84,0.85,1.00,"",-4,-0.5,-214,-6.2,-172,-5.0,-168,-4.9,-242764,-1.0,-288309,-6.1,-2521,-2.2,25,4.7
"C2658","5","1027","43","0","2016","4","","Huntington-Ashland, WV-KY-OH MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",793,3266,3259,3294,23780394,3281660,81782,559,"",1.11,0.82,0.82,0.84,0.84,0.82,0.79,1.02,"",-17,-2.1,-48,-1.4,-18,-0.5,-10,-0.3,-2282494,-8.8,-416027,-11.3,-8884,-9.8,-49,-8.1
"C2658","5","1029","43","0","2016","1","","Huntington-Ashland, WV-KY-OH MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",9,13,13,13,46017,46016,1296,272,"",0.05,0.06,0.06,0.06,0.02,0.04,0.03,0.39,"",-3,-25.0,-2,-13.3,-6,-31.6,-8,-38.1,-64459,-58.3,-54729,-54.3,-3441,-72.6,-192,-41.4
"C2658","5","1029","43","0","2016","2","","Huntington-Ashland, WV-KY-OH MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",10,15,15,11,59262,50571,1403,334,"",0.05,0.07,0.07,0.05,0.03,0.07,0.05,0.45,"",-3,-23.1,-7,-31.8,-5,-25.0,-10,-47.6,-82151,-58.1,-20145,-28.5,-1232,-46.8,-184,-35.5
"C2658","5","1029","43","0","2016","3","","Huntington-Ashland, WV-KY-OH MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",11,15,16,16,73151,41616,1132,359,"",0.05,0.06,0.06,0.06,0.03,0.07,0.05,0.50,"",-1,-8.3,-4,-21.1,-4,-20.0,-2,-11.1,-54970,-42.9,5097,14.0,55,5.1,-160,-30.8
"C2658","5","1029","43","0","2016","4","","Huntington-Ashland, WV-KY-OH MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",15,18,20,19,78999,15833,428,320,"",0.07,0.07,0.07,0.07,0.02,0.03,0.02,0.35,"",2,15.4,3,20.0,5,33.3,2,11.8,-45966,-36.8,-13255,-45.6,-357,-45.5,-294,-47.9
"C2658","5","11","44","0","2016","1","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",-3,-15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","11","44","0","2016","2","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-4,-21.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","11","44","0","2016","3","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-3,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","11","44","0","2016","4","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","111","45","0","2016","1","","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,56,60,70,305314,286876,6704,379,"",0.22,0.14,0.14,0.15,0.14,0.14,0.09,0.93,"",0,0.0,0,0.0,0,0.0,1,1.4,-21361,-6.5,-17898,-5.9,-1192,-15.1,-28,-6.9
"C2658","5","111","45","0","2016","2","","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,90,96,97,520537,368923,14273,424,"",0.20,0.18,0.18,0.17,0.15,0.19,0.19,0.88,"",-1,-11.1,-13,-12.6,-22,-18.6,-10,-9.3,-30571,-5.5,-18697,-4.8,-1979,-12.2,36,9.3
"C2658","5","111","45","0","2016","3","","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,84,84,133,514442,195363,10907,394,"",0.20,0.15,0.15,0.23,0.15,0.14,0.22,0.80,"",-1,-11.1,-7,-7.7,-5,-5.6,49,58.3,36809,7.7,12692,6.9,1778,19.5,-24,-5.7
"C2658","5","111","45","0","2016","4","","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,152,70,65,486866,146489,9793,391,"",0.20,0.27,0.14,0.15,0.15,0.17,0.32,0.77,"",0,0.0,23,17.8,7,11.1,1,1.6,23507,5.1,14782,11.2,1789,22.4,-27,-6.5
"C2658","5","1112","46","0","2016","1","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","1112","46","0","2016","2","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","1112","46","0","2016","3","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","1112","46","0","2016","4","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","11121","47","0","2016","1","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","11121","47","0","2016","2","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","11121","47","0","2016","3","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","11121","47","0","2016","4","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","111219","48","0","2016","1","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 111219 Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","111219","48","0","2016","2","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 111219 Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","111219","48","0","2016","3","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 111219 Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","111219","48","0","2016","4","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 111219 Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","1114","46","0","2016","1","","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 1114 Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,46,51,56,262777,244339,4459,396,"",0.67,0.40,0.42,0.41,0.40,0.39,0.23,0.97,"",-1,-16.7,-5,-9.8,-3,-5.6,-2,-3.4,-40931,-13.5,-37468,-13.3,-1485,-25.0,-34,-7.9
"C2658","5","1114","46","0","2016","2","","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 1114 Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,68,68,68,404523,262959,6165,458,"",0.67,0.45,0.44,0.46,0.42,0.53,0.31,0.93,"",-1,-16.7,-15,-18.1,-28,-29.2,-17,-20.0,-48412,-10.7,-28516,-9.8,-1915,-23.7,62,15.7
"C2658","5","1114","46","0","2016","3","","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 1114 Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,59,60,61,361780,100900,3297,464,"",0.67,0.44,0.45,0.46,0.42,0.42,0.39,0.94,"",-1,-16.7,-10,-14.5,-6,-9.1,-4,-6.2,-3336,-0.9,-16852,-14.3,-314,-8.7,43,10.2
"C2658","5","1114","46","0","2016","4","","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 1114 Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,56,59,57,330315,49156,1784,443,"",0.67,0.42,0.45,0.46,0.39,0.27,0.30,0.89,"",0,0.0,-3,-5.1,2,3.5,-1,-1.7,-10817,-3.2,-1655,-3.3,656,58.2,-9,-2.0
"C2658","5","11142","47","0","2016","1","","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,46,51,56,262777,244339,4459,396,"",0.79,0.49,0.51,0.49,0.49,0.48,0.29,0.99,"",-1,-16.7,-5,-9.8,-3,-5.6,-2,-3.4,-40931,-13.5,-37468,-13.3,-1485,-25.0,-34,-7.9
"C2658","5","11142","47","0","2016","2","","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,68,68,68,404523,262959,6165,458,"",0.80,0.53,0.52,0.55,0.50,0.61,0.35,0.94,"",-1,-16.7,-15,-18.1,-28,-29.2,-17,-20.0,-48412,-10.7,-28516,-9.8,-1915,-23.7,62,15.7
"C2658","5","11142","47","0","2016","3","","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,59,60,61,361780,100900,3297,464,"",0.80,0.53,0.55,0.56,0.52,0.52,0.45,0.95,"",-1,-16.7,-10,-14.5,-6,-9.1,-4,-6.2,-3336,-0.9,-16852,-14.3,-314,-8.7,43,10.2
"C2658","5","11142","47","0","2016","4","","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,56,59,57,330315,49156,1784,443,"",0.81,0.51,0.55,0.56,0.48,0.34,0.37,0.88,"",0,0.0,-3,-5.1,2,3.5,-1,-1.7,-10817,-3.2,-1655,-3.3,656,58.2,-9,-2.0
"C2658","5","111421","48","0","2016","1","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 111421 Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","111421","48","0","2016","2","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 111421 Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","111421","48","0","2016","3","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 111421 Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","111421","48","0","2016","4","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 111421 Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","111422","48","0","2016","1","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 111422 Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","111422","48","0","2016","2","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 111422 Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","111422","48","0","2016","3","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 111422 Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","111422","48","0","2016","4","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 111422 Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","1119","46","0","2016","1","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 1119 Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","1119","46","0","2016","2","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 1119 Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","1119","46","0","2016","3","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 1119 Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","1119","46","0","2016","4","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 1119 Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","11194","47","0","2016","1","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 11194 Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","11194","47","0","2016","2","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 11194 Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","11194","47","0","2016","3","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 11194 Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","11194","47","0","2016","4","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 11194 Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","111940","48","0","2016","1","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 111940 Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","111940","48","0","2016","2","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 111940 Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","111940","48","0","2016","3","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 111940 Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","111940","48","0","2016","4","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 111940 Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","11199","47","0","2016","1","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 11199 All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","11199","47","0","2016","2","-","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 11199 All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","11199","47","0","2016","3","-","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 11199 All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","11199","47","0","2016","4","-","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 11199 All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","111998","48","0","2016","1","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 111998 All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","111998","48","0","2016","2","-","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 111998 All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","111998","48","0","2016","3","-","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 111998 All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","111998","48","0","2016","4","-","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 111998 All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","112","45","0","2016","1","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 112 Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","112","45","0","2016","2","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 112 Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","112","45","0","2016","3","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 112 Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","112","45","0","2016","4","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 112 Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","1121","46","0","2016","1","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 1121 Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","1121","46","0","2016","2","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 1121 Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","1121","46","0","2016","3","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 1121 Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","1121","46","0","2016","4","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 1121 Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","11211","47","0","2016","1","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
