"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"45055","5","6219","76","0","2016","2","","Kershaw County, South Carolina","Private","NAICS 6219 Other ambulatory health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,95,98,99,749967,339557,3044,593,"",2.02,2.55,2.64,2.67,2.64,2.70,1.90,1.01,"",-1,-25.0,1,1.1,2,2.1,-3,-2.9,17077,2.3,-45585,-11.8,-4684,-60.6,14,2.4
"45055","5","6219","76","0","2016","3","","Kershaw County, South Carolina","Private","NAICS 6219 Other ambulatory health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,98,95,96,819064,154215,1151,654,"",1.97,2.63,2.54,2.57,2.55,2.49,1.64,0.99,"",-1,-25.0,-11,-10.1,-19,-16.7,-16,-14.3,8750,1.1,-81346,-34.5,-5146,-81.7,96,17.2
"45055","5","6219","76","0","2016","4","","Kershaw County, South Carolina","Private","NAICS 6219 Other ambulatory health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,97,93,96,793962,97733,741,641,"",1.93,2.60,2.48,2.56,2.67,1.98,1.25,1.05,"",-1,-25.0,-6,-5.8,-16,-14.7,-11,-10.3,-106668,-11.8,-77410,-44.2,-3892,-84.0,-11,-1.7
"45055","5","62191","77","0","2016","1","","Kershaw County, South Carolina","Private","NAICS 62191 Ambulance services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,92,94,96,664902,615205,4720,544,"",4.92,4.15,4.22,4.33,4.93,3.95,2.33,1.16,"",-1,-25.0,10,12.2,11,13.3,8,9.1,18880,2.9,51147,9.1,-2528,-34.9,-45,-7.6
"45055","5","62191","77","0","2016","2","","Kershaw County, South Carolina","Private","NAICS 62191 Ambulance services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,95,98,99,749967,339557,3044,593,"",4.91,4.31,4.47,4.51,5.20,4.24,3.01,1.17,"",-1,-25.0,1,1.1,2,2.1,-3,-2.9,17077,2.3,-45585,-11.8,-4684,-60.6,14,2.4
"45055","5","62191","77","0","2016","3","","Kershaw County, South Carolina","Private","NAICS 62191 Ambulance services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,98,95,96,819064,154215,1151,654,"",4.83,4.47,4.32,4.36,5.01,3.97,2.64,1.14,"",-1,-25.0,-11,-10.1,-19,-16.7,-16,-14.3,8750,1.1,-81346,-34.5,-5146,-81.7,96,17.2
"45055","5","62191","77","0","2016","4","","Kershaw County, South Carolina","Private","NAICS 62191 Ambulance services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,97,93,96,793962,97733,741,641,"",4.80,4.44,4.27,4.39,5.24,3.26,2.12,1.20,"",-1,-25.0,-6,-5.8,-16,-14.7,-11,-10.3,-106668,-11.8,-77410,-44.2,-3892,-84.0,-11,-1.7
"45055","5","621910","78","0","2016","1","","Kershaw County, South Carolina","Private","NAICS 621910 Ambulance services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,92,94,96,664902,615205,4720,544,"",4.92,4.15,4.22,4.33,4.93,3.95,2.33,1.16,"",-1,-25.0,10,12.2,11,13.3,8,9.1,18880,2.9,51147,9.1,-2528,-34.9,-45,-7.6
"45055","5","621910","78","0","2016","2","","Kershaw County, South Carolina","Private","NAICS 621910 Ambulance services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,95,98,99,749967,339557,3044,593,"",4.91,4.31,4.47,4.51,5.20,4.24,3.01,1.17,"",-1,-25.0,1,1.1,2,2.1,-3,-2.9,17077,2.3,-45585,-11.8,-4684,-60.6,14,2.4
"45055","5","621910","78","0","2016","3","","Kershaw County, South Carolina","Private","NAICS 621910 Ambulance services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,98,95,96,819064,154215,1151,654,"",4.83,4.47,4.32,4.36,5.01,3.97,2.64,1.14,"",-1,-25.0,-11,-10.1,-19,-16.7,-16,-14.3,8750,1.1,-81346,-34.5,-5146,-81.7,96,17.2
"45055","5","621910","78","0","2016","4","","Kershaw County, South Carolina","Private","NAICS 621910 Ambulance services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,97,93,96,793962,97733,741,641,"",4.80,4.44,4.27,4.39,5.24,3.26,2.12,1.20,"",-1,-25.0,-6,-5.8,-16,-14.7,-11,-10.3,-106668,-11.8,-77410,-44.2,-3892,-84.0,-11,-1.7
"45055","5","622","75","0","2016","1","N","Kershaw County, South Carolina","Private","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","622","75","0","2016","2","N","Kershaw County, South Carolina","Private","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","622","75","0","2016","3","N","Kershaw County, South Carolina","Private","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","622","75","0","2016","4","N","Kershaw County, South Carolina","Private","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","6221","76","0","2016","1","N","Kershaw County, South Carolina","Private","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","6221","76","0","2016","2","N","Kershaw County, South Carolina","Private","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","6221","76","0","2016","3","N","Kershaw County, South Carolina","Private","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","6221","76","0","2016","4","N","Kershaw County, South Carolina","Private","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","62211","77","0","2016","1","N","Kershaw County, South Carolina","Private","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","62211","77","0","2016","2","N","Kershaw County, South Carolina","Private","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","62211","77","0","2016","3","N","Kershaw County, South Carolina","Private","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","62211","77","0","2016","4","N","Kershaw County, South Carolina","Private","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","622110","78","0","2016","1","N","Kershaw County, South Carolina","Private","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","622110","78","0","2016","2","N","Kershaw County, South Carolina","Private","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","622110","78","0","2016","3","N","Kershaw County, South Carolina","Private","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","622110","78","0","2016","4","N","Kershaw County, South Carolina","Private","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","623","75","0","2016","1","N","Kershaw County, South Carolina","Private","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","623","75","0","2016","2","N","Kershaw County, South Carolina","Private","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","623","75","0","2016","3","N","Kershaw County, South Carolina","Private","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","623","75","0","2016","4","N","Kershaw County, South Carolina","Private","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","6231","76","0","2016","1","N","Kershaw County, South Carolina","Private","NAICS 6231 Nursing care facilities, skilled nursing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","6231","76","0","2016","2","N","Kershaw County, South Carolina","Private","NAICS 6231 Nursing care facilities, skilled nursing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","6231","76","0","2016","3","N","Kershaw County, South Carolina","Private","NAICS 6231 Nursing care facilities, skilled nursing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","6231","76","0","2016","4","N","Kershaw County, South Carolina","Private","NAICS 6231 Nursing care facilities, skilled nursing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","62311","77","0","2016","1","N","Kershaw County, South Carolina","Private","NAICS 62311 Nursing care facilities, skilled nursing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","62311","77","0","2016","2","N","Kershaw County, South Carolina","Private","NAICS 62311 Nursing care facilities, skilled nursing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","62311","77","0","2016","3","N","Kershaw County, South Carolina","Private","NAICS 62311 Nursing care facilities, skilled nursing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","62311","77","0","2016","4","N","Kershaw County, South Carolina","Private","NAICS 62311 Nursing care facilities, skilled nursing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","623110","78","0","2016","1","N","Kershaw County, South Carolina","Private","NAICS 623110 Nursing care facilities, skilled nursing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","623110","78","0","2016","2","N","Kershaw County, South Carolina","Private","NAICS 623110 Nursing care facilities, skilled nursing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","623110","78","0","2016","3","N","Kershaw County, South Carolina","Private","NAICS 623110 Nursing care facilities, skilled nursing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","623110","78","0","2016","4","N","Kershaw County, South Carolina","Private","NAICS 623110 Nursing care facilities, skilled nursing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","6232","76","0","2016","1","N","Kershaw County, South Carolina","Private","NAICS 6232 Residential mental health facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","6232","76","0","2016","2","N","Kershaw County, South Carolina","Private","NAICS 6232 Residential mental health facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","6232","76","0","2016","3","N","Kershaw County, South Carolina","Private","NAICS 6232 Residential mental health facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","6232","76","0","2016","4","N","Kershaw County, South Carolina","Private","NAICS 6232 Residential mental health facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","62322","77","0","2016","1","N","Kershaw County, South Carolina","Private","NAICS 62322 Residential mental and substance abuse care","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","62322","77","0","2016","2","N","Kershaw County, South Carolina","Private","NAICS 62322 Residential mental and substance abuse care","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","62322","77","0","2016","3","N","Kershaw County, South Carolina","Private","NAICS 62322 Residential mental and substance abuse care","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","62322","77","0","2016","4","N","Kershaw County, South Carolina","Private","NAICS 62322 Residential mental and substance abuse care","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","623220","78","0","2016","1","N","Kershaw County, South Carolina","Private","NAICS 623220 Residential mental and substance abuse care","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","623220","78","0","2016","2","N","Kershaw County, South Carolina","Private","NAICS 623220 Residential mental and substance abuse care","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","623220","78","0","2016","3","N","Kershaw County, South Carolina","Private","NAICS 623220 Residential mental and substance abuse care","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","623220","78","0","2016","4","N","Kershaw County, South Carolina","Private","NAICS 623220 Residential mental and substance abuse care","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","6233","76","0","2016","1","","Kershaw County, South Carolina","Private","NAICS 6233 Continuing care, assisted living facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,49,49,54,265071,248816,1510,402,"",1.62,0.42,0.42,0.47,0.53,0.49,0.22,1.20,"",0,0.0,-4,-7.5,-4,-7.5,0,0.0,-43104,-14.0,-35156,-12.4,-259,-14.6,-42,-9.5
"45055","5","6233","76","0","2016","2","","Kershaw County, South Carolina","Private","NAICS 6233 Continuing care, assisted living facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,53,53,52,291775,196457,1348,426,"",1.92,0.46,0.46,0.45,0.55,0.51,0.27,1.20,"",1,20.0,-4,-7.0,-5,-8.6,-3,-5.5,-11814,-3.9,-903,-0.5,25,1.9,14,3.4
"45055","5","6233","76","0","2016","3","","Kershaw County, South Carolina","Private","NAICS 6233 Continuing care, assisted living facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,51,51,52,329937,134439,936,494,"",1.90,0.44,0.44,0.45,0.56,0.63,0.39,1.25,"",1,20.0,-1,-1.9,-2,-3.8,-2,-3.7,-2872,-0.9,-26001,-16.2,-78,-7.7,11,2.3
"45055","5","6233","76","0","2016","4","","Kershaw County, South Carolina","Private","NAICS 6233 Continuing care, assisted living facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,53,56,58,365952,102753,927,506,"",1.88,0.46,0.49,0.50,0.66,0.57,0.44,1.36,"",1,20.0,1,1.9,0,0.0,1,1.8,21662,6.3,6608,6.9,176,23.4,24,5.0
"45055","5","62331","77","0","2016","1","","Kershaw County, South Carolina","Private","NAICS 62331 Continuing care, assisted living facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,49,49,54,265071,248816,1510,402,"",1.62,0.42,0.42,0.47,0.53,0.49,0.22,1.20,"",0,0.0,-4,-7.5,-4,-7.5,0,0.0,-43104,-14.0,-35156,-12.4,-259,-14.6,-42,-9.5
"45055","5","62331","77","0","2016","2","","Kershaw County, South Carolina","Private","NAICS 62331 Continuing care, assisted living facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,53,53,52,291775,196457,1348,426,"",1.92,0.46,0.46,0.45,0.55,0.51,0.27,1.20,"",1,20.0,-4,-7.0,-5,-8.6,-3,-5.5,-11814,-3.9,-903,-0.5,25,1.9,14,3.4
"45055","5","62331","77","0","2016","3","","Kershaw County, South Carolina","Private","NAICS 62331 Continuing care, assisted living facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,51,51,52,329937,134439,936,494,"",1.90,0.44,0.44,0.45,0.56,0.63,0.39,1.25,"",1,20.0,-1,-1.9,-2,-3.8,-2,-3.7,-2872,-0.9,-26001,-16.2,-78,-7.7,11,2.3
"45055","5","62331","77","0","2016","4","","Kershaw County, South Carolina","Private","NAICS 62331 Continuing care, assisted living facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,53,56,58,365952,102753,927,506,"",1.88,0.46,0.49,0.50,0.66,0.57,0.44,1.36,"",1,20.0,1,1.9,0,0.0,1,1.8,21662,6.3,6608,6.9,176,23.4,24,5.0
"45055","5","623311","78","0","2016","1","N","Kershaw County, South Carolina","Private","NAICS 623311 Continuing care retirement communities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","623311","78","0","2016","2","N","Kershaw County, South Carolina","Private","NAICS 623311 Continuing care retirement communities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",4.70,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","623311","78","0","2016","3","N","Kershaw County, South Carolina","Private","NAICS 623311 Continuing care retirement communities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",4.65,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","623311","78","0","2016","4","N","Kershaw County, South Carolina","Private","NAICS 623311 Continuing care retirement communities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",4.61,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","623312","78","0","2016","1","N","Kershaw County, South Carolina","Private","NAICS 623312 Assisted living facilities for the elderly","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","623312","78","0","2016","2","N","Kershaw County, South Carolina","Private","NAICS 623312 Assisted living facilities for the elderly","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","623312","78","0","2016","3","N","Kershaw County, South Carolina","Private","NAICS 623312 Assisted living facilities for the elderly","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","623312","78","0","2016","4","N","Kershaw County, South Carolina","Private","NAICS 623312 Assisted living facilities for the elderly","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","624","75","0","2016","1","","Kershaw County, South Carolina","Private","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,301,303,310,1418541,1390223,11882,358,"",0.24,0.65,0.65,0.67,0.83,0.78,0.40,1.26,"",-1,-4.2,-5,-1.6,-8,-2.6,-4,-1.3,13378,1.0,18660,1.4,-41,-0.3,10,2.9
"45055","5","624","75","0","2016","2","","Kershaw County, South Carolina","Private","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,303,310,310,1608709,1309059,8869,402,"",0.23,0.65,0.67,0.67,0.87,0.91,0.39,1.31,"",-1,-4.2,-3,-1.0,0,0.0,16,5.4,230490,16.7,153327,13.3,-1967,-18.2,52,14.9
"45055","5","624","75","0","2016","3","","Kershaw County, South Carolina","Private","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,313,316,334,1620303,856627,6241,388,"",0.24,0.69,0.69,0.73,0.81,1.13,0.63,1.16,"",0,0.0,22,7.6,21,7.1,30,9.9,106390,7.0,-6953,-0.8,-1331,-17.6,-5,-1.3
"45055","5","624","75","0","2016","4","","Kershaw County, South Carolina","Private","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,340,334,332,1848315,612844,5288,424,"",0.24,0.73,0.72,0.71,0.95,1.02,0.64,1.32,"",1,4.2,44,14.9,32,10.6,33,11.0,166801,9.9,165809,37.1,-1083,-17.0,-9,-2.1
"45055","5","6241","76","0","2016","1","N","Kershaw County, South Carolina","Private","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","6241","76","0","2016","2","N","Kershaw County, South Carolina","Private","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","6241","76","0","2016","3","N","Kershaw County, South Carolina","Private","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","6241","76","0","2016","4","","Kershaw County, South Carolina","Private","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,98,93,92,426717,164424,762,348,"",0.08,0.34,0.32,0.32,0.37,0.45,0.14,1.14,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
