"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39137","1","92614","77","0","2016","3","","Putnam County, Ohio","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,96252,0,0,1234,"",3.52,1.48,1.50,1.55,1.75,0.00,0.00,1.16,"",0,0.0,0,0.0,0,0.0,0,0.0,7071,7.9,0,0.0,0,0.0,91,8.0
"39137","1","92614","77","0","2016","4","","Putnam County, Ohio","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,10,76811,0,0,806,"",3.58,1.56,1.56,2.50,1.61,0.00,0.00,0.85,"",0,0.0,0,0.0,0,0.0,0,0.0,-523,-0.7,0,0.0,0,0.0,-5,-0.6
"39137","1","926140","78","0","2016","1","","Putnam County, Ohio","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,6,10,87073,0,0,804,"",3.48,2.33,1.61,2.63,1.85,0.00,0.00,0.84,"",0,0.0,4,80.0,1,20.0,3,42.9,5764,7.1,0,0.0,0,0.0,-300,-27.2
"39137","1","926140","78","0","2016","2","","Putnam County, Ohio","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,7,76251,0,0,926,"",3.50,1.56,1.54,1.78,1.68,0.00,0.00,1.03,"",0,0.0,-3,-33.3,1,20.0,1,16.7,7677,11.2,0,0.0,0,0.0,135,17.1
"39137","1","926140","78","0","2016","3","","Putnam County, Ohio","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,96252,0,0,1234,"",3.52,1.48,1.50,1.55,1.75,0.00,0.00,1.16,"",0,0.0,0,0.0,0,0.0,0,0.0,7071,7.9,0,0.0,0,0.0,91,8.0
"39137","1","926140","78","0","2016","4","","Putnam County, Ohio","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,10,76811,0,0,806,"",3.58,1.56,1.56,2.50,1.61,0.00,0.00,0.85,"",0,0.0,0,0.0,0,0.0,0,0.0,-523,-0.7,0,0.0,0,0.0,-5,-0.6
"39137","2","10","71","0","2016","1","","Putnam County, Ohio","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,39,36,37,490349,0,0,1010,"",1.04,0.11,0.10,0.10,0.15,0.00,0.00,1.52,"",0,0.0,0,0.0,-3,-7.7,-1,-2.6,-11674,-2.3,0,0.0,0,0.0,11,1.1
"39137","2","10","71","0","2016","2","","Putnam County, Ohio","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,38,38,43,457480,0,0,887,"",1.04,0.10,0.10,0.11,0.12,0.00,0.00,1.20,"",0,0.0,0,0.0,1,2.7,3,7.5,39522,9.5,0,0.0,0,0.0,48,5.7
"39137","2","10","71","0","2016","3","","Putnam County, Ohio","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,43,42,38,528496,0,0,992,"",1.04,0.11,0.11,0.10,0.14,0.00,0.00,1.27,"",0,0.0,0,0.0,0,0.0,0,0.0,-2834,-0.5,0,0.0,0,0.0,-5,-0.5
"39137","2","10","71","0","2016","4","","Putnam County, Ohio","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,37,37,37,515619,0,0,1072,"",1.05,0.10,0.10,0.10,0.14,0.00,0.00,1.39,"",0,0.0,-1,-2.6,-1,-2.6,-1,-2.6,55725,12.1,0,0.0,0,0.0,141,15.1
"39137","2","102","72","0","2016","1","","Putnam County, Ohio","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,39,36,37,490349,0,0,1010,"",1.07,0.11,0.10,0.10,0.16,0.00,0.00,1.52,"",0,0.0,0,0.0,-3,-7.7,-1,-2.6,-11674,-2.3,0,0.0,0,0.0,11,1.1
"39137","2","102","72","0","2016","2","","Putnam County, Ohio","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,38,38,43,457480,0,0,887,"",1.07,0.10,0.10,0.11,0.13,0.00,0.00,1.20,"",0,0.0,0,0.0,1,2.7,3,7.5,39522,9.5,0,0.0,0,0.0,48,5.7
"39137","2","102","72","0","2016","3","","Putnam County, Ohio","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,43,42,38,528496,0,0,992,"",1.07,0.11,0.11,0.10,0.14,0.00,0.00,1.27,"",0,0.0,0,0.0,0,0.0,0,0.0,-2834,-0.5,0,0.0,0,0.0,-5,-0.5
"39137","2","102","72","0","2016","4","","Putnam County, Ohio","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,37,37,37,515619,0,0,1072,"",1.08,0.10,0.10,0.10,0.14,0.00,0.00,1.39,"",0,0.0,-1,-2.6,-1,-2.6,-1,-2.6,55725,12.1,0,0.0,0,0.0,141,15.1
"39137","2","1028","73","0","2016","1","","Putnam County, Ohio","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,39,36,37,490349,0,0,1010,"",1.47,0.27,0.25,0.25,0.39,0.00,0.00,1.53,"",0,0.0,0,0.0,-3,-7.7,-1,-2.6,-11674,-2.3,0,0.0,0,0.0,11,1.1
"39137","2","1028","73","0","2016","2","","Putnam County, Ohio","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,38,38,43,457480,0,0,887,"",1.47,0.26,0.25,0.28,0.32,0.00,0.00,1.21,"",0,0.0,0,0.0,1,2.7,3,7.5,39522,9.5,0,0.0,0,0.0,48,5.7
"39137","2","1028","73","0","2016","3","","Putnam County, Ohio","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,43,42,38,528496,0,0,992,"",1.47,0.28,0.28,0.26,0.35,0.00,0.00,1.29,"",0,0.0,0,0.0,0,0.0,0,0.0,-2834,-0.5,0,0.0,0,0.0,-5,-0.5
"39137","2","1028","73","0","2016","4","","Putnam County, Ohio","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,37,37,37,515619,0,0,1072,"",1.48,0.25,0.26,0.26,0.35,0.00,0.00,1.37,"",0,0.0,-1,-2.6,-1,-2.6,-1,-2.6,55725,12.1,0,0.0,0,0.0,141,15.1
"39137","2","92","74","0","2016","1","","Putnam County, Ohio","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,39,36,37,490349,0,0,1010,"",1.47,0.27,0.25,0.25,0.39,0.00,0.00,1.53,"",0,0.0,0,0.0,-3,-7.7,-1,-2.6,-11674,-2.3,0,0.0,0,0.0,11,1.1
"39137","2","92","74","0","2016","2","","Putnam County, Ohio","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,38,38,43,457480,0,0,887,"",1.47,0.26,0.25,0.28,0.32,0.00,0.00,1.21,"",0,0.0,0,0.0,1,2.7,3,7.5,39522,9.5,0,0.0,0,0.0,48,5.7
"39137","2","92","74","0","2016","3","","Putnam County, Ohio","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,43,42,38,528496,0,0,992,"",1.47,0.28,0.28,0.26,0.35,0.00,0.00,1.29,"",0,0.0,0,0.0,0,0.0,0,0.0,-2834,-0.5,0,0.0,0,0.0,-5,-0.5
"39137","2","92","74","0","2016","4","","Putnam County, Ohio","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,37,37,37,515619,0,0,1072,"",1.48,0.25,0.26,0.26,0.35,0.00,0.00,1.37,"",0,0.0,-1,-2.6,-1,-2.6,-1,-2.6,55725,12.1,0,0.0,0,0.0,141,15.1
"39137","2","922","75","0","2016","1","N","Putnam County, Ohio","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","2","922","75","0","2016","2","N","Putnam County, Ohio","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","2","922","75","0","2016","3","N","Putnam County, Ohio","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","2","922","75","0","2016","4","N","Putnam County, Ohio","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","2","9221","76","0","2016","1","N","Putnam County, Ohio","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","2","9221","76","0","2016","2","N","Putnam County, Ohio","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","2","9221","76","0","2016","3","N","Putnam County, Ohio","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","2","9221","76","0","2016","4","N","Putnam County, Ohio","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","2","92211","77","0","2016","1","N","Putnam County, Ohio","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","2","92211","77","0","2016","2","N","Putnam County, Ohio","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","2","92211","77","0","2016","3","N","Putnam County, Ohio","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","2","92211","77","0","2016","4","N","Putnam County, Ohio","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","2","922110","78","0","2016","1","N","Putnam County, Ohio","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","2","922110","78","0","2016","2","N","Putnam County, Ohio","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","2","922110","78","0","2016","3","N","Putnam County, Ohio","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","2","922110","78","0","2016","4","N","Putnam County, Ohio","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","2","92214","77","0","2016","1","N","Putnam County, Ohio","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","2","92214","77","0","2016","2","N","Putnam County, Ohio","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","2","92214","77","0","2016","3","N","Putnam County, Ohio","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","2","92214","77","0","2016","4","N","Putnam County, Ohio","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","2","922140","78","0","2016","1","N","Putnam County, Ohio","State Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","2","922140","78","0","2016","2","N","Putnam County, Ohio","State Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","2","922140","78","0","2016","3","N","Putnam County, Ohio","State Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","2","922140","78","0","2016","4","N","Putnam County, Ohio","State Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","2","924","75","0","2016","1","N","Putnam County, Ohio","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","2","924","75","0","2016","2","N","Putnam County, Ohio","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","2","924","75","0","2016","3","N","Putnam County, Ohio","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","2","924","75","0","2016","4","N","Putnam County, Ohio","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","2","9241","76","0","2016","1","N","Putnam County, Ohio","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","2","9241","76","0","2016","2","N","Putnam County, Ohio","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","2","9241","76","0","2016","3","N","Putnam County, Ohio","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","2","9241","76","0","2016","4","N","Putnam County, Ohio","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","2","92412","77","0","2016","1","N","Putnam County, Ohio","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","2","92412","77","0","2016","2","N","Putnam County, Ohio","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","2","92412","77","0","2016","3","N","Putnam County, Ohio","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","2","92412","77","0","2016","4","N","Putnam County, Ohio","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","2","924120","78","0","2016","1","N","Putnam County, Ohio","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","2","924120","78","0","2016","2","N","Putnam County, Ohio","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","2","924120","78","0","2016","3","N","Putnam County, Ohio","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","2","924120","78","0","2016","4","N","Putnam County, Ohio","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","2","926","75","0","2016","1","","Putnam County, Ohio","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,32,29,30,370664,0,0,940,"",3.31,1.33,1.21,1.23,1.75,0.00,0.00,1.40,"",0,0.0,0,0.0,-3,-9.4,-1,-3.2,-13697,-3.6,0,0.0,0,0.0,6,0.6
"39137","2","926","75","0","2016","2","","Putnam County, Ohio","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,31,31,36,334183,0,0,787,"",3.31,1.26,1.23,1.42,1.39,0.00,0.00,1.07,"",0,0.0,0,0.0,1,3.3,3,9.1,23919,7.7,0,0.0,0,0.0,25,3.3
"39137","2","926","75","0","2016","3","","Putnam County, Ohio","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,36,35,31,405260,0,0,917,"",3.32,1.41,1.38,1.26,1.59,0.00,0.00,1.18,"",0,0.0,0,0.0,0,0.0,0,0.0,-6404,-1.6,0,0.0,0,0.0,-14,-1.5
"39137","2","926","75","0","2016","4","","Putnam County, Ohio","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,30,30,30,379441,0,0,973,"",3.36,1.23,1.24,1.24,1.51,0.00,0.00,1.22,"",0,0.0,-1,-3.2,-1,-3.2,-1,-3.2,37481,11.0,0,0.0,0,0.0,124,14.6
"39137","2","9261","76","0","2016","1","","Putnam County, Ohio","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,32,29,30,370664,0,0,940,"",3.31,1.33,1.21,1.23,1.75,0.00,0.00,1.40,"",0,0.0,0,0.0,-3,-9.4,-1,-3.2,-13697,-3.6,0,0.0,0,0.0,6,0.6
"39137","2","9261","76","0","2016","2","","Putnam County, Ohio","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,31,31,36,334183,0,0,787,"",3.31,1.26,1.23,1.42,1.39,0.00,0.00,1.07,"",0,0.0,0,0.0,1,3.3,3,9.1,23919,7.7,0,0.0,0,0.0,25,3.3
"39137","2","9261","76","0","2016","3","","Putnam County, Ohio","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,36,35,31,405260,0,0,917,"",3.32,1.41,1.38,1.26,1.59,0.00,0.00,1.18,"",0,0.0,0,0.0,0,0.0,0,0.0,-6404,-1.6,0,0.0,0,0.0,-14,-1.5
"39137","2","9261","76","0","2016","4","","Putnam County, Ohio","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,30,30,30,379441,0,0,973,"",3.36,1.23,1.24,1.24,1.51,0.00,0.00,1.22,"",0,0.0,-1,-3.2,-1,-3.2,-1,-3.2,37481,11.0,0,0.0,0,0.0,124,14.6
"39137","2","92612","77","0","2016","1","N","Putnam County, Ohio","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
