"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"45079","1","4521","76","0","2016","3","","Richland County, South Carolina","Federal Government","NAICS12 4521 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,351,355,355,1996201,0,0,434,"",4.55,10.31,10.48,10.42,9.10,0.00,0.00,0.87,"",0,0.0,1,0.3,1,0.3,1,0.3,7684,0.4,0,0.0,0,0.0,0,0.0
"45079","1","4521","76","0","2016","4","","Richland County, South Carolina","Federal Government","NAICS12 4521 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,351,354,355,1940040,0,0,422,"",4.59,10.15,10.09,10.22,8.57,0.00,0.00,0.84,"",0,0.0,-4,-1.1,0,0.0,-5,-1.4,-48194,-2.4,0,0.0,0,0.0,-7,-1.6
"45079","1","45211","77","0","2016","1","","Richland County, South Carolina","Federal Government","NAICS12 45211 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,356,363,363,1990871,0,0,425,"",4.61,10.28,10.52,10.61,9.72,0.00,0.00,0.93,"",0,0.0,1,0.3,1,0.3,1,0.3,7664,0.4,0,0.0,0,0.0,1,0.2
"45079","1","45211","77","0","2016","2","","Richland County, South Carolina","Federal Government","NAICS12 45211 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,341,344,344,1952518,0,0,438,"",4.58,9.99,10.10,10.25,9.75,0.00,0.00,0.96,"",0,0.0,1,0.3,1,0.3,1,0.3,7516,0.4,0,0.0,0,0.0,1,0.2
"45079","1","45211","77","0","2016","3","","Richland County, South Carolina","Federal Government","NAICS12 45211 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,351,355,355,1996201,0,0,434,"",4.55,10.31,10.48,10.42,9.10,0.00,0.00,0.87,"",0,0.0,1,0.3,1,0.3,1,0.3,7684,0.4,0,0.0,0,0.0,0,0.0
"45079","1","45211","77","0","2016","4","","Richland County, South Carolina","Federal Government","NAICS12 45211 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,351,354,355,1940040,0,0,422,"",4.59,10.15,10.09,10.22,8.57,0.00,0.00,0.84,"",0,0.0,-4,-1.1,0,0.0,-5,-1.4,-48194,-2.4,0,0.0,0,0.0,-7,-1.6
"45079","1","452111","78","0","2016","1","","Richland County, South Carolina","Federal Government","NAICS12 452111 Department stores, except discount","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,356,363,363,1990871,0,0,425,"",9.30,12.47,12.76,12.88,11.60,0.00,0.00,0.91,"",0,0.0,1,0.3,1,0.3,1,0.3,7664,0.4,0,0.0,0,0.0,1,0.2
"45079","1","452111","78","0","2016","2","","Richland County, South Carolina","Federal Government","NAICS12 452111 Department stores, except discount","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,341,344,344,1952518,0,0,438,"",9.29,12.14,12.26,12.46,11.55,0.00,0.00,0.94,"",0,0.0,1,0.3,1,0.3,1,0.3,7516,0.4,0,0.0,0,0.0,1,0.2
"45079","1","452111","78","0","2016","3","","Richland County, South Carolina","Federal Government","NAICS12 452111 Department stores, except discount","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,351,355,355,1996201,0,0,434,"",9.22,12.51,12.72,12.63,10.80,0.00,0.00,0.86,"",0,0.0,1,0.3,1,0.3,1,0.3,7684,0.4,0,0.0,0,0.0,0,0.0
"45079","1","452111","78","0","2016","4","","Richland County, South Carolina","Federal Government","NAICS12 452111 Department stores, except discount","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,351,354,355,1940040,0,0,422,"",9.31,12.28,12.23,12.41,10.13,0.00,0.00,0.82,"",0,0.0,-4,-1.1,0,0.0,-5,-1.4,-48194,-2.4,0,0.0,0,0.0,-7,-1.6
"45079","1","453","75","0","2016","1","","Richland County, South Carolina","Federal Government","NAICS 453 Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,34,35,34,173640,0,0,389,"",52.37,179.87,175.30,170.32,200.66,0.00,0.00,1.15,"",0,0.0,0,0.0,-5,-12.5,-4,-10.5,-10816,-5.9,0,0.0,0,0.0,9,2.4
"45079","1","453","75","0","2016","2","","Richland County, South Carolina","Federal Government","NAICS 453 Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,34,35,35,207894,0,0,461,"",49.22,167.75,190.33,177.67,225.91,0.00,0.00,1.27,"",0,0.0,-4,-10.5,-3,-7.9,-3,-7.9,-8121,-3.8,0,0.0,0,0.0,24,5.5
"45079","1","453","75","0","2016","3","","Richland County, South Carolina","Federal Government","NAICS 453 Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,38,38,37,185749,0,0,379,"",48.89,193.42,189.28,189.92,213.15,0.00,0.00,1.12,"",0,0.0,0,0.0,1,2.7,2,5.7,632,0.3,0,0.0,0,0.0,-9,-2.3
"45079","1","453","75","0","2016","4","","Richland County, South Carolina","Federal Government","NAICS 453 Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,36,36,34,215569,0,0,469,"",46.56,196.05,201.72,183.49,246.21,0.00,0.00,1.27,"",0,0.0,2,5.9,2,5.9,1,3.0,16195,8.1,0,0.0,0,0.0,13,2.9
"45079","1","4539","76","0","2016","1","","Richland County, South Carolina","Federal Government","NAICS 4539 Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,34,35,34,173640,0,0,389,"",62.19,184.33,179.44,174.34,207.85,0.00,0.00,1.16,"",0,0.0,0,0.0,-5,-12.5,-4,-10.5,-10816,-5.9,0,0.0,0,0.0,9,2.4
"45079","1","4539","76","0","2016","2","","Richland County, South Carolina","Federal Government","NAICS 4539 Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,34,35,35,207894,0,0,461,"",57.91,171.65,195.21,181.86,235.38,0.00,0.00,1.29,"",0,0.0,-4,-10.5,-3,-7.9,-3,-7.9,-8121,-3.8,0,0.0,0,0.0,24,5.5
"45079","1","4539","76","0","2016","3","","Richland County, South Carolina","Federal Government","NAICS 4539 Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,38,38,37,185749,0,0,379,"",57.51,198.06,196.80,197.71,223.21,0.00,0.00,1.13,"",0,0.0,0,0.0,1,2.7,2,5.7,632,0.3,0,0.0,0,0.0,-9,-2.3
"45079","1","4539","76","0","2016","4","","Richland County, South Carolina","Federal Government","NAICS 4539 Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,36,36,34,215569,0,0,469,"",54.32,204.58,210.81,191.39,262.32,0.00,0.00,1.30,"",0,0.0,2,5.9,2,5.9,1,3.0,16195,8.1,0,0.0,0,0.0,13,2.9
"45079","1","45399","77","0","2016","1","","Richland County, South Carolina","Federal Government","NAICS 45399 All other miscellaneous store retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,34,35,34,173640,0,0,389,"",62.19,184.33,179.44,174.34,207.85,0.00,0.00,1.16,"",0,0.0,0,0.0,-5,-12.5,-4,-10.5,-10816,-5.9,0,0.0,0,0.0,9,2.4
"45079","1","45399","77","0","2016","2","","Richland County, South Carolina","Federal Government","NAICS 45399 All other miscellaneous store retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,34,35,35,207894,0,0,461,"",57.91,171.65,195.21,181.86,235.38,0.00,0.00,1.29,"",0,0.0,-4,-10.5,-3,-7.9,-3,-7.9,-8121,-3.8,0,0.0,0,0.0,24,5.5
"45079","1","45399","77","0","2016","3","","Richland County, South Carolina","Federal Government","NAICS 45399 All other miscellaneous store retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,38,38,37,185749,0,0,379,"",57.51,198.06,196.80,197.71,223.21,0.00,0.00,1.13,"",0,0.0,0,0.0,1,2.7,2,5.7,632,0.3,0,0.0,0,0.0,-9,-2.3
"45079","1","45399","77","0","2016","4","","Richland County, South Carolina","Federal Government","NAICS 45399 All other miscellaneous store retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,36,36,34,215569,0,0,469,"",54.32,204.58,210.81,191.39,262.32,0.00,0.00,1.30,"",0,0.0,2,5.9,2,5.9,1,3.0,16195,8.1,0,0.0,0,0.0,13,2.9
"45079","1","453998","78","0","2016","1","","Richland County, South Carolina","Federal Government","NAICS 453998 Store retailers not specified elsewhere","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,34,35,34,173640,0,0,389,"",62.19,184.33,179.44,174.34,207.85,0.00,0.00,1.16,"",0,0.0,0,0.0,-5,-12.5,-4,-10.5,-10816,-5.9,0,0.0,0,0.0,9,2.4
"45079","1","453998","78","0","2016","2","","Richland County, South Carolina","Federal Government","NAICS 453998 Store retailers not specified elsewhere","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,34,35,35,207894,0,0,461,"",57.91,171.65,195.21,181.86,235.38,0.00,0.00,1.29,"",0,0.0,-4,-10.5,-3,-7.9,-3,-7.9,-8121,-3.8,0,0.0,0,0.0,24,5.5
"45079","1","453998","78","0","2016","3","","Richland County, South Carolina","Federal Government","NAICS 453998 Store retailers not specified elsewhere","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,38,38,37,185749,0,0,379,"",57.51,198.06,196.80,197.71,223.21,0.00,0.00,1.13,"",0,0.0,0,0.0,1,2.7,2,5.7,632,0.3,0,0.0,0,0.0,-9,-2.3
"45079","1","453998","78","0","2016","4","","Richland County, South Carolina","Federal Government","NAICS 453998 Store retailers not specified elsewhere","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,36,36,34,215569,0,0,469,"",54.32,204.58,210.81,191.39,262.32,0.00,0.00,1.30,"",0,0.0,2,5.9,2,5.9,1,3.0,16195,8.1,0,0.0,0,0.0,13,2.9
"45079","1","48-49","74","0","2016","1","","Richland County, South Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,1171,1192,1202,17685648,0,0,1145,"",0.58,1.26,1.26,1.27,1.61,0.00,0.00,1.27,"",0,0.0,69,6.3,63,5.6,75,6.7,-1933926,-9.9,0,0.0,0,0.0,-203,-15.1
"45079","1","48-49","74","0","2016","2","","Richland County, South Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,1206,1199,1200,16780286,0,0,1074,"",0.57,1.28,1.26,1.27,1.51,0.00,0.00,1.19,"",0,0.0,4,0.3,65,5.7,45,3.9,-338383,-2.0,0,0.0,0,0.0,-58,-5.1
"45079","1","48-49","74","0","2016","3","","Richland County, South Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,1204,1173,1198,19344595,0,0,1249,"",0.57,1.27,1.23,1.25,1.48,0.00,0.00,1.18,"",0,0.0,68,6.0,26,2.3,44,3.8,-616496,-3.1,0,0.0,0,0.0,-91,-6.8
"45079","1","48-49","74","0","2016","4","","Richland County, South Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,1184,1207,1373,21223714,0,0,1301,"",0.57,1.24,1.26,1.38,1.58,0.00,0.00,1.22,"",0,0.0,25,2.2,44,3.8,8,0.6,-352897,-1.6,0,0.0,0,0.0,-49,-3.6
"45079","1","491","75","0","2016","1","","Richland County, South Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,1171,1192,1202,17685648,0,0,1145,"",0.58,1.29,1.29,1.29,1.69,0.00,0.00,1.31,"",0,0.0,69,6.3,63,5.6,75,6.7,-1933926,-9.9,0,0.0,0,0.0,-203,-15.1
"45079","1","491","75","0","2016","2","","Richland County, South Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,1206,1199,1200,16780286,0,0,1074,"",0.57,1.31,1.29,1.30,1.58,0.00,0.00,1.22,"",0,0.0,4,0.3,65,5.7,45,3.9,-338383,-2.0,0,0.0,0,0.0,-58,-5.1
"45079","1","491","75","0","2016","3","","Richland County, South Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,1204,1173,1198,19344595,0,0,1249,"",0.57,1.30,1.26,1.28,1.55,0.00,0.00,1.21,"",0,0.0,68,6.0,26,2.3,44,3.8,-616496,-3.1,0,0.0,0,0.0,-91,-6.8
"45079","1","491","75","0","2016","4","","Richland County, South Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,1184,1207,1373,21223714,0,0,1301,"",0.57,1.27,1.28,1.41,1.64,0.00,0.00,1.24,"",0,0.0,25,2.2,44,3.8,8,0.6,-352897,-1.6,0,0.0,0,0.0,-49,-3.6
"45079","1","4911","76","0","2016","1","","Richland County, South Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,1171,1192,1202,17685648,0,0,1145,"",0.58,1.29,1.29,1.29,1.69,0.00,0.00,1.31,"",0,0.0,69,6.3,63,5.6,75,6.7,-1933926,-9.9,0,0.0,0,0.0,-203,-15.1
"45079","1","4911","76","0","2016","2","","Richland County, South Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,1206,1199,1200,16780286,0,0,1074,"",0.57,1.31,1.29,1.30,1.58,0.00,0.00,1.22,"",0,0.0,4,0.3,65,5.7,45,3.9,-338383,-2.0,0,0.0,0,0.0,-58,-5.1
"45079","1","4911","76","0","2016","3","","Richland County, South Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,1204,1173,1198,19344595,0,0,1249,"",0.57,1.30,1.26,1.28,1.55,0.00,0.00,1.21,"",0,0.0,68,6.0,26,2.3,44,3.8,-616496,-3.1,0,0.0,0,0.0,-91,-6.8
"45079","1","4911","76","0","2016","4","","Richland County, South Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,1184,1207,1373,21223714,0,0,1301,"",0.57,1.27,1.28,1.41,1.64,0.00,0.00,1.24,"",0,0.0,25,2.2,44,3.8,8,0.6,-352897,-1.6,0,0.0,0,0.0,-49,-3.6
"45079","1","49111","77","0","2016","1","","Richland County, South Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,1171,1192,1202,17685648,0,0,1145,"",0.58,1.29,1.29,1.29,1.69,0.00,0.00,1.31,"",0,0.0,69,6.3,63,5.6,75,6.7,-1933926,-9.9,0,0.0,0,0.0,-203,-15.1
"45079","1","49111","77","0","2016","2","","Richland County, South Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,1206,1199,1200,16780286,0,0,1074,"",0.57,1.31,1.29,1.30,1.58,0.00,0.00,1.22,"",0,0.0,4,0.3,65,5.7,45,3.9,-338383,-2.0,0,0.0,0,0.0,-58,-5.1
"45079","1","49111","77","0","2016","3","","Richland County, South Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,1204,1173,1198,19344595,0,0,1249,"",0.57,1.30,1.26,1.28,1.55,0.00,0.00,1.21,"",0,0.0,68,6.0,26,2.3,44,3.8,-616496,-3.1,0,0.0,0,0.0,-91,-6.8
"45079","1","49111","77","0","2016","4","","Richland County, South Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,1184,1207,1373,21223714,0,0,1301,"",0.57,1.27,1.28,1.41,1.64,0.00,0.00,1.24,"",0,0.0,25,2.2,44,3.8,8,0.6,-352897,-1.6,0,0.0,0,0.0,-49,-3.6
"45079","1","491110","78","0","2016","1","","Richland County, South Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,1171,1192,1202,17685648,0,0,1145,"",0.58,1.29,1.29,1.29,1.69,0.00,0.00,1.31,"",0,0.0,69,6.3,63,5.6,75,6.7,-1933926,-9.9,0,0.0,0,0.0,-203,-15.1
"45079","1","491110","78","0","2016","2","","Richland County, South Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,1206,1199,1200,16780286,0,0,1074,"",0.57,1.31,1.29,1.30,1.58,0.00,0.00,1.22,"",0,0.0,4,0.3,65,5.7,45,3.9,-338383,-2.0,0,0.0,0,0.0,-58,-5.1
"45079","1","491110","78","0","2016","3","","Richland County, South Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,1204,1173,1198,19344595,0,0,1249,"",0.57,1.30,1.26,1.28,1.55,0.00,0.00,1.21,"",0,0.0,68,6.0,26,2.3,44,3.8,-616496,-3.1,0,0.0,0,0.0,-91,-6.8
"45079","1","491110","78","0","2016","4","","Richland County, South Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,1184,1207,1373,21223714,0,0,1301,"",0.57,1.27,1.28,1.41,1.64,0.00,0.00,1.24,"",0,0.0,25,2.2,44,3.8,8,0.6,-352897,-1.6,0,0.0,0,0.0,-49,-3.6
"45079","1","51","74","0","2016","1","","Richland County, South Carolina","Federal Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,8,9,54346,0,0,545,"",8.02,0.60,0.80,0.89,0.33,0.00,0.00,0.43,"",0,0.0,-5,-45.5,-2,-20.0,-1,-10.0,-7578,-12.2,0,0.0,0,0.0,84,18.2
"45079","1","51","74","0","2016","2","","Richland County, South Carolina","Federal Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,9,10,67558,0,0,557,"",8.07,0.89,0.89,1.00,0.45,0.00,0.00,0.48,"",0,0.0,-1,-10.0,0,0.0,1,11.1,-1553,-2.2,0,0.0,0,0.0,-13,-2.3
"45079","1","51","74","0","2016","3","","Richland County, South Carolina","Federal Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,10,10,65308,0,0,502,"",7.82,0.97,0.98,0.98,0.37,0.00,0.00,0.37,"",0,0.0,1,11.1,1,11.1,-1,-9.1,1749,2.8,0,0.0,0,0.0,-4,-0.8
"45079","1","51","74","0","2016","4","","Richland County, South Carolina","Federal Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,8,8,63699,0,0,612,"",7.70,0.79,0.79,0.79,0.43,0.00,0.00,0.55,"",0,0.0,-2,-20.0,-1,-11.1,0,0.0,-8173,-11.4,0,0.0,0,0.0,-2,-0.3
"45079","1","519","75","0","2016","1","","Richland County, South Carolina","Federal Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,8,9,54346,0,0,545,"",9.21,0.77,1.02,1.15,0.40,0.00,0.00,0.40,"",0,0.0,-5,-45.5,-2,-20.0,-1,-10.0,-7578,-12.2,0,0.0,0,0.0,84,18.2
"45079","1","519","75","0","2016","2","","Richland County, South Carolina","Federal Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,10,67558,0,0,557,"",9.20,1.15,1.14,1.27,0.55,0.00,0.00,0.46,"",0,0.0,-1,-10.0,0,0.0,1,11.1,-1553,-2.2,0,0.0,0,0.0,-13,-2.3
"45079","1","519","75","0","2016","3","","Richland County, South Carolina","Federal Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,10,65308,0,0,502,"",9.05,1.25,1.25,1.25,0.44,0.00,0.00,0.36,"",0,0.0,1,11.1,1,11.1,-1,-9.1,1749,2.8,0,0.0,0,0.0,-4,-0.8
"45079","1","519","75","0","2016","4","","Richland County, South Carolina","Federal Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,63699,0,0,612,"",8.89,1.01,1.00,1.00,0.52,0.00,0.00,0.52,"",0,0.0,-2,-20.0,-1,-11.1,0,0.0,-8173,-11.4,0,0.0,0,0.0,-2,-0.3
"45079","1","5191","76","0","2016","1","","Richland County, South Carolina","Federal Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,8,9,54346,0,0,545,"",9.21,0.77,1.02,1.15,0.40,0.00,0.00,0.40,"",0,0.0,-5,-45.5,-2,-20.0,-1,-10.0,-7578,-12.2,0,0.0,0,0.0,84,18.2
"45079","1","5191","76","0","2016","2","","Richland County, South Carolina","Federal Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,10,67558,0,0,557,"",9.20,1.15,1.14,1.27,0.55,0.00,0.00,0.46,"",0,0.0,-1,-10.0,0,0.0,1,11.1,-1553,-2.2,0,0.0,0,0.0,-13,-2.3
"45079","1","5191","76","0","2016","3","","Richland County, South Carolina","Federal Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,10,65308,0,0,502,"",9.05,1.25,1.25,1.25,0.44,0.00,0.00,0.36,"",0,0.0,1,11.1,1,11.1,-1,-9.1,1749,2.8,0,0.0,0,0.0,-4,-0.8
"45079","1","5191","76","0","2016","4","","Richland County, South Carolina","Federal Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,63699,0,0,612,"",8.89,1.01,1.00,1.00,0.52,0.00,0.00,0.52,"",0,0.0,-2,-20.0,-1,-11.1,0,0.0,-8173,-11.4,0,0.0,0,0.0,-2,-0.3
