"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1242","5","1027","43","0","2016","4","","Austin-Round Rock, TX MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",5444,33909,33817,33498,357555329,32794025,516805,815,"",1.14,1.14,1.14,1.13,1.18,1.15,1.00,1.04,"",150,2.8,756,2.3,840,2.5,593,1.8,9640658,2.8,94204,0.3,-50203,-8.9,4,0.5
"C1242","5","1029","43","0","2016","1","","Austin-Round Rock, TX MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",251,407,442,434,4396790,2733515,61025,791,"",0.22,0.26,0.27,0.26,0.21,0.26,0.20,0.80,"",79,45.9,139,51.9,157,55.1,149,52.3,935257,27.0,904543,49.5,20307,49.9,-162,-17.0
"C1242","5","1029","43","0","2016","2","","Austin-Round Rock, TX MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",232,456,467,452,4760831,1223602,24849,799,"",0.19,0.29,0.28,0.27,0.23,0.33,0.26,0.82,"",34,17.2,156,52.0,157,50.6,146,47.7,1248510,35.5,407611,50.0,5923,31.3,-86,-9.7
"C1242","5","1029","43","0","2016","3","","Austin-Round Rock, TX MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",287,590,574,563,6091249,1168811,22030,814,"",0.20,0.30,0.29,0.27,0.24,0.30,0.21,0.84,"",69,31.7,246,71.5,215,59.9,249,79.3,2411181,65.5,514426,78.6,5932,36.8,-21,-2.5
"C1242","5","1029","43","0","2016","4","","Austin-Round Rock, TX MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",355,651,636,615,7362416,1049395,21171,893,"",0.24,0.33,0.31,0.29,0.21,0.24,0.17,0.68,"",149,72.3,300,85.5,267,72.4,262,74.2,2953743,67.0,448749,74.7,9004,74.0,-55,-5.8
"C1242","5","11","44","0","2016","1","","Austin-Round Rock, TX MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",212,969,990,998,7186913,5482626,44930,561,"",0.37,0.13,0.13,0.13,0.12,0.12,0.04,0.89,"",1,0.5,48,5.2,69,7.5,60,6.4,813578,12.8,303021,5.9,72,0.2,32,6.0
"C1242","5","11","44","0","2016","2","","Austin-Round Rock, TX MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",216,1023,1001,1024,8016002,2460542,19416,607,"",0.37,0.12,0.11,0.11,0.11,0.11,0.03,0.92,"",7,3.3,72,7.6,31,3.2,20,2.0,803593,11.1,-174101,-6.6,-3885,-16.7,38,6.7
"C1242","5","11","44","0","2016","3","","Austin-Round Rock, TX MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",220,1027,1023,1036,8377395,1353543,13998,626,"",0.37,0.11,0.11,0.11,0.10,0.07,0.03,0.89,"",14,6.8,21,2.1,9,0.9,32,3.2,528297,6.7,-306965,-18.5,-3090,-18.1,27,4.5
"C1242","5","11","44","0","2016","4","","Austin-Round Rock, TX MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",220,1092,1068,984,8808802,1226683,15679,647,"",0.37,0.12,0.13,0.13,0.11,0.09,0.04,0.87,"",13,6.3,-5,-0.5,98,10.1,8,0.8,379625,4.5,-180335,-12.8,-532,-3.3,8,1.3
"C1242","5","111","45","0","2016","1","","Austin-Round Rock, TX MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",65,455,461,475,2727013,2174488,14425,452,"",0.25,0.15,0.15,0.14,0.12,0.12,0.03,0.78,"",2,3.2,62,15.8,60,15.0,67,16.4,375867,16.0,194932,9.8,1813,14.4,1,0.2
"C1242","5","111","45","0","2016","2","","Austin-Round Rock, TX MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",68,486,469,488,3542267,1303891,7809,566,"",0.26,0.13,0.12,0.11,0.11,0.13,0.03,0.90,"",5,7.9,64,15.2,20,4.5,39,8.7,671559,23.4,10606,0.8,-885,-10.2,64,12.7
"C1242","5","111","45","0","2016","3","","Austin-Round Rock, TX MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",69,487,475,468,3239512,570243,4580,523,"",0.26,0.11,0.11,0.11,0.09,0.06,0.02,0.79,"",6,9.5,26,5.6,13,2.8,28,6.4,121566,3.9,-218529,-27.7,-492,-9.7,-5,-0.9
"C1242","5","111","45","0","2016","4","","Austin-Round Rock, TX MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",67,514,518,431,3507620,595213,4950,553,"",0.25,0.12,0.14,0.13,0.10,0.09,0.03,0.77,"",2,3.1,-27,-5.0,75,16.9,-23,-5.1,129743,3.8,-47864,-7.4,-160,-3.1,11,2.0
"C1242","5","1111","46","0","2016","1","","Austin-Round Rock, TX MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,24,23,24,174165,151974,681,566,"",0.14,0.08,0.07,0.07,0.06,0.07,0.02,0.80,"",0,0.0,0,0.0,-2,-8.0,0,0.0,12870,8.0,7939,5.5,-47,-6.5,56,11.0
"C1242","5","1111","46","0","2016","2","","Austin-Round Rock, TX MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,22,24,24,173737,37936,352,573,"",0.16,0.06,0.06,0.06,0.05,0.04,0.02,0.78,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","1111","46","0","2016","3","","Austin-Round Rock, TX MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,22,24,21,205665,16067,174,708,"",0.16,0.05,0.06,0.05,0.05,0.02,0.01,0.94,"",1,10.0,-5,-18.5,-4,-14.3,-6,-22.2,-21791,-9.6,-31987,-66.6,-46,-20.9,68,10.6
"C1242","5","1111","46","0","2016","4","","Austin-Round Rock, TX MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,26,27,26,194007,13435,87,567,"",0.15,0.06,0.07,0.07,0.04,0.02,0.01,0.64,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","11112","47","0","2016","1","-","Austin-Round Rock, TX MSA","Private","NAICS 11112 Oilseed, except soybean, farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","11112","47","0","2016","2","N","Austin-Round Rock, TX MSA","Private","NAICS 11112 Oilseed, except soybean, farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.54,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","11112","47","0","2016","3","N","Austin-Round Rock, TX MSA","Private","NAICS 11112 Oilseed, except soybean, farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","11112","47","0","2016","4","N","Austin-Round Rock, TX MSA","Private","NAICS 11112 Oilseed, except soybean, farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","111120","48","0","2016","1","-","Austin-Round Rock, TX MSA","Private","NAICS 111120 Oilseed, except soybean, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","111120","48","0","2016","2","N","Austin-Round Rock, TX MSA","Private","NAICS 111120 Oilseed, except soybean, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.54,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","111120","48","0","2016","3","N","Austin-Round Rock, TX MSA","Private","NAICS 111120 Oilseed, except soybean, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","111120","48","0","2016","4","N","Austin-Round Rock, TX MSA","Private","NAICS 111120 Oilseed, except soybean, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","11114","47","0","2016","1","N","Austin-Round Rock, TX MSA","Private","NAICS 11114 Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","11114","47","0","2016","2","N","Austin-Round Rock, TX MSA","Private","NAICS 11114 Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","11114","47","0","2016","3","N","Austin-Round Rock, TX MSA","Private","NAICS 11114 Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","11114","47","0","2016","4","N","Austin-Round Rock, TX MSA","Private","NAICS 11114 Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","111140","48","0","2016","1","N","Austin-Round Rock, TX MSA","Private","NAICS 111140 Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","111140","48","0","2016","2","N","Austin-Round Rock, TX MSA","Private","NAICS 111140 Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","111140","48","0","2016","3","N","Austin-Round Rock, TX MSA","Private","NAICS 111140 Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","111140","48","0","2016","4","N","Austin-Round Rock, TX MSA","Private","NAICS 111140 Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","11115","47","0","2016","1","N","Austin-Round Rock, TX MSA","Private","NAICS 11115 Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","11115","47","0","2016","2","N","Austin-Round Rock, TX MSA","Private","NAICS 11115 Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","11115","47","0","2016","3","N","Austin-Round Rock, TX MSA","Private","NAICS 11115 Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","11115","47","0","2016","4","N","Austin-Round Rock, TX MSA","Private","NAICS 11115 Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","111150","48","0","2016","1","N","Austin-Round Rock, TX MSA","Private","NAICS 111150 Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","111150","48","0","2016","2","N","Austin-Round Rock, TX MSA","Private","NAICS 111150 Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","111150","48","0","2016","3","N","Austin-Round Rock, TX MSA","Private","NAICS 111150 Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","111150","48","0","2016","4","N","Austin-Round Rock, TX MSA","Private","NAICS 111150 Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","11116","47","0","2016","1","N","Austin-Round Rock, TX MSA","Private","NAICS 11116 Rice farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","11116","47","0","2016","2","N","Austin-Round Rock, TX MSA","Private","NAICS 11116 Rice farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","11116","47","0","2016","3","N","Austin-Round Rock, TX MSA","Private","NAICS 11116 Rice farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","11116","47","0","2016","4","N","Austin-Round Rock, TX MSA","Private","NAICS 11116 Rice farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","111160","48","0","2016","1","N","Austin-Round Rock, TX MSA","Private","NAICS 111160 Rice farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","111160","48","0","2016","2","N","Austin-Round Rock, TX MSA","Private","NAICS 111160 Rice farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","111160","48","0","2016","3","N","Austin-Round Rock, TX MSA","Private","NAICS 111160 Rice farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","111160","48","0","2016","4","N","Austin-Round Rock, TX MSA","Private","NAICS 111160 Rice farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","11119","47","0","2016","1","","Austin-Round Rock, TX MSA","Private","NAICS 11119 Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,16,15,15,101857,94004,421,511,"",0.18,0.13,0.12,0.11,0.09,0.11,0.03,0.75,"",0,0.0,2,14.3,1,7.1,2,15.4,21015,26.0,18841,25.1,14,3.4,56,12.3
"C1242","5","11119","47","0","2016","2","","Austin-Round Rock, TX MSA","Private","NAICS 11119 Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,14,14,15,94373,17142,74,506,"",0.18,0.10,0.10,0.10,0.07,0.04,0.01,0.70,"",0,0.0,0,0.0,0,0.0,-3,-16.7,-7177,-7.1,-16191,-48.6,-288,-79.6,-3,-0.6
"C1242","5","11119","47","0","2016","3","","Austin-Round Rock, TX MSA","Private","NAICS 11119 Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,13,15,13,105256,8093,35,592,"",0.17,0.08,0.10,0.08,0.07,0.03,0.01,0.81,"",0,0.0,-3,-18.8,-3,-16.7,-3,-18.8,-23619,-18.3,-25912,-76.2,-120,-77.4,-3,-0.5
"C1242","5","11119","47","0","2016","4","","Austin-Round Rock, TX MSA","Private","NAICS 11119 Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,17,16,16,98076,7098,31,462,"",0.17,0.10,0.10,0.11,0.05,0.03,0.01,0.51,"",0,0.0,2,13.3,1,6.7,2,14.3,19,0.0,1362,23.7,5,19.2,-52,-10.1
"C1242","5","111199","48","0","2016","1","","Austin-Round Rock, TX MSA","Private","NAICS 111199 All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,16,15,15,101857,94004,421,511,"",0.86,0.65,0.61,0.58,0.46,0.56,0.16,0.75,"",0,0.0,2,14.3,1,7.1,2,15.4,21015,26.0,18841,25.1,14,3.4,56,12.3
"C1242","5","111199","48","0","2016","2","","Austin-Round Rock, TX MSA","Private","NAICS 111199 All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,14,14,15,94373,17142,74,506,"",0.86,0.51,0.49,0.52,0.36,0.23,0.06,0.70,"",0,0.0,0,0.0,0,0.0,-3,-16.7,-7177,-7.1,-16191,-48.6,-288,-79.6,-3,-0.6
"C1242","5","111199","48","0","2016","3","","Austin-Round Rock, TX MSA","Private","NAICS 111199 All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,13,15,13,105256,8093,35,592,"",0.84,0.44,0.49,0.42,0.36,0.12,0.03,0.80,"",0,0.0,-3,-18.8,-3,-16.7,-3,-18.8,-23619,-18.3,-25912,-76.2,-120,-77.4,-3,-0.5
"C1242","5","111199","48","0","2016","4","","Austin-Round Rock, TX MSA","Private","NAICS 111199 All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,17,16,16,98076,7098,31,462,"",0.83,0.50,0.52,0.56,0.27,0.11,0.03,0.52,"",0,0.0,2,13.3,1,6.7,2,14.3,19,0.0,1362,23.7,5,19.2,-52,-10.1
"C1242","5","1112","46","0","2016","1","","Austin-Round Rock, TX MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,185,183,181,909148,656021,4646,382,"",0.33,0.34,0.33,0.32,0.22,0.22,0.05,0.65,"",-1,-10.0,22,13.5,9,5.2,1,0.6,-22103,-2.4,-129922,-16.5,-120,-2.5,-34,-8.2
"C1242","5","1112","46","0","2016","2","","Austin-Round Rock, TX MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,197,197,195,1135442,470474,3003,445,"",0.40,0.31,0.29,0.28,0.20,0.29,0.06,0.68,"",3,37.5,12,6.5,-3,-1.5,-6,-3.0,-123559,-9.8,-142658,-23.3,-1326,-30.6,-51,-10.3
"C1242","5","1112","46","0","2016","3","","Austin-Round Rock, TX MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,191,180,173,874162,209784,1204,371,"",0.40,0.27,0.26,0.23,0.13,0.13,0.03,0.52,"",2,22.2,-23,-10.7,-24,-11.8,-14,-7.5,-524861,-37.5,-153403,-42.2,-1342,-52.7,-163,-30.5
"C1242","5","1112","46","0","2016","4","","Austin-Round Rock, TX MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,130,140,145,784075,171621,943,436,"",0.40,0.16,0.21,0.25,0.12,0.15,0.03,0.60,"",1,10.0,-60,-31.6,-39,-21.8,-42,-22.5,-694355,-47.0,-74002,-30.1,-560,-37.3,-178,-29.0
"C1242","5","11121","47","0","2016","1","","Austin-Round Rock, TX MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,185,183,181,909148,656021,4646,382,"",0.33,0.34,0.33,0.32,0.22,0.22,0.05,0.65,"",-1,-10.0,22,13.5,9,5.2,1,0.6,-22103,-2.4,-129922,-16.5,-120,-2.5,-34,-8.2
"C1242","5","11121","47","0","2016","2","","Austin-Round Rock, TX MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,197,197,195,1135442,470474,3003,445,"",0.40,0.31,0.29,0.28,0.20,0.29,0.06,0.68,"",3,37.5,12,6.5,-3,-1.5,-6,-3.0,-123559,-9.8,-142658,-23.3,-1326,-30.6,-51,-10.3
"C1242","5","11121","47","0","2016","3","","Austin-Round Rock, TX MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,191,180,173,874162,209784,1204,371,"",0.40,0.27,0.26,0.23,0.13,0.13,0.03,0.52,"",2,22.2,-23,-10.7,-24,-11.8,-14,-7.5,-524861,-37.5,-153403,-42.2,-1342,-52.7,-163,-30.5
"C1242","5","11121","47","0","2016","4","","Austin-Round Rock, TX MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,130,140,145,784075,171621,943,436,"",0.40,0.16,0.21,0.25,0.12,0.15,0.03,0.60,"",1,10.0,-60,-31.6,-39,-21.8,-42,-22.5,-694355,-47.0,-74002,-30.1,-560,-37.3,-178,-29.0
"C1242","5","111211","48","0","2016","1","-","Austin-Round Rock, TX MSA","Private","NAICS 111211 Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","111211","48","0","2016","2","N","Austin-Round Rock, TX MSA","Private","NAICS 111211 Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","111211","48","0","2016","3","N","Austin-Round Rock, TX MSA","Private","NAICS 111211 Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
