"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"47141","1","49111","77","0","2016","1","","Putnam County, Tennessee","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,129,127,130,1530265,0,0,915,"",1.42,0.87,0.85,0.86,1.15,0.00,0.00,1.34,"",0,0.0,6,4.9,2,1.6,5,4.0,-267525,-14.9,0,0.0,0,0.0,-197,-17.7
"47141","1","49111","77","0","2016","2","","Putnam County, Tennessee","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,127,125,126,1507498,0,0,920,"",1.44,0.85,0.84,0.85,1.08,0.00,0.00,1.27,"",0,0.0,0,0.0,-3,-2.3,3,2.4,9935,0.7,0,0.0,0,0.0,6,0.7
"47141","1","49111","77","0","2016","3","","Putnam County, Tennessee","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,128,127,126,1788422,0,0,1083,"",1.45,0.88,0.84,0.81,1.10,0.00,0.00,1.30,"",0,0.0,1,0.8,1,0.8,0,0.0,85194,5.0,0,0.0,0,0.0,46,4.4
"47141","1","49111","77","0","2016","4","","Putnam County, Tennessee","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,128,124,129,1856902,0,0,1125,"",1.44,0.83,0.80,0.80,1.06,0.00,0.00,1.30,"",0,0.0,3,2.4,-4,-3.1,2,1.6,22831,1.2,0,0.0,0,0.0,11,1.0
"47141","1","491110","78","0","2016","1","","Putnam County, Tennessee","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,129,127,130,1530265,0,0,915,"",1.42,0.87,0.85,0.86,1.15,0.00,0.00,1.34,"",0,0.0,6,4.9,2,1.6,5,4.0,-267525,-14.9,0,0.0,0,0.0,-197,-17.7
"47141","1","491110","78","0","2016","2","","Putnam County, Tennessee","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,127,125,126,1507498,0,0,920,"",1.44,0.85,0.84,0.85,1.08,0.00,0.00,1.27,"",0,0.0,0,0.0,-3,-2.3,3,2.4,9935,0.7,0,0.0,0,0.0,6,0.7
"47141","1","491110","78","0","2016","3","","Putnam County, Tennessee","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,128,127,126,1788422,0,0,1083,"",1.45,0.88,0.84,0.81,1.10,0.00,0.00,1.30,"",0,0.0,1,0.8,1,0.8,0,0.0,85194,5.0,0,0.0,0,0.0,46,4.4
"47141","1","491110","78","0","2016","4","","Putnam County, Tennessee","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,128,124,129,1856902,0,0,1125,"",1.44,0.83,0.80,0.80,1.06,0.00,0.00,1.30,"",0,0.0,3,2.4,-4,-3.1,2,1.6,22831,1.2,0,0.0,0,0.0,11,1.0
"47141","1","52","74","0","2016","1","","Putnam County, Tennessee","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,11,10,192027,0,0,1385,"",6.50,3.31,3.33,3.04,2.96,0.00,0.00,0.92,"",0,0.0,1,10.0,1,10.0,0,0.0,11692,6.5,0,0.0,0,0.0,-2,-0.1
"47141","1","52","74","0","2016","2","","Putnam County, Tennessee","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,10,10,158675,0,0,1221,"",6.60,3.05,3.11,3.08,2.67,0.00,0.00,0.87,"",0,0.0,0,0.0,0,0.0,-1,-9.1,4379,2.8,0,0.0,0,0.0,72,6.3
"47141","1","52","74","0","2016","3","","Putnam County, Tennessee","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,10,9,183669,0,0,1462,"",6.64,3.17,3.08,2.75,2.78,0.00,0.00,0.93,"",0,0.0,-1,-9.1,-1,-9.1,-2,-18.2,-4026,-2.1,0,0.0,0,0.0,149,11.3
"47141","1","52","74","0","2016","4","","Putnam County, Tennessee","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,9,10,148128,0,0,1221,"",6.61,2.75,2.73,3.05,2.50,0.00,0.00,0.88,"",0,0.0,-2,-18.2,-2,-18.2,-1,-9.1,-12976,-8.1,0,0.0,0,0.0,94,8.3
"47141","1","522","75","0","2016","1","","Putnam County, Tennessee","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,11,10,192027,0,0,1385,"",7.92,7.09,7.13,6.51,8.27,0.00,0.00,1.20,"",0,0.0,1,10.0,1,10.0,0,0.0,11692,6.5,0,0.0,0,0.0,-2,-0.1
"47141","1","522","75","0","2016","2","","Putnam County, Tennessee","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,10,158675,0,0,1221,"",8.04,6.54,6.62,6.66,7.16,0.00,0.00,1.08,"",0,0.0,0,0.0,0,0.0,-1,-9.1,4379,2.8,0,0.0,0,0.0,72,6.3
"47141","1","522","75","0","2016","3","","Putnam County, Tennessee","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,9,183669,0,0,1462,"",8.10,6.85,6.60,5.87,7.87,0.00,0.00,1.22,"",0,0.0,-1,-9.1,-1,-9.1,-2,-18.2,-4026,-2.1,0,0.0,0,0.0,149,11.3
"47141","1","522","75","0","2016","4","","Putnam County, Tennessee","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,10,148128,0,0,1221,"",8.07,5.87,5.81,6.46,6.70,0.00,0.00,1.11,"",0,0.0,-2,-18.2,-2,-18.2,-1,-9.1,-12976,-8.1,0,0.0,0,0.0,94,8.3
"47141","1","5222","76","0","2016","1","","Putnam County, Tennessee","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,11,10,192027,0,0,1385,"",7.93,7.09,7.13,6.51,8.27,0.00,0.00,1.20,"",0,0.0,1,10.0,1,10.0,0,0.0,11692,6.5,0,0.0,0,0.0,-2,-0.1
"47141","1","5222","76","0","2016","2","","Putnam County, Tennessee","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,10,158675,0,0,1221,"",8.05,6.54,6.62,6.66,7.16,0.00,0.00,1.08,"",0,0.0,0,0.0,0,0.0,-1,-9.1,4379,2.8,0,0.0,0,0.0,72,6.3
"47141","1","5222","76","0","2016","3","","Putnam County, Tennessee","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,9,183669,0,0,1462,"",8.11,6.85,6.60,5.87,7.87,0.00,0.00,1.22,"",0,0.0,-1,-9.1,-1,-9.1,-2,-18.2,-4026,-2.1,0,0.0,0,0.0,149,11.3
"47141","1","5222","76","0","2016","4","","Putnam County, Tennessee","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,10,148128,0,0,1221,"",8.08,5.87,5.81,6.46,6.70,0.00,0.00,1.11,"",0,0.0,-2,-18.2,-2,-18.2,-1,-9.1,-12976,-8.1,0,0.0,0,0.0,94,8.3
"47141","1","52229","77","0","2016","1","","Putnam County, Tennessee","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,10,192027,0,0,1385,"",7.93,7.09,7.13,6.51,8.27,0.00,0.00,1.20,"",0,0.0,1,10.0,1,10.0,0,0.0,11692,6.5,0,0.0,0,0.0,-2,-0.1
"47141","1","52229","77","0","2016","2","","Putnam County, Tennessee","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,10,158675,0,0,1221,"",8.05,6.54,6.62,6.66,7.16,0.00,0.00,1.08,"",0,0.0,0,0.0,0,0.0,-1,-9.1,4379,2.8,0,0.0,0,0.0,72,6.3
"47141","1","52229","77","0","2016","3","","Putnam County, Tennessee","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,9,183669,0,0,1462,"",8.11,6.85,6.60,5.87,7.87,0.00,0.00,1.22,"",0,0.0,-1,-9.1,-1,-9.1,-2,-18.2,-4026,-2.1,0,0.0,0,0.0,149,11.3
"47141","1","52229","77","0","2016","4","","Putnam County, Tennessee","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,10,148128,0,0,1221,"",8.08,5.87,5.81,6.46,6.70,0.00,0.00,1.11,"",0,0.0,-2,-18.2,-2,-18.2,-1,-9.1,-12976,-8.1,0,0.0,0,0.0,94,8.3
"47141","1","522294","78","0","2016","1","","Putnam County, Tennessee","Federal Government","NAICS 522294 Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,11,10,192027,0,0,1385,"",108.01,103.98,105.81,96.96,153.26,0.00,0.00,1.50,"",0,0.0,1,10.0,1,10.0,0,0.0,11692,6.5,0,0.0,0,0.0,-2,-0.1
"47141","1","522294","78","0","2016","2","","Putnam County, Tennessee","Federal Government","NAICS 522294 Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,10,158675,0,0,1221,"",111.30,97.80,99.75,101.43,140.45,0.00,0.00,1.41,"",0,0.0,0,0.0,0,0.0,-1,-9.1,4379,2.8,0,0.0,0,0.0,72,6.3
"47141","1","522294","78","0","2016","3","","Putnam County, Tennessee","Federal Government","NAICS 522294 Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,9,183669,0,0,1462,"",111.81,102.52,98.52,87.53,137.18,0.00,0.00,1.43,"",0,0.0,-1,-9.1,-1,-9.1,-2,-18.2,-4026,-2.1,0,0.0,0,0.0,149,11.3
"47141","1","522294","78","0","2016","4","","Putnam County, Tennessee","Federal Government","NAICS 522294 Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,10,148128,0,0,1221,"",111.30,88.82,88.32,97.99,131.53,0.00,0.00,1.43,"",0,0.0,-2,-18.2,-2,-18.2,-1,-9.1,-12976,-8.1,0,0.0,0,0.0,94,8.3
"47141","1","92","74","0","2016","1","","Putnam County, Tennessee","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,87,86,86,1687719,0,0,1504,"",1.68,0.23,0.23,0.23,0.31,0.00,0.00,1.35,"",0,0.0,-4,-4.4,-5,-5.5,-3,-3.4,-21266,-1.2,0,0.0,0,0.0,49,3.4
"47141","1","92","74","0","2016","2","","Putnam County, Tennessee","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,87,88,91,1466503,0,0,1272,"",1.70,0.23,0.24,0.24,0.28,0.00,0.00,1.16,"",0,0.0,-2,-2.2,-1,-1.1,2,2.2,-26519,-1.8,0,0.0,0,0.0,-18,-1.4
"47141","1","92","74","0","2016","3","","Putnam County, Tennessee","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,94,92,93,1793546,0,0,1483,"",1.71,0.26,0.24,0.24,0.29,0.00,0.00,1.17,"",0,0.0,4,4.4,2,2.2,4,4.5,99493,5.9,0,0.0,0,0.0,30,2.1
"47141","1","92","74","0","2016","4","","Putnam County, Tennessee","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,92,93,92,1512208,0,0,1260,"",1.70,0.24,0.24,0.24,0.26,0.00,0.00,1.10,"",0,0.0,3,3.4,4,4.5,4,4.5,57990,4.0,0,0.0,0,0.0,-2,-0.2
"47141","1","922","75","0","2016","1","","Putnam County, Tennessee","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,113517,0,0,2183,"",2.91,0.06,0.06,0.06,0.11,0.00,0.00,1.68,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,-55098,-32.7,0,0.0,0,0.0,-411,-15.8
"47141","1","922","75","0","2016","2","","Putnam County, Tennessee","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,5,100524,0,0,1784,"",2.98,0.06,0.06,0.08,0.10,0.00,0.00,1.44,"",0,0.0,-1,-20.0,-1,-20.0,0,0.0,-7649,-7.1,0,0.0,0,0.0,120,7.2
"47141","1","922","75","0","2016","3","","Putnam County, Tennessee","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,134130,0,0,2064,"",2.99,0.08,0.08,0.08,0.11,0.00,0.00,1.43,"",0,0.0,0,0.0,0,0.0,0,0.0,6479,5.1,0,0.0,0,0.0,100,5.1
"47141","1","922","75","0","2016","4","","Putnam County, Tennessee","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,117324,0,0,1805,"",2.98,0.08,0.08,0.08,0.11,0.00,0.00,1.45,"",0,0.0,0,0.0,0,0.0,0,0.0,5538,5.0,0,0.0,0,0.0,85,4.9
"47141","1","9221","76","0","2016","1","","Putnam County, Tennessee","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,4,113517,0,0,2183,"",2.91,0.06,0.06,0.06,0.11,0.00,0.00,1.68,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,-55098,-32.7,0,0.0,0,0.0,-411,-15.8
"47141","1","9221","76","0","2016","2","","Putnam County, Tennessee","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,5,100524,0,0,1784,"",2.98,0.06,0.06,0.08,0.10,0.00,0.00,1.44,"",0,0.0,-1,-20.0,-1,-20.0,0,0.0,-7649,-7.1,0,0.0,0,0.0,120,7.2
"47141","1","9221","76","0","2016","3","","Putnam County, Tennessee","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,5,134130,0,0,2064,"",2.99,0.08,0.08,0.08,0.11,0.00,0.00,1.43,"",0,0.0,0,0.0,0,0.0,0,0.0,6479,5.1,0,0.0,0,0.0,100,5.1
"47141","1","9221","76","0","2016","4","","Putnam County, Tennessee","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,5,117324,0,0,1805,"",2.98,0.08,0.08,0.08,0.11,0.00,0.00,1.45,"",0,0.0,0,0.0,0,0.0,0,0.0,5538,5.0,0,0.0,0,0.0,85,4.9
"47141","1","92211","77","0","2016","1","","Putnam County, Tennessee","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,7136,0,0,549,"",8.10,0.12,0.12,0.12,0.06,0.00,0.00,0.53,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-13424,-65.3,0,0.0,0,0.0,-242,-30.6
"47141","1","92211","77","0","2016","2","","Putnam County, Tennessee","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,2,7718,0,0,445,"",8.70,0.12,0.12,0.24,0.06,0.00,0.00,0.40,"",0,0.0,-1,-50.0,-1,-50.0,0,0.0,-10006,-56.5,0,0.0,0,0.0,-237,-34.8
"47141","1","92211","77","0","2016","3","","Putnam County, Tennessee","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,25824,0,0,993,"",8.52,0.25,0.24,0.24,0.18,0.00,0.00,0.74,"",0,0.0,0,0.0,0,0.0,0,0.0,4645,21.9,0,0.0,0,0.0,178,21.8
"47141","1","92211","77","0","2016","4","","Putnam County, Tennessee","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,25824,0,0,993,"",8.51,0.24,0.24,0.24,0.19,0.00,0.00,0.81,"",0,0.0,0,0.0,0,0.0,0,0.0,4577,21.5,0,0.0,0,0.0,176,21.5
"47141","1","922110","78","0","2016","1","","Putnam County, Tennessee","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,7136,0,0,549,"",8.10,0.12,0.12,0.12,0.06,0.00,0.00,0.53,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-13424,-65.3,0,0.0,0,0.0,-242,-30.6
"47141","1","922110","78","0","2016","2","","Putnam County, Tennessee","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,2,7718,0,0,445,"",8.70,0.12,0.12,0.24,0.06,0.00,0.00,0.40,"",0,0.0,-1,-50.0,-1,-50.0,0,0.0,-10006,-56.5,0,0.0,0,0.0,-237,-34.8
"47141","1","922110","78","0","2016","3","","Putnam County, Tennessee","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,25824,0,0,993,"",8.52,0.25,0.24,0.24,0.18,0.00,0.00,0.74,"",0,0.0,0,0.0,0,0.0,0,0.0,4645,21.9,0,0.0,0,0.0,178,21.8
"47141","1","922110","78","0","2016","4","","Putnam County, Tennessee","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,25824,0,0,993,"",8.51,0.24,0.24,0.24,0.19,0.00,0.00,0.81,"",0,0.0,0,0.0,0,0.0,0,0.0,4577,21.5,0,0.0,0,0.0,176,21.5
"47141","1","92212","77","0","2016","1","","Putnam County, Tennessee","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,106381,0,0,2728,"",2.85,0.09,0.09,0.09,0.17,0.00,0.00,1.91,"",0,0.0,0,0.0,0,0.0,0,0.0,-41674,-28.1,0,0.0,0,0.0,-1068,-28.1
"47141","1","92212","77","0","2016","2","","Putnam County, Tennessee","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,92806,0,0,2380,"",2.88,0.09,0.09,0.09,0.16,0.00,0.00,1.78,"",0,0.0,0,0.0,0,0.0,0,0.0,2357,2.6,0,0.0,0,0.0,61,2.6
"47141","1","92212","77","0","2016","3","","Putnam County, Tennessee","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,108306,0,0,2777,"",2.90,0.09,0.09,0.09,0.16,0.00,0.00,1.78,"",0,0.0,0,0.0,0,0.0,0,0.0,1834,1.7,0,0.0,0,0.0,47,1.7
"47141","1","92212","77","0","2016","4","","Putnam County, Tennessee","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,91500,0,0,2346,"",2.89,0.09,0.09,0.09,0.15,0.00,0.00,1.74,"",0,0.0,0,0.0,0,0.0,0,0.0,961,1.1,0,0.0,0,0.0,24,1.0
"47141","1","922120","78","0","2016","1","","Putnam County, Tennessee","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,106381,0,0,2728,"",2.85,0.09,0.09,0.09,0.17,0.00,0.00,1.91,"",0,0.0,0,0.0,0,0.0,0,0.0,-41674,-28.1,0,0.0,0,0.0,-1068,-28.1
"47141","1","922120","78","0","2016","2","","Putnam County, Tennessee","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,92806,0,0,2380,"",2.88,0.09,0.09,0.09,0.16,0.00,0.00,1.78,"",0,0.0,0,0.0,0,0.0,0,0.0,2357,2.6,0,0.0,0,0.0,61,2.6
"47141","1","922120","78","0","2016","3","","Putnam County, Tennessee","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,108306,0,0,2777,"",2.90,0.09,0.09,0.09,0.16,0.00,0.00,1.78,"",0,0.0,0,0.0,0,0.0,0,0.0,1834,1.7,0,0.0,0,0.0,47,1.7
"47141","1","922120","78","0","2016","4","","Putnam County, Tennessee","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,91500,0,0,2346,"",2.89,0.09,0.09,0.09,0.15,0.00,0.00,1.74,"",0,0.0,0,0.0,0,0.0,0,0.0,961,1.1,0,0.0,0,0.0,24,1.0
"47141","1","923","75","0","2016","1","","Putnam County, Tennessee","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,30,29,29,548066,0,0,1437,"",1.97,0.66,0.64,0.64,0.86,0.00,0.00,1.33,"",0,0.0,-1,-3.2,-2,-6.5,-2,-6.5,-20350,-3.6,0,0.0,0,0.0,27,1.9
"47141","1","923","75","0","2016","2","","Putnam County, Tennessee","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,30,32,32,503453,0,0,1236,"",2.00,0.66,0.71,0.71,0.76,0.00,0.00,1.10,"",0,0.0,-1,-3.2,1,3.2,1,3.2,10143,2.1,0,0.0,0,0.0,12,1.0
"47141","1","923","75","0","2016","3","","Putnam County, Tennessee","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,32,32,32,588581,0,0,1415,"",2.01,0.72,0.70,0.68,0.76,0.00,0.00,1.09,"",0,0.0,1,3.2,1,3.2,1,3.2,8746,1.5,0,0.0,0,0.0,-24,-1.7
"47141","1","923","75","0","2016","4","","Putnam County, Tennessee","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,32,32,32,480120,0,0,1154,"",2.01,0.69,0.68,0.68,0.66,0.00,0.00,0.96,"",0,0.0,1,3.2,2,6.7,2,6.7,19507,4.2,0,0.0,0,0.0,-14,-1.2
"47141","1","9231","76","0","2016","1","","Putnam County, Tennessee","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,30,29,29,548066,0,0,1437,"",1.97,0.66,0.64,0.64,0.86,0.00,0.00,1.33,"",0,0.0,-1,-3.2,-2,-6.5,-2,-6.5,-20350,-3.6,0,0.0,0,0.0,27,1.9
"47141","1","9231","76","0","2016","2","","Putnam County, Tennessee","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,30,32,32,503453,0,0,1236,"",2.00,0.66,0.71,0.71,0.76,0.00,0.00,1.10,"",0,0.0,-1,-3.2,1,3.2,1,3.2,10143,2.1,0,0.0,0,0.0,12,1.0
"47141","1","9231","76","0","2016","3","","Putnam County, Tennessee","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,32,32,32,588581,0,0,1415,"",2.01,0.72,0.70,0.68,0.76,0.00,0.00,1.09,"",0,0.0,1,3.2,1,3.2,1,3.2,8746,1.5,0,0.0,0,0.0,-24,-1.7
"47141","1","9231","76","0","2016","4","","Putnam County, Tennessee","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,32,32,32,480120,0,0,1154,"",2.01,0.69,0.68,0.68,0.66,0.00,0.00,0.96,"",0,0.0,1,3.2,2,6.7,2,6.7,19507,4.2,0,0.0,0,0.0,-14,-1.2
"47141","1","92313","77","0","2016","1","","Putnam County, Tennessee","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,30,29,29,548066,0,0,1437,"",3.36,1.66,1.60,1.60,2.19,0.00,0.00,1.35,"",0,0.0,-1,-3.2,-2,-6.5,-2,-6.5,-20350,-3.6,0,0.0,0,0.0,27,1.9
"47141","1","92313","77","0","2016","2","","Putnam County, Tennessee","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,30,32,32,503453,0,0,1236,"",3.41,1.67,1.80,1.78,2.12,0.00,0.00,1.21,"",0,0.0,-1,-3.2,1,3.2,1,3.2,10143,2.1,0,0.0,0,0.0,12,1.0
"47141","1","92313","77","0","2016","3","","Putnam County, Tennessee","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,32,32,32,588581,0,0,1415,"",3.43,1.82,1.77,1.73,2.12,0.00,0.00,1.20,"",0,0.0,1,3.2,1,3.2,1,3.2,8746,1.5,0,0.0,0,0.0,-24,-1.7
"47141","1","92313","77","0","2016","4","","Putnam County, Tennessee","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,32,32,32,480120,0,0,1154,"",3.41,1.76,1.76,1.76,2.06,0.00,0.00,1.17,"",0,0.0,1,3.2,2,6.7,2,6.7,19507,4.2,0,0.0,0,0.0,-14,-1.2
"47141","1","923130","78","0","2016","1","","Putnam County, Tennessee","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,30,29,29,548066,0,0,1437,"",3.36,1.66,1.60,1.60,2.19,0.00,0.00,1.35,"",0,0.0,-1,-3.2,-2,-6.5,-2,-6.5,-20350,-3.6,0,0.0,0,0.0,27,1.9
"47141","1","923130","78","0","2016","2","","Putnam County, Tennessee","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,30,32,32,503453,0,0,1236,"",3.41,1.67,1.80,1.78,2.12,0.00,0.00,1.21,"",0,0.0,-1,-3.2,1,3.2,1,3.2,10143,2.1,0,0.0,0,0.0,12,1.0
"47141","1","923130","78","0","2016","3","","Putnam County, Tennessee","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,32,32,32,588581,0,0,1415,"",3.43,1.82,1.77,1.73,2.12,0.00,0.00,1.20,"",0,0.0,1,3.2,1,3.2,1,3.2,8746,1.5,0,0.0,0,0.0,-24,-1.7
