"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C2894","5","11","44","0","2016","1","","Knoxville, TN MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",62,1004,1069,1178,7870834,6640835,77697,559,"",0.31,0.35,0.37,0.39,0.41,0.42,0.39,1.11,"",-2,-3.1,-40,-3.8,-41,-3.7,-1,-0.1,-114379,-1.4,-197870,-2.9,-15382,-16.5,6,1.1
"C2894","5","11","44","0","2016","2","","Knoxville, TN MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",62,1215,1271,1272,9199669,2901598,65141,565,"",0.31,0.37,0.37,0.35,0.38,0.36,0.50,1.04,"",-1,-1.6,-17,-1.4,-35,-2.7,-62,-4.6,84019,0.9,-405079,-12.3,-18686,-22.3,22,4.1
"C2894","5","11","44","0","2016","3","","Knoxville, TN MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",63,1158,1141,1112,8966037,989442,14718,607,"",0.31,0.32,0.32,0.31,0.33,0.15,0.14,1.07,"",1,1.6,-78,-6.3,-97,-7.8,-106,-8.7,94889,1.1,-365569,-27.0,-11861,-44.6,53,9.6
"C2894","5","11","44","0","2016","4","","Knoxville, TN MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",64,989,989,987,9142894,605576,5574,712,"",0.32,0.28,0.30,0.33,0.35,0.13,0.07,1.15,"",1,1.6,-143,-12.6,-131,-11.7,-126,-11.3,-1369734,-13.0,-141591,-19.0,-2453,-30.6,-9,-1.2
"C2894","5","111","45","0","2016","1","","Knoxville, TN MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",30,818,882,983,6466256,5536874,64720,556,"",0.33,0.69,0.72,0.75,0.87,0.89,0.78,1.20,"",1,3.4,-21,-2.5,-24,-2.6,9,0.9,39521,0.6,10714,0.2,-7567,-10.5,11,2.0
"C2894","5","111","45","0","2016","2","","Knoxville, TN MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",30,1014,1072,1068,7661407,2562319,58707,561,"",0.33,0.68,0.69,0.64,0.72,0.70,0.97,1.08,"",1,3.4,-2,-0.2,-13,-1.2,-29,-2.6,275544,3.7,-259291,-9.2,-14843,-20.2,28,5.3
"C2894","5","111","45","0","2016","3","","Knoxville, TN MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",30,965,958,928,7406598,824333,10931,600,"",0.33,0.58,0.59,0.56,0.64,0.27,0.23,1.11,"",2,7.1,-46,-4.5,-59,-5.8,-90,-8.8,246825,3.4,-218041,-20.9,-7873,-41.9,58,10.7
"C2894","5","111","45","0","2016","4","","Knoxville, TN MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",30,803,808,788,7215255,429409,2690,694,"",0.33,0.50,0.57,0.62,0.64,0.20,0.08,1.16,"",1,3.4,-125,-13.5,-114,-12.4,-122,-13.4,-1156831,-13.8,-122356,-22.2,-2979,-52.5,-6,-0.9
"C2894","5","1111","46","0","2016","1","","Knoxville, TN MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,23,23,22,363733,164310,669,1234,"",0.13,0.19,0.19,0.17,0.39,0.21,0.10,2.19,"",0,0.0,-1,-4.2,-1,-4.2,-2,-8.3,91030,33.4,-5636,-3.3,-2006,-75.0,360,41.2
"C2894","5","1111","46","0","2016","2","","Knoxville, TN MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,23,21,17,382352,18111,47,1446,"",0.13,0.16,0.14,0.11,0.33,0.05,0.01,2.37,"",0,0.0,0,0.0,-2,-8.7,-7,-29.2,115355,43.2,-14445,-44.4,-444,-90.4,566,64.3
"C2894","5","1111","46","0","2016","3","","Knoxville, TN MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,24,25,23,415152,18667,220,1331,"",0.12,0.15,0.16,0.14,0.33,0.07,0.07,2.18,"",0,0.0,1,4.3,1,4.2,-1,-4.2,28275,7.3,-14702,-44.1,50,29.4,74,5.9
"C2894","5","1111","46","0","2016","4","","Knoxville, TN MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,24,24,23,426168,17894,153,1385,"",0.12,0.14,0.16,0.16,0.29,0.08,0.06,1.87,"",0,0.0,1,4.3,1,4.3,0,0.0,-92188,-17.8,6256,53.8,78,104.0,-349,-20.1
"C2894","5","11111","47","0","2016","1","N","Knoxville, TN MSA","Private","NAICS 11111 Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","11111","47","0","2016","2","N","Knoxville, TN MSA","Private","NAICS 11111 Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","11111","47","0","2016","3","N","Knoxville, TN MSA","Private","NAICS 11111 Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","11111","47","0","2016","4","N","Knoxville, TN MSA","Private","NAICS 11111 Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","111110","48","0","2016","1","N","Knoxville, TN MSA","Private","NAICS 111110 Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","111110","48","0","2016","2","N","Knoxville, TN MSA","Private","NAICS 111110 Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","111110","48","0","2016","3","N","Knoxville, TN MSA","Private","NAICS 111110 Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","111110","48","0","2016","4","N","Knoxville, TN MSA","Private","NAICS 111110 Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","11119","47","0","2016","1","N","Knoxville, TN MSA","Private","NAICS 11119 Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","11119","47","0","2016","2","N","Knoxville, TN MSA","Private","NAICS 11119 Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","11119","47","0","2016","3","N","Knoxville, TN MSA","Private","NAICS 11119 Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","11119","47","0","2016","4","N","Knoxville, TN MSA","Private","NAICS 11119 Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","111191","48","0","2016","1","N","Knoxville, TN MSA","Private","NAICS 111191 Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","111191","48","0","2016","2","N","Knoxville, TN MSA","Private","NAICS 111191 Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","111191","48","0","2016","3","N","Knoxville, TN MSA","Private","NAICS 111191 Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","111191","48","0","2016","4","N","Knoxville, TN MSA","Private","NAICS 111191 Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","1112","46","0","2016","1","","Knoxville, TN MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,73,112,157,642654,515300,40159,434,"",1.08,0.34,0.52,0.71,0.49,0.49,2.33,0.92,"",2,25.0,3,4.3,6,5.7,34,27.6,50192,8.5,29275,6.0,551,1.4,-23,-5.0
"C2894","5","1112","46","0","2016","2","","Knoxville, TN MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,188,213,198,1134103,675242,37287,437,"",1.07,0.76,0.80,0.72,0.62,1.15,3.50,0.81,"",2,25.0,28,17.5,24,12.7,29,17.2,116657,11.5,54393,8.8,-1519,-3.9,-16,-3.5
"C2894","5","1112","46","0","2016","3","","Knoxville, TN MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,168,143,101,1048998,263280,5229,588,"",1.07,0.62,0.52,0.34,0.50,0.49,0.51,1.03,"",2,25.0,31,22.6,11,8.3,-12,-10.6,253871,31.9,-20548,-7.2,-555,-9.6,108,22.5
"C2894","5","1112","46","0","2016","4","","Knoxville, TN MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,79,68,52,671401,60388,409,779,"",1.06,0.26,0.26,0.23,0.32,0.16,0.06,1.28,"",2,25.0,-9,-10.2,-3,-4.2,-8,-13.3,-40446,-5.7,34237,130.9,-35,-7.9,29,3.9
"C2894","5","11121","47","0","2016","1","","Knoxville, TN MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,73,112,157,642654,515300,40159,434,"",1.08,0.34,0.52,0.71,0.49,0.49,2.33,0.92,"",2,25.0,3,4.3,6,5.7,34,27.6,50192,8.5,29275,6.0,551,1.4,-23,-5.0
"C2894","5","11121","47","0","2016","2","","Knoxville, TN MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,188,213,198,1134103,675242,37287,437,"",1.07,0.76,0.80,0.72,0.62,1.15,3.50,0.81,"",2,25.0,28,17.5,24,12.7,29,17.2,116657,11.5,54393,8.8,-1519,-3.9,-16,-3.5
"C2894","5","11121","47","0","2016","3","","Knoxville, TN MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,168,143,101,1048998,263280,5229,588,"",1.07,0.62,0.52,0.34,0.50,0.49,0.51,1.03,"",2,25.0,31,22.6,11,8.3,-12,-10.6,253871,31.9,-20548,-7.2,-555,-9.6,108,22.5
"C2894","5","11121","47","0","2016","4","","Knoxville, TN MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,79,68,52,671401,60388,409,779,"",1.06,0.26,0.26,0.23,0.32,0.16,0.06,1.28,"",2,25.0,-9,-10.2,-3,-4.2,-8,-13.3,-40446,-5.7,34237,130.9,-35,-7.9,29,3.9
"C2894","5","111219","48","0","2016","1","","Knoxville, TN MSA","Private","NAICS 111219 Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,73,112,157,642654,515300,40159,434,"",1.39,0.39,0.61,0.84,0.58,0.60,2.74,0.94,"",2,25.0,3,4.3,6,5.7,34,27.6,50192,8.5,29275,6.0,551,1.4,-23,-5.0
"C2894","5","111219","48","0","2016","2","","Knoxville, TN MSA","Private","NAICS 111219 Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,188,213,198,1134103,675242,37287,437,"",1.38,0.92,0.97,0.85,0.75,1.51,4.41,0.82,"",2,25.0,28,17.5,24,12.7,29,17.2,116657,11.5,54393,8.8,-1519,-3.9,-16,-3.5
"C2894","5","111219","48","0","2016","3","","Knoxville, TN MSA","Private","NAICS 111219 Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,168,143,101,1048998,263280,5229,588,"",1.37,0.73,0.62,0.43,0.60,0.65,0.65,1.02,"",2,25.0,31,22.6,11,8.3,-12,-10.6,253871,31.9,-20548,-7.2,-555,-9.6,108,22.5
"C2894","5","111219","48","0","2016","4","","Knoxville, TN MSA","Private","NAICS 111219 Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,79,68,52,671401,60388,409,779,"",1.37,0.32,0.31,0.27,0.40,0.23,0.08,1.32,"",2,25.0,-9,-10.2,-3,-4.2,-8,-13.3,-40446,-5.7,34237,130.9,-35,-7.9,29,3.9
"C2894","5","1114","46","0","2016","1","","Knoxville, TN MSA","Private","NAICS 1114 Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,708,733,789,5351066,4758117,21685,554,"",0.83,2.11,2.08,1.99,2.46,2.58,0.99,1.20,"",-1,-6.7,-23,-3.1,-28,-3.7,-23,-2.8,-111274,-2.0,-16559,-0.3,-7998,-26.9,7,1.3
"C2894","5","1114","46","0","2016","2","","Knoxville, TN MSA","Private","NAICS 1114 Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,787,825,841,6042162,1840755,20676,568,"",0.83,1.79,1.85,1.96,2.01,1.91,1.30,1.08,"",-1,-6.7,-31,-3.8,-33,-3.8,-48,-5.4,62321,1.0,-289164,-13.6,-13442,-39.4,30,5.6
"C2894","5","1114","46","0","2016","3","","Knoxville, TN MSA","Private","NAICS 1114 Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,761,778,792,5845782,535690,5437,579,"",0.82,1.87,1.97,2.03,2.07,1.01,0.67,1.06,"",0,0.0,-76,-9.1,-69,-8.1,-76,-8.8,-24442,-0.4,-180959,-25.3,-7126,-56.7,48,9.0
"C2894","5","1114","46","0","2016","4","","Knoxville, TN MSA","Private","NAICS 1114 Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,688,704,703,6029309,351127,2128,664,"",0.82,1.76,1.82,1.92,2.06,0.78,0.33,1.13,"",-1,-6.7,-116,-14.4,-111,-13.6,-110,-13.5,-1006040,-14.3,-157349,-30.9,-2962,-58.2,-4,-0.6
"C2894","5","11141","47","0","2016","1","N","Knoxville, TN MSA","Private","NAICS 11141 Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","11141","47","0","2016","2","N","Knoxville, TN MSA","Private","NAICS 11141 Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","11141","47","0","2016","3","N","Knoxville, TN MSA","Private","NAICS 11141 Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","11141","47","0","2016","4","N","Knoxville, TN MSA","Private","NAICS 11141 Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","111411","48","0","2016","1","N","Knoxville, TN MSA","Private","NAICS 111411 Mushroom production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","111411","48","0","2016","2","N","Knoxville, TN MSA","Private","NAICS 111411 Mushroom production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","111411","48","0","2016","3","N","Knoxville, TN MSA","Private","NAICS 111411 Mushroom production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","111411","48","0","2016","4","N","Knoxville, TN MSA","Private","NAICS 111411 Mushroom production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","11142","47","0","2016","1","N","Knoxville, TN MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","11142","47","0","2016","2","N","Knoxville, TN MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","11142","47","0","2016","3","N","Knoxville, TN MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","11142","47","0","2016","4","N","Knoxville, TN MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","111421","48","0","2016","1","","Knoxville, TN MSA","Private","NAICS 111421 Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,70,62,77,386786,353256,10160,427,"",1.03,0.41,0.35,0.38,0.35,0.38,0.87,0.92,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","111421","48","0","2016","2","","Knoxville, TN MSA","Private","NAICS 111421 Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,101,106,109,637713,329215,16115,466,"",1.03,0.44,0.46,0.48,0.40,0.61,1.64,0.86,"",0,0.0,-17,-14.4,-25,-19.1,-28,-20.4,-135692,-17.5,-134365,-29.0,-5898,-26.8,4,0.9
"C2894","5","111421","48","0","2016","3","","Knoxville, TN MSA","Private","NAICS 111421 Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,92,86,79,557448,137420,3888,501,"",1.02,0.42,0.40,0.38,0.36,0.44,0.75,0.91,"",1,11.1,-29,-24.0,-24,-21.8,-35,-30.7,-114180,-17.0,-60398,-30.5,-4888,-55.7,52,11.6
"C2894","5","111421","48","0","2016","4","","Knoxville, TN MSA","Private","NAICS 111421 Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,83,72,59,453034,49994,1311,489,"",1.02,0.39,0.34,0.30,0.28,0.19,0.32,0.81,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","111422","48","0","2016","1","N","Knoxville, TN MSA","Private","NAICS 111422 Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","111422","48","0","2016","2","N","Knoxville, TN MSA","Private","NAICS 111422 Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","111422","48","0","2016","3","N","Knoxville, TN MSA","Private","NAICS 111422 Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","111422","48","0","2016","4","N","Knoxville, TN MSA","Private","NAICS 111422 Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","1119","46","0","2016","1","","Knoxville, TN MSA","Private","NAICS 1119 Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,14,15,108803,99147,2207,584,"",0.16,0.11,0.10,0.10,0.12,0.13,0.26,1.16,"",0,0.0,0,0.0,-1,-6.7,0,0.0,9573,9.6,3634,3.8,1886,587.5,64,12.3
"C2894","5","1119","46","0","2016","2","","Knoxville, TN MSA","Private","NAICS 1119 Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,16,13,12,102790,28211,697,579,"",0.16,0.10,0.07,0.07,0.08,0.06,0.12,1.07,"",0,0.0,1,6.7,-2,-13.3,-3,-20.0,-18789,-15.5,-10075,-26.3,562,416.3,-44,-7.1
"C2894","5","1119","46","0","2016","3","","Knoxville, TN MSA","Private","NAICS 1119 Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,12,12,96666,6696,45,620,"",0.16,0.06,0.06,0.06,0.07,0.02,0.01,1.11,"",0,0.0,-2,-14.3,-2,-14.3,-1,-7.7,-10879,-10.1,-1832,-21.5,-242,-84.3,15,2.5
"C2894","5","1119","46","0","2016","4","","Knoxville, TN MSA","Private","NAICS 1119 Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,12,10,88377,0,0,600,"",0.15,0.07,0.07,0.07,0.06,0.00,0.00,0.89,"",0,0.0,-1,-7.7,-1,-7.7,-4,-28.6,-18157,-17.0,-5500,-100.0,-60,-100.0,-15,-2.4
"C2894","5","11194","47","0","2016","1","","Knoxville, TN MSA","Private","NAICS 11194 Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,14,15,108803,99147,2207,584,"",0.86,0.67,0.66,0.66,0.75,0.80,1.48,1.13,"",0,0.0,0,0.0,-1,-6.7,0,0.0,9573,9.6,3634,3.8,1886,587.5,64,12.3
