"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"49011","1","44229","77","0","2016","2","","Davis County, Utah","Federal Government","NAICS 44229 Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,6,28112,0,0,405,"",21.85,32.21,33.28,39.27,36.70,0.00,0.00,1.05,"",0,0.0,-1,-16.7,-1,-16.7,0,0.0,3966,16.4,0,0.0,0,0.0,95,30.6
"49011","1","44229","77","0","2016","3","","Davis County, Utah","Federal Government","NAICS 44229 Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,29491,0,0,378,"",21.70,38.70,37.57,36.67,36.66,0.00,0.00,0.98,"",0,0.0,1,20.0,1,20.0,0,0.0,9975,51.1,0,0.0,0,0.0,97,34.5
"49011","1","44229","77","0","2016","4","","Davis County, Utah","Federal Government","NAICS 44229 Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,25989,0,0,333,"",21.67,35.97,36.13,36.06,34.57,0.00,0.00,0.96,"",0,0.0,0,0.0,0,0.0,0,0.0,-1248,-4.6,0,0.0,0,0.0,-16,-4.6
"49011","1","442299","78","0","2016","1","","Davis County, Utah","Federal Government","NAICS 442299 All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,21262,0,0,327,"",21.92,32.76,33.02,33.01,33.88,0.00,0.00,1.03,"",0,0.0,-1,-16.7,-1,-16.7,-2,-28.6,1747,9.0,0,0.0,0,0.0,90,38.0
"49011","1","442299","78","0","2016","2","","Davis County, Utah","Federal Government","NAICS 442299 All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,6,28112,0,0,405,"",21.85,32.21,33.28,39.27,36.70,0.00,0.00,1.05,"",0,0.0,-1,-16.7,-1,-16.7,0,0.0,3966,16.4,0,0.0,0,0.0,95,30.6
"49011","1","442299","78","0","2016","3","","Davis County, Utah","Federal Government","NAICS 442299 All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,29491,0,0,378,"",21.70,38.70,37.57,36.67,36.66,0.00,0.00,0.98,"",0,0.0,1,20.0,1,20.0,0,0.0,9975,51.1,0,0.0,0,0.0,97,34.5
"49011","1","442299","78","0","2016","4","","Davis County, Utah","Federal Government","NAICS 442299 All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,25989,0,0,333,"",21.67,35.97,36.13,36.06,34.57,0.00,0.00,0.96,"",0,0.0,0,0.0,0,0.0,0,0.0,-1248,-4.6,0,0.0,0,0.0,-16,-4.6
"49011","1","445","75","0","2016","1","","Davis County, Utah","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,66,63,65,497353,0,0,592,"",6.06,6.45,6.16,6.33,7.03,0.00,0.00,1.11,"",0,0.0,0,0.0,-2,-3.1,-1,-1.5,-133462,-21.2,0,0.0,0,0.0,-147,-19.9
"49011","1","445","75","0","2016","2","","Davis County, Utah","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,64,62,59,512907,0,0,640,"",6.07,6.18,5.96,5.63,6.83,0.00,0.00,1.15,"",0,0.0,-2,-3.0,-2,-3.1,-5,-7.8,-24590,-4.6,0,0.0,0,0.0,1,0.2
"49011","1","445","75","0","2016","3","","Davis County, Utah","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,56,57,53,555167,0,0,772,"",6.03,5.21,5.41,5.04,5.98,0.00,0.00,1.15,"",0,0.0,-10,-15.2,-8,-12.3,-9,-14.5,-63236,-10.2,0,0.0,0,0.0,33,4.5
"49011","1","445","75","0","2016","4","","Davis County, Utah","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,53,56,60,517108,0,0,706,"",6.02,4.99,5.30,5.69,5.66,0.00,0.00,1.06,"",0,0.0,-6,-10.2,-3,-5.1,-1,-1.6,19647,3.9,0,0.0,0,0.0,65,10.1
"49011","1","4451","76","0","2016","1","","Davis County, Utah","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,66,63,65,497353,0,0,592,"",6.12,6.46,6.17,6.34,7.03,0.00,0.00,1.11,"",0,0.0,0,0.0,-2,-3.1,-1,-1.5,-133462,-21.2,0,0.0,0,0.0,-147,-19.9
"49011","1","4451","76","0","2016","2","","Davis County, Utah","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,64,62,59,512907,0,0,640,"",6.13,6.18,5.97,5.64,6.83,0.00,0.00,1.15,"",0,0.0,-2,-3.0,-2,-3.1,-5,-7.8,-24590,-4.6,0,0.0,0,0.0,1,0.2
"49011","1","4451","76","0","2016","3","","Davis County, Utah","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,56,57,53,555167,0,0,772,"",6.09,5.21,5.42,5.04,5.98,0.00,0.00,1.15,"",0,0.0,-10,-15.2,-8,-12.3,-9,-14.5,-63236,-10.2,0,0.0,0,0.0,33,4.5
"49011","1","4451","76","0","2016","4","","Davis County, Utah","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,53,56,60,517108,0,0,706,"",6.08,4.99,5.31,5.69,5.66,0.00,0.00,1.06,"",0,0.0,-6,-10.2,-3,-5.1,-1,-1.6,19647,3.9,0,0.0,0,0.0,65,10.1
"49011","1","44511","77","0","2016","1","","Davis County, Utah","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,66,63,65,497353,0,0,592,"",7.09,6.87,6.57,6.75,7.39,0.00,0.00,1.10,"",0,0.0,0,0.0,-2,-3.1,-1,-1.5,-133462,-21.2,0,0.0,0,0.0,-147,-19.9
"49011","1","44511","77","0","2016","2","","Davis County, Utah","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,64,62,59,512907,0,0,640,"",7.11,6.59,6.36,6.02,7.15,0.00,0.00,1.13,"",0,0.0,-2,-3.0,-2,-3.1,-5,-7.8,-24590,-4.6,0,0.0,0,0.0,1,0.2
"49011","1","44511","77","0","2016","3","","Davis County, Utah","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,56,57,53,555167,0,0,772,"",7.06,5.55,5.77,5.37,6.25,0.00,0.00,1.12,"",0,0.0,-10,-15.2,-8,-12.3,-9,-14.5,-63236,-10.2,0,0.0,0,0.0,33,4.5
"49011","1","44511","77","0","2016","4","","Davis County, Utah","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,53,56,60,517108,0,0,706,"",7.05,5.32,5.65,6.05,5.91,0.00,0.00,1.04,"",0,0.0,-6,-10.2,-3,-5.1,-1,-1.6,19647,3.9,0,0.0,0,0.0,65,10.1
"49011","1","445110","78","0","2016","1","","Davis County, Utah","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,66,63,65,497353,0,0,592,"",7.09,6.87,6.57,6.75,7.39,0.00,0.00,1.10,"",0,0.0,0,0.0,-2,-3.1,-1,-1.5,-133462,-21.2,0,0.0,0,0.0,-147,-19.9
"49011","1","445110","78","0","2016","2","","Davis County, Utah","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,64,62,59,512907,0,0,640,"",7.11,6.59,6.36,6.02,7.15,0.00,0.00,1.13,"",0,0.0,-2,-3.0,-2,-3.1,-5,-7.8,-24590,-4.6,0,0.0,0,0.0,1,0.2
"49011","1","445110","78","0","2016","3","","Davis County, Utah","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,56,57,53,555167,0,0,772,"",7.06,5.55,5.77,5.37,6.25,0.00,0.00,1.12,"",0,0.0,-10,-15.2,-8,-12.3,-9,-14.5,-63236,-10.2,0,0.0,0,0.0,33,4.5
"49011","1","445110","78","0","2016","4","","Davis County, Utah","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,53,56,60,517108,0,0,706,"",7.05,5.32,5.65,6.05,5.91,0.00,0.00,1.04,"",0,0.0,-6,-10.2,-3,-5.1,-1,-1.6,19647,3.9,0,0.0,0,0.0,65,10.1
"49011","1","452","75","0","2016","1","","Davis County, Utah","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,190,186,189,988948,0,0,404,"",4.13,6.86,6.75,6.88,6.45,0.00,0.00,0.94,"",0,0.0,-10,-5.0,-7,-3.6,-10,-5.0,194731,24.5,0,0.0,0,0.0,94,30.3
"49011","1","452","75","0","2016","2","","Davis County, Utah","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,183,176,182,501245,0,0,214,"",4.14,6.62,6.34,6.53,3.27,0.00,0.00,0.50,"",0,0.0,-12,-6.2,-17,-8.8,-15,-7.6,-576320,-53.5,0,0.0,0,0.0,-211,-49.6
"49011","1","452","75","0","2016","3","","Davis County, Utah","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,186,187,186,974914,0,0,402,"",4.10,6.56,6.67,6.61,5.71,0.00,0.00,0.86,"",0,0.0,14,8.1,27,16.9,17,10.1,79722,8.9,0,0.0,0,0.0,-10,-2.4
"49011","1","452","75","0","2016","4","","Davis County, Utah","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,190,200,199,779932,0,0,306,"",4.12,6.58,6.90,6.96,4.30,0.00,0.00,0.63,"",0,0.0,17,9.8,18,9.9,18,9.9,63778,8.9,0,0.0,0,0.0,-2,-0.6
"49011","1","4529","76","0","2016","1","","Davis County, Utah","Federal Government","NAICS12 4529 Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,190,186,189,988948,0,0,404,"",15.86,21.47,20.99,21.38,19.47,0.00,0.00,0.91,"",0,0.0,-10,-5.0,-7,-3.6,-10,-5.0,194731,24.5,0,0.0,0,0.0,94,30.3
"49011","1","4529","76","0","2016","2","","Davis County, Utah","Federal Government","NAICS12 4529 Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,183,176,182,501245,0,0,214,"",16.03,20.61,19.83,20.32,10.28,0.00,0.00,0.51,"",0,0.0,-12,-6.2,-17,-8.8,-15,-7.6,-576320,-53.5,0,0.0,0,0.0,-211,-49.6
"49011","1","4529","76","0","2016","3","","Davis County, Utah","Federal Government","NAICS12 4529 Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,186,187,186,974914,0,0,402,"",15.71,20.38,20.66,20.61,17.78,0.00,0.00,0.86,"",0,0.0,14,8.1,27,16.9,17,10.1,79722,8.9,0,0.0,0,0.0,-10,-2.4
"49011","1","4529","76","0","2016","4","","Davis County, Utah","Federal Government","NAICS12 4529 Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,190,200,199,779932,0,0,306,"",15.68,20.76,21.60,21.82,13.79,0.00,0.00,0.65,"",0,0.0,17,9.8,18,9.9,18,9.9,63778,8.9,0,0.0,0,0.0,-2,-0.6
"49011","1","45299","77","0","2016","1","","Davis County, Utah","Federal Government","NAICS12 45299 All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,190,186,189,988948,0,0,404,"",30.91,59.81,58.29,59.40,68.33,0.00,0.00,1.15,"",0,0.0,-10,-5.0,-7,-3.6,-10,-5.0,194731,24.5,0,0.0,0,0.0,94,30.3
"49011","1","45299","77","0","2016","2","","Davis County, Utah","Federal Government","NAICS12 45299 All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,183,176,182,501245,0,0,214,"",30.82,57.55,55.36,56.60,39.10,0.00,0.00,0.69,"",0,0.0,-12,-6.2,-17,-8.8,-15,-7.6,-576320,-53.5,0,0.0,0,0.0,-211,-49.6
"49011","1","45299","77","0","2016","3","","Davis County, Utah","Federal Government","NAICS12 45299 All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,186,187,186,974914,0,0,402,"",30.61,56.95,57.75,57.46,65.75,0.00,0.00,1.14,"",0,0.0,14,8.1,27,16.9,17,10.1,79722,8.9,0,0.0,0,0.0,-10,-2.4
"49011","1","45299","77","0","2016","4","","Davis County, Utah","Federal Government","NAICS12 45299 All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,190,200,199,779932,0,0,306,"",30.56,57.16,60.50,60.84,49.04,0.00,0.00,0.83,"",0,0.0,17,9.8,18,9.9,18,9.9,63778,8.9,0,0.0,0,0.0,-2,-0.6
"49011","1","452990","78","0","2016","1","","Davis County, Utah","Federal Government","NAICS12 452990 All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,190,186,189,988948,0,0,404,"",30.91,59.81,58.29,59.40,68.33,0.00,0.00,1.15,"",0,0.0,-10,-5.0,-7,-3.6,-10,-5.0,194731,24.5,0,0.0,0,0.0,94,30.3
"49011","1","452990","78","0","2016","2","","Davis County, Utah","Federal Government","NAICS12 452990 All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,183,176,182,501245,0,0,214,"",30.82,57.55,55.36,56.60,39.10,0.00,0.00,0.69,"",0,0.0,-12,-6.2,-17,-8.8,-15,-7.6,-576320,-53.5,0,0.0,0,0.0,-211,-49.6
"49011","1","452990","78","0","2016","3","","Davis County, Utah","Federal Government","NAICS12 452990 All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,186,187,186,974914,0,0,402,"",30.61,56.95,57.75,57.46,65.75,0.00,0.00,1.14,"",0,0.0,14,8.1,27,16.9,17,10.1,79722,8.9,0,0.0,0,0.0,-10,-2.4
"49011","1","452990","78","0","2016","4","","Davis County, Utah","Federal Government","NAICS12 452990 All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,190,200,199,779932,0,0,306,"",30.56,57.16,60.50,60.84,49.04,0.00,0.00,0.83,"",0,0.0,17,9.8,18,9.9,18,9.9,63778,8.9,0,0.0,0,0.0,-2,-0.6
"49011","1","48-49","74","0","2016","1","","Davis County, Utah","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,294,289,291,3618086,0,0,955,"",0.29,0.58,0.56,0.56,0.66,0.00,0.00,1.15,"",0,0.0,-7,-2.3,-3,-1.0,-5,-1.7,-529338,-12.8,0,0.0,0,0.0,-122,-11.3
"49011","1","48-49","74","0","2016","2","","Davis County, Utah","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,286,286,293,3524509,0,0,940,"",0.29,0.55,0.54,0.55,0.61,0.00,0.00,1.11,"",0,0.0,-6,-2.1,-6,-2.1,-1,-0.3,86595,2.5,0,0.0,0,0.0,36,4.0
"49011","1","48-49","74","0","2016","3","","Davis County, Utah","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,289,287,293,4183496,0,0,1111,"",0.29,0.54,0.54,0.55,0.61,0.00,0.00,1.12,"",0,0.0,-6,-2.0,-12,-4.0,-4,-1.3,169696,4.2,0,0.0,0,0.0,71,6.8
"49011","1","48-49","74","0","2016","4","","Davis County, Utah","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,288,300,315,4724626,0,0,1207,"",0.28,0.53,0.56,0.56,0.64,0.00,0.00,1.16,"",0,0.0,-6,-2.0,-1,-0.3,8,2.6,138556,3.0,0,0.0,0,0.0,34,2.9
"49011","1","491","75","0","2016","1","","Davis County, Utah","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,294,289,291,3618086,0,0,955,"",0.29,0.60,0.58,0.58,0.69,0.00,0.00,1.18,"",0,0.0,-7,-2.3,-3,-1.0,-5,-1.7,-529338,-12.8,0,0.0,0,0.0,-122,-11.3
"49011","1","491","75","0","2016","2","","Davis County, Utah","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,286,286,293,3524509,0,0,940,"",0.29,0.56,0.56,0.56,0.64,0.00,0.00,1.13,"",0,0.0,-6,-2.1,-6,-2.1,-1,-0.3,86595,2.5,0,0.0,0,0.0,36,4.0
"49011","1","491","75","0","2016","3","","Davis County, Utah","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,289,287,293,4183496,0,0,1111,"",0.29,0.55,0.55,0.56,0.63,0.00,0.00,1.15,"",0,0.0,-6,-2.0,-12,-4.0,-4,-1.3,169696,4.2,0,0.0,0,0.0,71,6.8
"49011","1","491","75","0","2016","4","","Davis County, Utah","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,288,300,315,4724626,0,0,1207,"",0.29,0.54,0.57,0.58,0.66,0.00,0.00,1.18,"",0,0.0,-6,-2.0,-1,-0.3,8,2.6,138556,3.0,0,0.0,0,0.0,34,2.9
"49011","1","4911","76","0","2016","1","","Davis County, Utah","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,294,289,291,3618086,0,0,955,"",0.29,0.60,0.58,0.58,0.69,0.00,0.00,1.18,"",0,0.0,-7,-2.3,-3,-1.0,-5,-1.7,-529338,-12.8,0,0.0,0,0.0,-122,-11.3
"49011","1","4911","76","0","2016","2","","Davis County, Utah","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,286,286,293,3524509,0,0,940,"",0.29,0.56,0.56,0.56,0.64,0.00,0.00,1.13,"",0,0.0,-6,-2.1,-6,-2.1,-1,-0.3,86595,2.5,0,0.0,0,0.0,36,4.0
"49011","1","4911","76","0","2016","3","","Davis County, Utah","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,289,287,293,4183496,0,0,1111,"",0.29,0.55,0.55,0.56,0.63,0.00,0.00,1.15,"",0,0.0,-6,-2.0,-12,-4.0,-4,-1.3,169696,4.2,0,0.0,0,0.0,71,6.8
"49011","1","4911","76","0","2016","4","","Davis County, Utah","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,288,300,315,4724626,0,0,1207,"",0.29,0.54,0.57,0.58,0.66,0.00,0.00,1.18,"",0,0.0,-6,-2.0,-1,-0.3,8,2.6,138556,3.0,0,0.0,0,0.0,34,2.9
"49011","1","49111","77","0","2016","1","","Davis County, Utah","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,294,289,291,3618086,0,0,955,"",0.29,0.60,0.58,0.58,0.69,0.00,0.00,1.18,"",0,0.0,-7,-2.3,-3,-1.0,-5,-1.7,-529338,-12.8,0,0.0,0,0.0,-122,-11.3
"49011","1","49111","77","0","2016","2","","Davis County, Utah","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,286,286,293,3524509,0,0,940,"",0.29,0.56,0.56,0.56,0.64,0.00,0.00,1.13,"",0,0.0,-6,-2.1,-6,-2.1,-1,-0.3,86595,2.5,0,0.0,0,0.0,36,4.0
"49011","1","49111","77","0","2016","3","","Davis County, Utah","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,289,287,293,4183496,0,0,1111,"",0.29,0.55,0.55,0.56,0.63,0.00,0.00,1.15,"",0,0.0,-6,-2.0,-12,-4.0,-4,-1.3,169696,4.2,0,0.0,0,0.0,71,6.8
"49011","1","49111","77","0","2016","4","","Davis County, Utah","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,288,300,315,4724626,0,0,1207,"",0.29,0.54,0.57,0.58,0.66,0.00,0.00,1.18,"",0,0.0,-6,-2.0,-1,-0.3,8,2.6,138556,3.0,0,0.0,0,0.0,34,2.9
"49011","1","491110","78","0","2016","1","","Davis County, Utah","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,294,289,291,3618086,0,0,955,"",0.29,0.60,0.58,0.58,0.69,0.00,0.00,1.18,"",0,0.0,-7,-2.3,-3,-1.0,-5,-1.7,-529338,-12.8,0,0.0,0,0.0,-122,-11.3
"49011","1","491110","78","0","2016","2","","Davis County, Utah","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,286,286,293,3524509,0,0,940,"",0.29,0.56,0.56,0.56,0.64,0.00,0.00,1.13,"",0,0.0,-6,-2.1,-6,-2.1,-1,-0.3,86595,2.5,0,0.0,0,0.0,36,4.0
"49011","1","491110","78","0","2016","3","","Davis County, Utah","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,289,287,293,4183496,0,0,1111,"",0.29,0.55,0.55,0.56,0.63,0.00,0.00,1.15,"",0,0.0,-6,-2.0,-12,-4.0,-4,-1.3,169696,4.2,0,0.0,0,0.0,71,6.8
"49011","1","491110","78","0","2016","4","","Davis County, Utah","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,288,300,315,4724626,0,0,1207,"",0.29,0.54,0.57,0.58,0.66,0.00,0.00,1.18,"",0,0.0,-6,-2.0,-1,-0.3,8,2.6,138556,3.0,0,0.0,0,0.0,34,2.9
"49011","1","51","74","0","2016","1","","Davis County, Utah","Federal Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,14043,0,0,360,"",9.72,0.55,0.55,0.55,0.17,0.00,0.00,0.31,"",0,0.0,0,0.0,0,0.0,0,0.0,2415,20.8,0,0.0,0,0.0,62,20.8
"49011","1","51","74","0","2016","2","","Davis County, Utah","Federal Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,4,4,17152,0,0,304,"",9.85,0.90,0.72,0.71,0.22,0.00,0.00,0.28,"",0,0.0,2,66.7,1,33.3,1,33.3,3826,28.7,0,0.0,0,0.0,-38,-11.1
"49011","1","51","74","0","2016","3","","Davis County, Utah","Federal Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,6,17381,0,0,251,"",9.55,0.86,0.87,1.04,0.18,0.00,0.00,0.20,"",0,0.0,1,25.0,2,66.7,2,50.0,3087,21.6,0,0.0,0,0.0,-49,-16.3
"49011","1","51","74","0","2016","4","","Davis County, Utah","Federal Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,6,17269,0,0,221,"",9.38,1.03,1.05,1.05,0.21,0.00,0.00,0.20,"",0,0.0,2,50.0,4,200.0,2,50.0,22,0.1,0,0.0,0,0.0,-177,-44.5
"49011","1","519","75","0","2016","1","","Davis County, Utah","Federal Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,14043,0,0,360,"",11.16,0.71,0.71,0.70,0.20,0.00,0.00,0.29,"",0,0.0,0,0.0,0,0.0,0,0.0,2415,20.8,0,0.0,0,0.0,62,20.8
"49011","1","519","75","0","2016","2","","Davis County, Utah","Federal Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,4,4,17152,0,0,304,"",11.23,1.16,0.92,0.90,0.27,0.00,0.00,0.27,"",0,0.0,2,66.7,1,33.3,1,33.3,3826,28.7,0,0.0,0,0.0,-38,-11.1
"49011","1","519","75","0","2016","3","","Davis County, Utah","Federal Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,6,17381,0,0,251,"",11.05,1.11,1.12,1.34,0.22,0.00,0.00,0.19,"",0,0.0,1,25.0,2,66.7,2,50.0,3087,21.6,0,0.0,0,0.0,-49,-16.3
"49011","1","519","75","0","2016","4","","Davis County, Utah","Federal Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,17269,0,0,221,"",10.83,1.32,1.34,1.34,0.26,0.00,0.00,0.19,"",0,0.0,2,50.0,4,200.0,2,50.0,22,0.1,0,0.0,0,0.0,-177,-44.5
