"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"22087","5","7131","76","0","2016","3","N","St. Bernard Parish, Louisiana","Private","NAICS 7131 Amusement parks and arcades","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","7131","76","0","2016","4","N","St. Bernard Parish, Louisiana","Private","NAICS 7131 Amusement parks and arcades","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","71312","77","0","2016","1","N","St. Bernard Parish, Louisiana","Private","NAICS 71312 Amusement arcades","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","71312","77","0","2016","2","N","St. Bernard Parish, Louisiana","Private","NAICS 71312 Amusement arcades","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","71312","77","0","2016","3","N","St. Bernard Parish, Louisiana","Private","NAICS 71312 Amusement arcades","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","71312","77","0","2016","4","N","St. Bernard Parish, Louisiana","Private","NAICS 71312 Amusement arcades","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","713120","78","0","2016","1","N","St. Bernard Parish, Louisiana","Private","NAICS 713120 Amusement arcades","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","713120","78","0","2016","2","N","St. Bernard Parish, Louisiana","Private","NAICS 713120 Amusement arcades","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","713120","78","0","2016","3","N","St. Bernard Parish, Louisiana","Private","NAICS 713120 Amusement arcades","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","713120","78","0","2016","4","N","St. Bernard Parish, Louisiana","Private","NAICS 713120 Amusement arcades","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","7132","76","0","2016","1","","St. Bernard Parish, Louisiana","Private","NAICS 7132 Gambling industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,41,42,41,314333,256469,5095,585,"",15.16,4.34,4.46,4.38,4.97,5.65,7.39,1.13,"",-1,-20.0,-15,-26.8,-18,-30.0,-24,-36.9,-57207,-15.4,-36720,-12.5,-1940,-27.6,111,23.4
"22087","5","7132","76","0","2016","2","","St. Bernard Parish, Louisiana","Private","NAICS 7132 Gambling industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,41,43,44,292190,71566,1491,527,"",14.81,4.42,4.64,4.75,4.70,4.62,6.18,1.02,"",-1,-20.0,-19,-31.7,-14,-24.6,-15,-25.4,-63688,-17.9,-5229,-6.8,-409,-21.5,60,12.8
"22087","5","7132","76","0","2016","3","","St. Bernard Parish, Louisiana","Private","NAICS 7132 Gambling industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,35,35,33,296764,23521,465,665,"",14.80,3.77,3.79,3.53,4.65,2.46,3.10,1.26,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","7132","76","0","2016","4","","St. Bernard Parish, Louisiana","Private","NAICS 7132 Gambling industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,43,43,42,307019,75553,1295,554,"",14.71,4.61,4.67,4.51,4.69,9.44,10.54,1.02,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","71329","77","0","2016","1","","St. Bernard Parish, Louisiana","Private","NAICS 71329 Other gambling industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,41,42,41,314333,256469,5095,585,"",17.09,12.88,13.25,13.01,16.60,18.65,29.87,1.27,"",-1,-20.0,-15,-26.8,-18,-30.0,-24,-36.9,-57207,-15.4,-36720,-12.5,-1940,-27.6,111,23.4
"22087","5","71329","77","0","2016","2","","St. Bernard Parish, Louisiana","Private","NAICS 71329 Other gambling industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,41,43,44,292190,71566,1491,527,"",16.68,13.10,13.71,14.12,15.42,12.13,21.33,1.13,"",-1,-20.0,-19,-31.7,-14,-24.6,-15,-25.4,-63688,-17.9,-5229,-6.8,-409,-21.5,60,12.8
"22087","5","71329","77","0","2016","3","","St. Bernard Parish, Louisiana","Private","NAICS 71329 Other gambling industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,35,35,33,296764,23521,465,665,"",16.65,11.18,11.22,10.44,14.98,5.64,8.81,1.37,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","71329","77","0","2016","4","","St. Bernard Parish, Louisiana","Private","NAICS 71329 Other gambling industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,43,43,42,307019,75553,1295,554,"",16.58,13.69,13.85,13.36,15.06,20.44,28.29,1.10,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","713290","78","0","2016","1","","St. Bernard Parish, Louisiana","Private","NAICS 713290 Other gambling industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,41,42,41,314333,256469,5095,585,"",17.09,12.88,13.25,13.01,16.60,18.65,29.87,1.27,"",-1,-20.0,-15,-26.8,-18,-30.0,-24,-36.9,-57207,-15.4,-36720,-12.5,-1940,-27.6,111,23.4
"22087","5","713290","78","0","2016","2","","St. Bernard Parish, Louisiana","Private","NAICS 713290 Other gambling industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,41,43,44,292190,71566,1491,527,"",16.68,13.10,13.71,14.12,15.42,12.13,21.33,1.13,"",-1,-20.0,-19,-31.7,-14,-24.6,-15,-25.4,-63688,-17.9,-5229,-6.8,-409,-21.5,60,12.8
"22087","5","713290","78","0","2016","3","","St. Bernard Parish, Louisiana","Private","NAICS 713290 Other gambling industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,35,35,33,296764,23521,465,665,"",16.65,11.18,11.22,10.44,14.98,5.64,8.81,1.37,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","713290","78","0","2016","4","","St. Bernard Parish, Louisiana","Private","NAICS 713290 Other gambling industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,43,43,42,307019,75553,1295,554,"",16.58,13.69,13.85,13.36,15.06,20.44,28.29,1.10,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","7139","76","0","2016","1","","St. Bernard Parish, Louisiana","Private","NAICS 7139 Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,32,35,42,97963,96148,846,207,"",1.38,0.38,0.41,0.49,0.29,0.40,0.25,0.67,"",1,14.3,16,100.0,9,34.6,14,50.0,12260,14.3,11881,14.1,-311,-26.9,-76,-26.9
"22087","5","7139","76","0","2016","2","","St. Bernard Parish, Louisiana","Private","NAICS 7139 Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,43,53,62,148338,90354,962,217,"",1.52,0.48,0.57,0.60,0.38,0.78,0.43,0.70,"",1,12.5,13,43.3,23,76.7,20,47.6,45748,44.6,24903,38.0,301,45.5,-15,-6.5
"22087","5","7139","76","0","2016","3","","St. Bernard Parish, Louisiana","Private","NAICS 7139 Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,41,40,36,126370,48992,537,249,"",1.34,0.38,0.38,0.38,0.29,0.50,0.26,0.76,"",0,0.0,2,5.1,1,2.6,4,12.5,33073,35.4,-7881,-13.9,117,27.9,53,27.0
"22087","5","7139","76","0","2016","4","","St. Bernard Parish, Louisiana","Private","NAICS 7139 Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,44,42,43,136872,50087,586,245,"",1.49,0.49,0.49,0.49,0.35,0.74,0.49,0.72,"",1,12.5,13,41.9,12,40.0,12,38.7,42535,45.1,1368,2.8,-43,-6.8,8,3.4
"22087","5","71391","77","0","2016","1","N","St. Bernard Parish, Louisiana","Private","NAICS 71391 Golf courses and country clubs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","71391","77","0","2016","2","N","St. Bernard Parish, Louisiana","Private","NAICS 71391 Golf courses and country clubs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","71391","77","0","2016","3","N","St. Bernard Parish, Louisiana","Private","NAICS 71391 Golf courses and country clubs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","71391","77","0","2016","4","N","St. Bernard Parish, Louisiana","Private","NAICS 71391 Golf courses and country clubs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","713910","78","0","2016","1","N","St. Bernard Parish, Louisiana","Private","NAICS 713910 Golf courses and country clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","713910","78","0","2016","2","N","St. Bernard Parish, Louisiana","Private","NAICS 713910 Golf courses and country clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","713910","78","0","2016","3","N","St. Bernard Parish, Louisiana","Private","NAICS 713910 Golf courses and country clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","713910","78","0","2016","4","N","St. Bernard Parish, Louisiana","Private","NAICS 713910 Golf courses and country clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","71393","77","0","2016","1","N","St. Bernard Parish, Louisiana","Private","NAICS 71393 Marinas","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","71393","77","0","2016","2","N","St. Bernard Parish, Louisiana","Private","NAICS 71393 Marinas","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","71393","77","0","2016","3","N","St. Bernard Parish, Louisiana","Private","NAICS 71393 Marinas","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","71393","77","0","2016","4","N","St. Bernard Parish, Louisiana","Private","NAICS 71393 Marinas","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","713930","78","0","2016","1","N","St. Bernard Parish, Louisiana","Private","NAICS 713930 Marinas","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","713930","78","0","2016","2","N","St. Bernard Parish, Louisiana","Private","NAICS 713930 Marinas","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","713930","78","0","2016","3","N","St. Bernard Parish, Louisiana","Private","NAICS 713930 Marinas","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","713930","78","0","2016","4","N","St. Bernard Parish, Louisiana","Private","NAICS 713930 Marinas","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","71394","77","0","2016","1","N","St. Bernard Parish, Louisiana","Private","NAICS 71394 Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","71394","77","0","2016","2","N","St. Bernard Parish, Louisiana","Private","NAICS 71394 Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","71394","77","0","2016","3","N","St. Bernard Parish, Louisiana","Private","NAICS 71394 Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","71394","77","0","2016","4","N","St. Bernard Parish, Louisiana","Private","NAICS 71394 Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","713940","78","0","2016","1","N","St. Bernard Parish, Louisiana","Private","NAICS 713940 Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","713940","78","0","2016","2","N","St. Bernard Parish, Louisiana","Private","NAICS 713940 Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","713940","78","0","2016","3","N","St. Bernard Parish, Louisiana","Private","NAICS 713940 Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","713940","78","0","2016","4","N","St. Bernard Parish, Louisiana","Private","NAICS 713940 Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","71399","77","0","2016","1","N","St. Bernard Parish, Louisiana","Private","NAICS 71399 All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","71399","77","0","2016","2","N","St. Bernard Parish, Louisiana","Private","NAICS 71399 All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","71399","77","0","2016","3","","St. Bernard Parish, Louisiana","Private","NAICS 71399 All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,15,15,16,50976,26338,493,256,"",1.91,0.89,0.93,1.18,0.77,1.48,1.59,0.78,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","71399","77","0","2016","4","","St. Bernard Parish, Louisiana","Private","NAICS 71399 All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,16,17,16,51701,19701,368,243,"",1.88,1.22,1.45,1.41,0.95,1.82,2.23,0.70,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","713990","78","0","2016","1","N","St. Bernard Parish, Louisiana","Private","NAICS 713990 All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","713990","78","0","2016","2","N","St. Bernard Parish, Louisiana","Private","NAICS 713990 All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","713990","78","0","2016","3","","St. Bernard Parish, Louisiana","Private","NAICS 713990 All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,15,16,50976,26338,493,256,"",1.91,0.89,0.93,1.18,0.77,1.48,1.59,0.78,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","713990","78","0","2016","4","","St. Bernard Parish, Louisiana","Private","NAICS 713990 All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,17,16,51701,19701,368,243,"",1.88,1.22,1.45,1.41,0.95,1.82,2.23,0.70,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","72","74","0","2016","1","","St. Bernard Parish, Louisiana","Private","NAICS 72 Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",79,1131,1131,1127,3915039,3535815,47043,267,"",1.44,1.19,1.19,1.18,1.04,1.20,1.56,0.88,"",2,2.6,182,19.2,153,15.6,174,18.3,424976,12.2,325909,10.2,575,1.2,-13,-4.6
"22087","5","72","74","0","2016","2","","St. Bernard Parish, Louisiana","Private","NAICS 72 Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",82,1100,1094,1107,4175098,2579354,33386,292,"",1.47,1.14,1.12,1.12,1.04,1.76,1.90,0.93,"",5,6.5,120,12.2,111,11.3,118,11.9,569680,15.8,240760,10.3,-145,-0.4,10,3.5
"22087","5","72","74","0","2016","3","","St. Bernard Parish, Louisiana","Private","NAICS 72 Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",83,1167,1154,1119,4112247,1687068,21559,276,"",1.47,1.18,1.17,1.14,0.97,1.60,1.59,0.83,"",5,6.4,137,13.3,129,12.6,116,11.6,448622,12.2,94224,5.9,-875,-3.9,0,0.0
"22087","5","72","74","0","2016","4","","St. Bernard Parish, Louisiana","Private","NAICS 72 Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",85,1099,1087,1085,4360316,1409713,18960,308,"",1.49,1.14,1.14,1.12,1.06,1.49,1.61,0.93,"",7,9.0,66,6.4,36,3.4,49,4.7,439544,11.2,78048,5.9,-452,-2.3,18,6.2
"22087","5","721","75","0","2016","1","N","St. Bernard Parish, Louisiana","Private","NAICS 721 Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","721","75","0","2016","2","N","St. Bernard Parish, Louisiana","Private","NAICS 721 Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","721","75","0","2016","3","N","St. Bernard Parish, Louisiana","Private","NAICS 721 Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","721","75","0","2016","4","N","St. Bernard Parish, Louisiana","Private","NAICS 721 Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","7211","76","0","2016","1","N","St. Bernard Parish, Louisiana","Private","NAICS 7211 Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","7211","76","0","2016","2","N","St. Bernard Parish, Louisiana","Private","NAICS 7211 Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","7211","76","0","2016","3","N","St. Bernard Parish, Louisiana","Private","NAICS 7211 Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","7211","76","0","2016","4","N","St. Bernard Parish, Louisiana","Private","NAICS 7211 Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","72111","77","0","2016","1","N","St. Bernard Parish, Louisiana","Private","NAICS 72111 Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","72111","77","0","2016","2","N","St. Bernard Parish, Louisiana","Private","NAICS 72111 Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","72111","77","0","2016","3","N","St. Bernard Parish, Louisiana","Private","NAICS 72111 Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","72111","77","0","2016","4","N","St. Bernard Parish, Louisiana","Private","NAICS 72111 Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","721110","78","0","2016","1","N","St. Bernard Parish, Louisiana","Private","NAICS 721110 Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","721110","78","0","2016","2","N","St. Bernard Parish, Louisiana","Private","NAICS 721110 Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","721110","78","0","2016","3","N","St. Bernard Parish, Louisiana","Private","NAICS 721110 Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","721110","78","0","2016","4","N","St. Bernard Parish, Louisiana","Private","NAICS 721110 Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","722","75","0","2016","1","N","St. Bernard Parish, Louisiana","Private","NAICS 722 Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",77,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",2,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","722","75","0","2016","2","N","St. Bernard Parish, Louisiana","Private","NAICS 722 Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",79,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",4,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
