"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C2638","5","1027","43","0","2016","2","","Houma-Thibodaux, LA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",305,1895,1903,1918,21012852,2409738,28936,848,"",0.66,0.70,0.70,0.71,0.94,0.71,0.76,1.33,"",-7,-2.2,-130,-6.4,-95,-4.8,-64,-3.2,-4539252,-17.8,-314510,-11.5,-4827,-14.3,-134,-13.6
"C2638","5","1027","43","0","2016","3","","Houma-Thibodaux, LA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",306,1865,1858,1861,21682450,1547139,21786,896,"",0.67,0.70,0.69,0.71,0.96,0.71,0.81,1.37,"",-6,-1.9,-124,-6.2,-113,-5.7,-90,-4.6,-1909996,-8.1,-75550,-4.7,-886,-3.9,-25,-2.7
"C2638","5","1027","43","0","2016","4","","Houma-Thibodaux, LA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",307,1847,1865,1841,22390336,1308856,17126,930,"",0.67,0.71,0.72,0.72,1.03,0.74,0.76,1.44,"",-1,-0.3,-109,-5.6,-68,-3.5,-94,-4.9,-3796487,-14.5,-51297,-3.8,231,1.4,-108,-10.4
"C2638","5","1029","43","0","2016","1","","Houma-Thibodaux, LA MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-3,-75.0,-5,-100.0,-4,-100.0,-4,-100.0,-101213,-100.0,-23690,-100.0,-969,-100.0,-1797,-100.0
"C2638","5","1029","43","0","2016","2","","Houma-Thibodaux, LA MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-3,-75.0,-3,-100.0,-3,-100.0,-4,-100.0,-40726,-100.0,-5104,-100.0,-76,-100.0,-940,-100.0
"C2638","5","1029","43","0","2016","3","","Houma-Thibodaux, LA MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-3,-75.0,-3,-100.0,-3,-100.0,-2,-100.0,-24245,-100.0,-10472,-100.0,-420,-100.0,-699,-100.0
"C2638","5","1029","43","0","2016","4","","Houma-Thibodaux, LA MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-3,-75.0,-2,-100.0,-1,-100.0,-2,-100.0,-13946,-100.0,0,0.0,0,0.0,-644,-100.0
"C2638","5","11","44","0","2016","1","","Houma-Thibodaux, LA MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",54,337,329,333,2547114,1629962,14677,588,"",0.95,0.48,0.47,0.47,0.52,0.41,0.25,1.11,"",3,5.9,-5,-1.5,3,0.9,19,6.1,337213,15.3,25752,1.6,-2823,-16.1,69,13.3
"C2638","5","11","44","0","2016","2","","Houma-Thibodaux, LA MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",55,316,323,318,2474849,693648,6832,597,"",0.96,0.41,0.40,0.38,0.40,0.45,0.26,1.02,"",0,0.0,-6,-1.9,18,5.9,0,0.0,53021,2.2,-141304,-16.9,-2374,-25.8,6,1.0
"C2638","5","11","44","0","2016","3","","Houma-Thibodaux, LA MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",55,322,286,326,3024718,403166,4310,747,"",0.97,0.39,0.35,0.40,0.47,0.34,0.19,1.23,"",2,3.8,4,1.3,-45,-13.6,-12,-3.6,108699,3.7,-3235,-0.8,-636,-12.9,65,9.5
"C2638","5","11","44","0","2016","4","","Houma-Thibodaux, LA MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",55,306,299,292,3624220,303285,2941,932,"",0.97,0.39,0.41,0.44,0.62,0.36,0.19,1.51,"",0,0.0,-20,-6.1,-20,-6.3,-45,-13.4,229535,6.8,-3522,-1.1,-1476,-33.4,134,16.8
"C2638","5","111","45","0","2016","1","","Houma-Thibodaux, LA MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",25,189,181,187,1425582,921081,7774,591,"",0.96,0.65,0.61,0.60,0.75,0.59,0.31,1.21,"",1,4.2,7,3.8,16,9.7,26,16.1,322551,29.2,66300,7.8,-1178,-13.2,90,18.0
"C2638","5","111","45","0","2016","2","","Houma-Thibodaux, LA MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",26,172,188,174,1417402,395929,3823,613,"",1.00,0.49,0.52,0.45,0.53,0.57,0.31,1.10,"",0,0.0,2,1.2,35,22.9,14,8.8,54266,4.0,-58877,-12.9,-984,-20.5,-38,-5.8
"C2638","5","111","45","0","2016","3","","Houma-Thibodaux, LA MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",26,181,187,236,2000876,291391,3297,764,"",1.00,0.48,0.50,0.63,0.71,0.52,0.32,1.33,"",1,4.0,8,4.6,-38,-16.9,-9,-3.7,113891,6.0,-10011,-3.3,-737,-18.3,87,12.9
"C2638","5","111","45","0","2016","4","","Houma-Thibodaux, LA MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",26,211,189,184,2639570,227093,2233,1043,"",1.00,0.58,0.60,0.65,1.06,0.58,0.34,1.75,"",1,4.0,-11,-5.0,-25,-11.7,-20,-9.8,273517,11.6,1382,0.6,-961,-30.1,190,22.3
"C2638","5","1113","46","0","2016","1","N","Houma-Thibodaux, LA MSA","Private","NAICS 1113 Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","1113","46","0","2016","2","N","Houma-Thibodaux, LA MSA","Private","NAICS 1113 Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","1113","46","0","2016","3","N","Houma-Thibodaux, LA MSA","Private","NAICS 1113 Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","1113","46","0","2016","4","N","Houma-Thibodaux, LA MSA","Private","NAICS 1113 Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","11132","47","0","2016","1","N","Houma-Thibodaux, LA MSA","Private","NAICS 11132 Citrus, except orange, groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","11132","47","0","2016","2","N","Houma-Thibodaux, LA MSA","Private","NAICS 11132 Citrus, except orange, groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","11132","47","0","2016","3","N","Houma-Thibodaux, LA MSA","Private","NAICS 11132 Citrus, except orange, groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","11132","47","0","2016","4","N","Houma-Thibodaux, LA MSA","Private","NAICS 11132 Citrus, except orange, groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","111320","48","0","2016","1","N","Houma-Thibodaux, LA MSA","Private","NAICS 111320 Citrus, except orange, groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","111320","48","0","2016","2","N","Houma-Thibodaux, LA MSA","Private","NAICS 111320 Citrus, except orange, groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","111320","48","0","2016","3","N","Houma-Thibodaux, LA MSA","Private","NAICS 111320 Citrus, except orange, groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","111320","48","0","2016","4","N","Houma-Thibodaux, LA MSA","Private","NAICS 111320 Citrus, except orange, groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","1114","46","0","2016","1","N","Houma-Thibodaux, LA MSA","Private","NAICS 1114 Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","1114","46","0","2016","2","N","Houma-Thibodaux, LA MSA","Private","NAICS 1114 Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","1114","46","0","2016","3","N","Houma-Thibodaux, LA MSA","Private","NAICS 1114 Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","1114","46","0","2016","4","N","Houma-Thibodaux, LA MSA","Private","NAICS 1114 Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","11142","47","0","2016","1","N","Houma-Thibodaux, LA MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","11142","47","0","2016","2","N","Houma-Thibodaux, LA MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","11142","47","0","2016","3","N","Houma-Thibodaux, LA MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","11142","47","0","2016","4","N","Houma-Thibodaux, LA MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","111421","48","0","2016","1","N","Houma-Thibodaux, LA MSA","Private","NAICS 111421 Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","111421","48","0","2016","2","N","Houma-Thibodaux, LA MSA","Private","NAICS 111421 Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","111421","48","0","2016","3","N","Houma-Thibodaux, LA MSA","Private","NAICS 111421 Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","111421","48","0","2016","4","N","Houma-Thibodaux, LA MSA","Private","NAICS 111421 Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","1119","46","0","2016","1","","Houma-Thibodaux, LA MSA","Private","NAICS 1119 Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",22,169,160,166,1310286,819935,6691,611,"",4.05,5.24,4.75,4.65,5.60,4.29,2.59,1.15,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","1119","46","0","2016","2","","Houma-Thibodaux, LA MSA","Private","NAICS 1119 Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",23,150,164,152,1270034,328055,2797,629,"",4.21,3.80,3.96,3.58,4.10,3.84,2.29,1.08,"",0,0.0,0,0.0,32,24.2,12,8.6,49644,4.1,-79399,-19.5,-1176,-29.6,-38,-5.7
"C2638","5","1119","46","0","2016","3","","Houma-Thibodaux, LA MSA","Private","NAICS 1119 Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",23,153,163,213,1839057,249350,2650,802,"",4.20,3.55,3.75,4.91,5.51,3.28,2.23,1.35,"",1,4.5,5,3.4,-39,-19.3,-11,-4.9,97302,5.6,-29321,-10.5,-917,-25.7,102,14.6
"C2638","5","1119","46","0","2016","4","","Houma-Thibodaux, LA MSA","Private","NAICS 1119 Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",23,188,165,161,2475282,188489,1604,1111,"",4.20,4.54,4.46,4.76,7.62,3.67,2.05,1.66,"N",1,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","11193","47","0","2016","1","","Houma-Thibodaux, LA MSA","Private","NAICS 11193 Sugarcane farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,169,160,166,1310286,819935,6691,611,"",144.17,63.66,61.58,63.78,49.07,55.16,25.37,0.78,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","11193","47","0","2016","2","","Houma-Thibodaux, LA MSA","Private","NAICS 11193 Sugarcane farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,150,164,152,1270034,328055,2797,629,"",150.03,59.41,67.79,69.03,45.73,171.92,152.78,0.70,"",0,0.0,0,0.0,32,24.2,12,8.6,49644,4.1,-79399,-19.5,-1176,-29.6,-38,-5.7
"C2638","5","11193","47","0","2016","3","","Houma-Thibodaux, LA MSA","Private","NAICS 11193 Sugarcane farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,153,163,213,1839057,249350,2650,802,"",152.27,71.42,71.14,89.29,80.29,208.45,207.65,1.03,"",1,4.5,5,3.4,-39,-19.3,-11,-4.9,97302,5.6,-29321,-10.5,-917,-25.7,102,14.6
"C2638","5","11193","47","0","2016","4","","Houma-Thibodaux, LA MSA","Private","NAICS 11193 Sugarcane farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,188,165,161,2475282,188489,1604,1111,"",152.73,71.66,64.39,63.05,59.77,113.31,57.51,0.90,"N",1,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","111930","48","0","2016","1","","Houma-Thibodaux, LA MSA","Private","NAICS 111930 Sugarcane farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,169,160,166,1310286,819935,6691,611,"",144.17,63.66,61.58,63.78,49.07,55.16,25.37,0.78,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","111930","48","0","2016","2","","Houma-Thibodaux, LA MSA","Private","NAICS 111930 Sugarcane farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,150,164,152,1270034,328055,2797,629,"",150.03,59.41,67.79,69.03,45.73,171.92,152.78,0.70,"",0,0.0,0,0.0,32,24.2,12,8.6,49644,4.1,-79399,-19.5,-1176,-29.6,-38,-5.7
"C2638","5","111930","48","0","2016","3","","Houma-Thibodaux, LA MSA","Private","NAICS 111930 Sugarcane farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,153,163,213,1839057,249350,2650,802,"",152.27,71.42,71.14,89.29,80.29,208.45,207.65,1.03,"",1,4.5,5,3.4,-39,-19.3,-11,-4.9,97302,5.6,-29321,-10.5,-917,-25.7,102,14.6
"C2638","5","111930","48","0","2016","4","","Houma-Thibodaux, LA MSA","Private","NAICS 111930 Sugarcane farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,188,165,161,2475282,188489,1604,1111,"",152.73,71.66,64.39,63.05,59.77,113.31,57.51,0.90,"N",1,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","112","45","0","2016","1","N","Houma-Thibodaux, LA MSA","Private","NAICS 112 Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","112","45","0","2016","2","N","Houma-Thibodaux, LA MSA","Private","NAICS 112 Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","112","45","0","2016","3","N","Houma-Thibodaux, LA MSA","Private","NAICS 112 Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","112","45","0","2016","4","N","Houma-Thibodaux, LA MSA","Private","NAICS 112 Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","1121","46","0","2016","1","N","Houma-Thibodaux, LA MSA","Private","NAICS 1121 Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","1121","46","0","2016","2","N","Houma-Thibodaux, LA MSA","Private","NAICS 1121 Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","1121","46","0","2016","3","N","Houma-Thibodaux, LA MSA","Private","NAICS 1121 Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","1121","46","0","2016","4","N","Houma-Thibodaux, LA MSA","Private","NAICS 1121 Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","11211","47","0","2016","1","N","Houma-Thibodaux, LA MSA","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","11211","47","0","2016","2","N","Houma-Thibodaux, LA MSA","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","11211","47","0","2016","3","N","Houma-Thibodaux, LA MSA","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","11211","47","0","2016","4","N","Houma-Thibodaux, LA MSA","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","112111","48","0","2016","1","N","Houma-Thibodaux, LA MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","112111","48","0","2016","2","N","Houma-Thibodaux, LA MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","112111","48","0","2016","3","N","Houma-Thibodaux, LA MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","112111","48","0","2016","4","N","Houma-Thibodaux, LA MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","1125","46","0","2016","1","N","Houma-Thibodaux, LA MSA","Private","NAICS 1125 Aquaculture","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.36,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","1125","46","0","2016","2","","Houma-Thibodaux, LA MSA","Private","NAICS 1125 Aquaculture","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,32,29,36,330533,33981,452,786,"",6.42,8.02,7.08,8.56,9.57,3.71,4.77,1.21,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","1125","46","0","2016","3","N","Houma-Thibodaux, LA MSA","Private","NAICS 1125 Aquaculture","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.46,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","1125","46","0","2016","4","N","Houma-Thibodaux, LA MSA","Private","NAICS 1125 Aquaculture","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.48,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
