"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"45057","5","5419","76","0","2016","3","","Lancaster County, South Carolina","Private","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,96,91,92,1020151,182652,1088,844,"",0.96,0.85,0.79,0.80,0.83,0.75,0.45,1.02,"",2,22.2,11,12.9,10,12.3,9,10.8,145774,16.7,64613,54.7,292,36.7,34,4.2
"45057","5","5419","76","0","2016","4","","Lancaster County, South Carolina","Private","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,93,92,94,1048072,123427,845,867,"",1.11,0.81,0.80,0.81,0.85,0.71,0.44,1.06,"",3,30.0,11,13.4,8,9.5,8,9.3,120624,13.0,10240,9.0,35,4.3,18,2.1
"45057","5","54191","77","0","2016","1","N","Lancaster County, South Carolina","Private","NAICS 54191 Marketing research and public opinion polling","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.00,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","54191","77","0","2016","2","N","Lancaster County, South Carolina","Private","NAICS 54191 Marketing research and public opinion polling","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","54191","77","0","2016","3","N","Lancaster County, South Carolina","Private","NAICS 54191 Marketing research and public opinion polling","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","54191","77","0","2016","4","N","Lancaster County, South Carolina","Private","NAICS 54191 Marketing research and public opinion polling","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","541910","78","0","2016","1","N","Lancaster County, South Carolina","Private","NAICS 541910 Marketing research and public opinion polling","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.00,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","541910","78","0","2016","2","N","Lancaster County, South Carolina","Private","NAICS 541910 Marketing research and public opinion polling","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","541910","78","0","2016","3","N","Lancaster County, South Carolina","Private","NAICS 541910 Marketing research and public opinion polling","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","541910","78","0","2016","4","N","Lancaster County, South Carolina","Private","NAICS 541910 Marketing research and public opinion polling","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","54194","77","0","2016","1","","Lancaster County, South Carolina","Private","NAICS 54194 Veterinary services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,65,64,65,569314,481256,0,677,"",1.08,1.15,1.13,1.10,1.43,1.16,0.00,1.27,"",0,0.0,2,3.2,1,1.6,2,3.2,67318,13.4,48817,11.3,0,0.0,64,10.4
"45057","5","54194","77","0","2016","2","","Lancaster County, South Carolina","Private","NAICS 54194 Veterinary services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,66,69,70,587519,279935,0,661,"",1.03,1.11,1.16,1.16,1.24,1.11,0.00,1.08,"",0,0.0,5,8.2,5,7.8,4,6.1,87867,17.6,18689,7.2,0,0.0,57,9.4
"45057","5","54194","77","0","2016","3","","Lancaster County, South Carolina","Private","NAICS 54194 Veterinary services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,70,68,68,690357,129449,0,773,"",1.02,1.16,1.12,1.13,1.38,0.99,0.00,1.21,"",0,0.0,5,7.7,6,9.7,4,6.2,141782,25.8,36055,38.6,0,0.0,110,16.6
"45057","5","54194","77","0","2016","4","","Lancaster County, South Carolina","Private","NAICS 54194 Veterinary services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,68,64,67,661582,82631,0,767,"",1.00,1.14,1.07,1.11,1.39,0.95,0.00,1.26,"",0,0.0,6,9.7,0,0.0,1,1.5,78864,13.5,-2069,-2.4,0,0.0,67,9.6
"45057","5","541940","78","0","2016","1","","Lancaster County, South Carolina","Private","NAICS 541940 Veterinary services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,65,64,65,569314,481256,0,677,"",1.08,1.15,1.13,1.10,1.43,1.16,0.00,1.27,"",0,0.0,2,3.2,1,1.6,2,3.2,67318,13.4,48817,11.3,0,0.0,64,10.4
"45057","5","541940","78","0","2016","2","","Lancaster County, South Carolina","Private","NAICS 541940 Veterinary services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,66,69,70,587519,279935,0,661,"",1.03,1.11,1.16,1.16,1.24,1.11,0.00,1.08,"",0,0.0,5,8.2,5,7.8,4,6.1,87867,17.6,18689,7.2,0,0.0,57,9.4
"45057","5","541940","78","0","2016","3","","Lancaster County, South Carolina","Private","NAICS 541940 Veterinary services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,70,68,68,690357,129449,0,773,"",1.02,1.16,1.12,1.13,1.38,0.99,0.00,1.21,"",0,0.0,5,7.7,6,9.7,4,6.2,141782,25.8,36055,38.6,0,0.0,110,16.6
"45057","5","541940","78","0","2016","4","","Lancaster County, South Carolina","Private","NAICS 541940 Veterinary services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,68,64,67,661582,82631,0,767,"",1.00,1.14,1.07,1.11,1.39,0.95,0.00,1.26,"",0,0.0,6,9.7,0,0.0,1,1.5,78864,13.5,-2069,-2.4,0,0.0,67,9.6
"45057","5","54199","77","0","2016","1","N","Lancaster County, South Carolina","Private","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","54199","77","0","2016","2","N","Lancaster County, South Carolina","Private","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","54199","77","0","2016","3","N","Lancaster County, South Carolina","Private","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","54199","77","0","2016","4","N","Lancaster County, South Carolina","Private","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","541990","78","0","2016","1","N","Lancaster County, South Carolina","Private","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","541990","78","0","2016","2","N","Lancaster County, South Carolina","Private","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","541990","78","0","2016","3","N","Lancaster County, South Carolina","Private","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","541990","78","0","2016","4","N","Lancaster County, South Carolina","Private","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","55","74","0","2016","1","","Lancaster County, South Carolina","Private","NAICS 55 Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",8,947,940,940,21542290,14070087,84314,1759,"",1.04,2.64,2.62,2.53,2.15,2.72,1.44,0.83,"",0,0.0,40,4.4,34,3.8,33,3.6,1737583,8.8,1118272,8.6,6490,8.3,79,4.7
"45057","5","55","74","0","2016","2","","Lancaster County, South Carolina","Private","NAICS 55 Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",8,956,961,956,27937182,4431175,25294,2244,"",1.00,2.57,2.59,2.57,3.23,2.59,1.45,1.25,"",0,0.0,40,4.4,35,3.8,34,3.7,1590531,6.0,1246109,39.1,4893,24.0,44,2.0
"45057","5","55","74","0","2016","3","","Lancaster County, South Carolina","Private","NAICS 55 Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",8,963,968,967,18722968,1558265,9157,1491,"",0.99,2.59,2.60,2.63,2.23,1.99,1.17,0.86,"",-1,-11.1,64,7.1,62,6.8,64,7.1,2378180,14.6,338557,27.8,739,8.8,98,7.0
"45057","5","55","74","0","2016","4","","Lancaster County, South Carolina","Private","NAICS 55 Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",8,986,1005,1022,19561729,1100639,6623,1498,"",0.97,2.70,2.73,2.76,2.40,2.16,1.19,0.88,"",0,0.0,61,6.6,68,7.3,91,9.8,-865039,-4.2,-360074,-24.7,-3278,-33.1,-190,-11.3
"45057","5","551","75","0","2016","1","","Lancaster County, South Carolina","Private","NAICS 551 Management of companies and enterprises","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,947,940,940,21542290,14070087,84314,1759,"",1.04,2.64,2.62,2.53,2.15,2.72,1.44,0.83,"",0,0.0,40,4.4,34,3.8,33,3.6,1737583,8.8,1118272,8.6,6490,8.3,79,4.7
"45057","5","551","75","0","2016","2","","Lancaster County, South Carolina","Private","NAICS 551 Management of companies and enterprises","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,956,961,956,27937182,4431175,25294,2244,"",1.00,2.57,2.59,2.57,3.23,2.59,1.45,1.25,"",0,0.0,40,4.4,35,3.8,34,3.7,1590531,6.0,1246109,39.1,4893,24.0,44,2.0
"45057","5","551","75","0","2016","3","","Lancaster County, South Carolina","Private","NAICS 551 Management of companies and enterprises","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,963,968,967,18722968,1558265,9157,1491,"",0.99,2.59,2.60,2.63,2.23,1.99,1.17,0.86,"",-1,-11.1,64,7.1,62,6.8,64,7.1,2378180,14.6,338557,27.8,739,8.8,98,7.0
"45057","5","551","75","0","2016","4","","Lancaster County, South Carolina","Private","NAICS 551 Management of companies and enterprises","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,986,1005,1022,19561729,1100639,6623,1498,"",0.97,2.70,2.73,2.76,2.40,2.16,1.19,0.88,"",0,0.0,61,6.6,68,7.3,91,9.8,-865039,-4.2,-360074,-24.7,-3278,-33.1,-190,-11.3
"45057","5","5511","76","0","2016","1","","Lancaster County, South Carolina","Private","NAICS 5511 Management of companies and enterprises","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,947,940,940,21542290,14070087,84314,1759,"",1.04,2.64,2.62,2.53,2.15,2.72,1.44,0.83,"",0,0.0,40,4.4,34,3.8,33,3.6,1737583,8.8,1118272,8.6,6490,8.3,79,4.7
"45057","5","5511","76","0","2016","2","","Lancaster County, South Carolina","Private","NAICS 5511 Management of companies and enterprises","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,956,961,956,27937182,4431175,25294,2244,"",1.00,2.57,2.59,2.57,3.23,2.59,1.45,1.25,"",0,0.0,40,4.4,35,3.8,34,3.7,1590531,6.0,1246109,39.1,4893,24.0,44,2.0
"45057","5","5511","76","0","2016","3","","Lancaster County, South Carolina","Private","NAICS 5511 Management of companies and enterprises","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,963,968,967,18722968,1558265,9157,1491,"",0.99,2.59,2.60,2.63,2.23,1.99,1.17,0.86,"",-1,-11.1,64,7.1,62,6.8,64,7.1,2378180,14.6,338557,27.8,739,8.8,98,7.0
"45057","5","5511","76","0","2016","4","","Lancaster County, South Carolina","Private","NAICS 5511 Management of companies and enterprises","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,986,1005,1022,19561729,1100639,6623,1498,"",0.97,2.70,2.73,2.76,2.40,2.16,1.19,0.88,"",0,0.0,61,6.6,68,7.3,91,9.8,-865039,-4.2,-360074,-24.7,-3278,-33.1,-190,-11.3
"45057","5","55111","77","0","2016","1","","Lancaster County, South Carolina","Private","NAICS 55111 Management of companies and enterprises","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,947,940,940,21542290,14070087,84314,1759,"",1.04,2.64,2.62,2.53,2.15,2.72,1.44,0.83,"",0,0.0,40,4.4,34,3.8,33,3.6,1737583,8.8,1118272,8.6,6490,8.3,79,4.7
"45057","5","55111","77","0","2016","2","","Lancaster County, South Carolina","Private","NAICS 55111 Management of companies and enterprises","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,956,961,956,27937182,4431175,25294,2244,"",1.00,2.57,2.59,2.57,3.23,2.59,1.45,1.25,"",0,0.0,40,4.4,35,3.8,34,3.7,1590531,6.0,1246109,39.1,4893,24.0,44,2.0
"45057","5","55111","77","0","2016","3","","Lancaster County, South Carolina","Private","NAICS 55111 Management of companies and enterprises","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,963,968,967,18722968,1558265,9157,1491,"",0.99,2.59,2.60,2.63,2.23,1.99,1.17,0.86,"",-1,-11.1,64,7.1,62,6.8,64,7.1,2378180,14.6,338557,27.8,739,8.8,98,7.0
"45057","5","55111","77","0","2016","4","","Lancaster County, South Carolina","Private","NAICS 55111 Management of companies and enterprises","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,986,1005,1022,19561729,1100639,6623,1498,"",0.97,2.70,2.73,2.76,2.40,2.16,1.19,0.88,"",0,0.0,61,6.6,68,7.3,91,9.8,-865039,-4.2,-360074,-24.7,-3278,-33.1,-190,-11.3
"45057","5","551114","78","0","2016","1","","Lancaster County, South Carolina","Private","NAICS 551114 Managing offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,947,940,940,21542290,14070087,84314,1759,"",1.24,2.75,2.72,2.63,2.27,2.81,1.48,0.84,"",0,0.0,40,4.4,34,3.8,33,3.6,1737583,8.8,1118272,8.6,6490,8.3,79,4.7
"45057","5","551114","78","0","2016","2","","Lancaster County, South Carolina","Private","NAICS 551114 Managing offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,956,961,956,27937182,4431175,25294,2244,"",1.19,2.67,2.70,2.68,3.39,2.67,1.49,1.26,"",0,0.0,40,4.4,35,3.8,34,3.7,1590531,6.0,1246109,39.1,4893,24.0,44,2.0
"45057","5","551114","78","0","2016","3","","Lancaster County, South Carolina","Private","NAICS 551114 Managing offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,963,968,967,18722968,1558265,9157,1491,"",1.17,2.70,2.71,2.73,2.35,2.05,1.20,0.87,"",-1,-11.1,64,7.1,62,6.8,64,7.1,2378180,14.6,338557,27.8,739,8.8,98,7.0
"45057","5","551114","78","0","2016","4","","Lancaster County, South Carolina","Private","NAICS 551114 Managing offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,986,1005,1022,19561729,1100639,6623,1498,"",1.16,2.80,2.84,2.88,2.55,2.23,1.22,0.90,"",0,0.0,61,6.6,68,7.3,91,9.8,-865039,-4.2,-360074,-24.7,-3278,-33.1,-190,-11.3
"45057","5","56","74","0","2016","1","","Lancaster County, South Carolina","Private","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",56,1351,1360,1381,8989860,7688109,108716,507,"",0.88,0.97,0.97,0.95,0.86,0.75,0.70,0.89,"",-1,-1.8,184,15.8,173,14.6,202,17.1,745058,9.0,845906,12.4,-35384,-24.6,-32,-5.9
"45057","5","56","74","0","2016","2","","Lancaster County, South Carolina","Private","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",60,1465,1489,1457,10991016,5557093,95528,575,"",0.90,0.98,0.99,0.97,0.92,0.78,0.84,0.94,"",2,3.4,252,20.8,262,21.4,230,18.7,1155051,11.7,1105630,24.8,-13171,-12.1,-44,-7.1
"45057","5","56","74","0","2016","3","","Lancaster County, South Carolina","Private","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",61,1432,1417,1489,12055408,4184118,73489,641,"",0.90,0.96,0.94,0.98,0.97,1.00,1.15,1.01,"",3,5.2,163,12.8,169,13.5,268,21.9,1688796,16.3,944827,29.2,-7516,-9.3,1,0.2
"45057","5","56","74","0","2016","4","","Lancaster County, South Carolina","Private","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",62,1469,1474,1444,10668249,3251343,63797,561,"",0.90,0.97,0.98,0.97,0.90,1.03,1.25,0.93,"",3,5.1,197,15.5,225,18.0,197,15.8,-319660,-2.9,434880,15.4,-14014,-18.0,-112,-16.6
"45057","5","561","75","0","2016","1","","Lancaster County, South Carolina","Private","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",47,1153,1166,1183,6446590,5544917,83775,425,"",0.78,0.87,0.88,0.85,0.66,0.58,0.57,0.76,"",-2,-4.1,167,16.9,165,16.5,186,18.7,890121,16.0,854927,18.2,-29191,-25.8,-5,-1.2
"45057","5","561","75","0","2016","2","","Lancaster County, South Carolina","Private","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",51,1262,1287,1254,8203533,4912663,82793,498,"",0.81,0.89,0.90,0.88,0.74,0.72,0.76,0.83,"",1,2.0,238,23.2,252,24.3,219,21.2,1231025,17.7,994624,25.4,-14714,-15.1,-22,-4.2
"45057","5","561","75","0","2016","3","","Lancaster County, South Carolina","Private","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",52,1231,1216,1291,9062565,3803337,62979,559,"",0.81,0.87,0.84,0.89,0.78,0.94,1.02,0.90,"",2,4.0,155,14.4,160,15.2,265,25.8,1403014,18.3,737864,24.1,-16452,-20.7,-1,-0.2
"45057","5","561","75","0","2016","4","","Lancaster County, South Carolina","Private","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",53,1266,1269,1238,7669086,2982072,56117,469,"",0.81,0.88,0.88,0.87,0.69,0.98,1.13,0.79,"",3,6.0,191,17.8,218,20.7,191,18.2,724309,10.4,444795,17.5,-16608,-22.8,-36,-7.1
"45057","5","5611","76","0","2016","1","N","Lancaster County, South Carolina","Private","NAICS 5611 Office administrative services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","5611","76","0","2016","2","","Lancaster County, South Carolina","Private","NAICS 5611 Office administrative services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,61,65,62,2050290,82060,643,2517,"",0.81,0.74,0.79,0.76,1.50,0.31,0.21,1.96,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","5611","76","0","2016","3","","Lancaster County, South Carolina","Private","NAICS 5611 Office administrative services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,60,58,56,2490378,63103,486,3303,"",0.80,0.73,0.70,0.68,1.83,0.47,0.32,2.60,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","5611","76","0","2016","4","N","Lancaster County, South Carolina","Private","NAICS 5611 Office administrative services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","56111","77","0","2016","1","N","Lancaster County, South Carolina","Private","NAICS 56111 Office administrative services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","56111","77","0","2016","2","","Lancaster County, South Carolina","Private","NAICS 56111 Office administrative services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,61,65,62,2050290,82060,643,2517,"",0.81,0.74,0.79,0.76,1.50,0.31,0.21,1.96,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","56111","77","0","2016","3","","Lancaster County, South Carolina","Private","NAICS 56111 Office administrative services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,60,58,56,2490378,63103,486,3303,"",0.80,0.73,0.70,0.68,1.83,0.47,0.32,2.60,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","56111","77","0","2016","4","N","Lancaster County, South Carolina","Private","NAICS 56111 Office administrative services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","561110","78","0","2016","1","N","Lancaster County, South Carolina","Private","NAICS 561110 Office administrative services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","561110","78","0","2016","2","","Lancaster County, South Carolina","Private","NAICS 561110 Office administrative services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,61,65,62,2050290,82060,643,2517,"",0.81,0.74,0.79,0.76,1.50,0.31,0.21,1.96,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","561110","78","0","2016","3","","Lancaster County, South Carolina","Private","NAICS 561110 Office administrative services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,60,58,56,2490378,63103,486,3303,"",0.80,0.73,0.70,0.68,1.83,0.47,0.32,2.60,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","561110","78","0","2016","4","N","Lancaster County, South Carolina","Private","NAICS 561110 Office administrative services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","5613","76","0","2016","1","","Lancaster County, South Carolina","Private","NAICS 5613 Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,189,194,182,1187052,1124928,27713,485,"",0.50,0.34,0.35,0.32,0.33,0.29,0.40,0.97,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","5613","76","0","2016","2","","Lancaster County, South Carolina","Private","NAICS 5613 Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,226,232,229,1383217,1141039,33914,465,"",0.63,0.39,0.40,0.39,0.33,0.37,0.62,0.83,"N",3,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","5613","76","0","2016","3","","Lancaster County, South Carolina","Private","NAICS 5613 Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,221,216,250,1358903,959371,25081,456,"",0.61,0.39,0.37,0.42,0.31,0.46,0.72,0.79,"N",3,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","5613","76","0","2016","4","","Lancaster County, South Carolina","Private","NAICS 5613 Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,243,237,225,1578299,979914,28308,517,"",0.60,0.40,0.39,0.37,0.37,0.56,0.88,0.96,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","56131","77","0","2016","1","N","Lancaster County, South Carolina","Private","NAICS 56131 Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","56131","77","0","2016","2","N","Lancaster County, South Carolina","Private","NAICS 56131 Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","56131","77","0","2016","3","N","Lancaster County, South Carolina","Private","NAICS 56131 Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","56131","77","0","2016","4","N","Lancaster County, South Carolina","Private","NAICS 56131 Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","561311","78","0","2016","1","N","Lancaster County, South Carolina","Private","NAICS 561311 Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","561311","78","0","2016","2","N","Lancaster County, South Carolina","Private","NAICS 561311 Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","561311","78","0","2016","3","N","Lancaster County, South Carolina","Private","NAICS 561311 Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
