"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"28161","1","924","75","0","2016","3","","Yalobusha County, Mississippi","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,8,7,83526,0,0,876,"",8.78,3.24,3.75,3.36,2.95,0.00,0.00,0.86,"",0,0.0,-1,-12.5,0,0.0,0,0.0,-2779,-3.2,0,0.0,0,0.0,10,1.2
"28161","1","924","75","0","2016","4","","Yalobusha County, Mississippi","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,7,8,72031,0,0,723,"",8.92,4.02,3.67,4.25,3.17,0.00,0.00,0.80,"",0,0.0,-1,-11.1,-2,-22.2,-1,-11.1,-9581,-11.7,0,0.0,0,0.0,25,3.6
"28161","1","9241","76","0","2016","1","","Yalobusha County, Mississippi","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,7,6,93608,0,0,1029,"",8.49,4.29,3.76,3.22,3.97,0.00,0.00,1.06,"",0,0.0,1,14.3,0,0.0,-1,-14.3,23168,32.9,0,0.0,0,0.0,255,32.9
"28161","1","9241","76","0","2016","2","","Yalobusha County, Mississippi","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,8,8,71239,0,0,715,"",8.73,3.64,4.01,3.74,3.10,0.00,0.00,0.82,"",0,0.0,-1,-12.5,0,0.0,0,0.0,-2851,-3.8,0,0.0,0,0.0,3,0.4
"28161","1","9241","76","0","2016","3","","Yalobusha County, Mississippi","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,8,7,83526,0,0,876,"",8.78,3.24,3.75,3.36,2.95,0.00,0.00,0.86,"",0,0.0,-1,-12.5,0,0.0,0,0.0,-2779,-3.2,0,0.0,0,0.0,10,1.2
"28161","1","9241","76","0","2016","4","","Yalobusha County, Mississippi","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,7,8,72031,0,0,723,"",8.92,4.02,3.67,4.25,3.17,0.00,0.00,0.80,"",0,0.0,-1,-11.1,-2,-22.2,-1,-11.1,-9581,-11.7,0,0.0,0,0.0,25,3.6
"28161","1","92412","77","0","2016","1","","Yalobusha County, Mississippi","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,7,6,93608,0,0,1029,"",8.92,5.27,4.63,3.97,5.33,0.00,0.00,1.15,"",0,0.0,1,14.3,0,0.0,-1,-14.3,23168,32.9,0,0.0,0,0.0,255,32.9
"28161","1","92412","77","0","2016","2","","Yalobusha County, Mississippi","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,8,8,71239,0,0,715,"",9.17,4.44,4.86,4.47,4.11,0.00,0.00,0.89,"",0,0.0,-1,-12.5,0,0.0,0,0.0,-2851,-3.8,0,0.0,0,0.0,3,0.4
"28161","1","92412","77","0","2016","3","","Yalobusha County, Mississippi","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,8,7,83526,0,0,876,"",9.23,3.86,4.47,4.04,3.80,0.00,0.00,0.92,"",0,0.0,-1,-12.5,0,0.0,0,0.0,-2779,-3.2,0,0.0,0,0.0,10,1.2
"28161","1","92412","77","0","2016","4","","Yalobusha County, Mississippi","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,7,8,72031,0,0,723,"",9.37,4.85,4.47,5.19,4.16,0.00,0.00,0.86,"",0,0.0,-1,-11.1,-2,-22.2,-1,-11.1,-9581,-11.7,0,0.0,0,0.0,25,3.6
"28161","1","924120","78","0","2016","1","","Yalobusha County, Mississippi","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,7,6,93608,0,0,1029,"",8.92,5.27,4.63,3.97,5.33,0.00,0.00,1.15,"",0,0.0,1,14.3,0,0.0,-1,-14.3,23168,32.9,0,0.0,0,0.0,255,32.9
"28161","1","924120","78","0","2016","2","","Yalobusha County, Mississippi","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,8,8,71239,0,0,715,"",9.17,4.44,4.86,4.47,4.11,0.00,0.00,0.89,"",0,0.0,-1,-12.5,0,0.0,0,0.0,-2851,-3.8,0,0.0,0,0.0,3,0.4
"28161","1","924120","78","0","2016","3","","Yalobusha County, Mississippi","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,8,7,83526,0,0,876,"",9.23,3.86,4.47,4.04,3.80,0.00,0.00,0.92,"",0,0.0,-1,-12.5,0,0.0,0,0.0,-2779,-3.2,0,0.0,0,0.0,10,1.2
"28161","1","924120","78","0","2016","4","","Yalobusha County, Mississippi","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,7,8,72031,0,0,723,"",9.37,4.85,4.47,5.19,4.16,0.00,0.00,0.86,"",0,0.0,-1,-11.1,-2,-22.2,-1,-11.1,-9581,-11.7,0,0.0,0,0.0,25,3.6
"28161","1","926","75","0","2016","1","","Yalobusha County, Mississippi","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,9,149984,0,0,1384,"",5.77,1.66,1.65,1.88,2.21,0.00,0.00,1.28,"",-1,-50.0,0,0.0,0,0.0,0,0.0,-27282,-15.4,0,0.0,0,0.0,-252,-15.4
"28161","1","926","75","0","2016","2","","Yalobusha County, Mississippi","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,9,11,122166,0,0,1007,"",5.97,1.67,1.88,2.29,1.96,0.00,0.00,1.01,"",-1,-50.0,-2,-20.0,-1,-10.0,1,10.0,-25943,-17.5,0,0.0,0,0.0,-132,-11.6
"28161","1","926","75","0","2016","3","","Yalobusha County, Mississippi","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,12,11,165643,0,0,1124,"",6.01,2.28,2.50,2.31,2.38,0.00,0.00,1.01,"",0,0.0,2,22.2,3,33.3,3,37.5,20985,14.5,0,0.0,0,0.0,-160,-12.5
"28161","1","926","75","0","2016","4","","Yalobusha County, Mississippi","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,11,10,178054,0,0,1284,"",6.09,2.31,2.31,2.08,2.80,0.00,0.00,1.25,"",0,0.0,2,22.2,2,22.2,1,11.1,47262,36.1,0,0.0,0,0.0,166,14.8
"28161","1","9261","76","0","2016","1","","Yalobusha County, Mississippi","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,9,149984,0,0,1384,"",5.77,1.66,1.65,1.88,2.21,0.00,0.00,1.28,"",-1,-50.0,0,0.0,0,0.0,0,0.0,-27282,-15.4,0,0.0,0,0.0,-252,-15.4
"28161","1","9261","76","0","2016","2","","Yalobusha County, Mississippi","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,9,11,122166,0,0,1007,"",5.97,1.67,1.88,2.29,1.96,0.00,0.00,1.01,"",-1,-50.0,-2,-20.0,-1,-10.0,1,10.0,-25943,-17.5,0,0.0,0,0.0,-132,-11.6
"28161","1","9261","76","0","2016","3","","Yalobusha County, Mississippi","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,12,11,165643,0,0,1124,"",6.01,2.28,2.50,2.31,2.38,0.00,0.00,1.01,"",0,0.0,2,22.2,3,33.3,3,37.5,20985,14.5,0,0.0,0,0.0,-160,-12.5
"28161","1","9261","76","0","2016","4","","Yalobusha County, Mississippi","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,11,10,178054,0,0,1284,"",6.09,2.31,2.31,2.08,2.80,0.00,0.00,1.25,"",0,0.0,2,22.2,2,22.2,1,11.1,47262,36.1,0,0.0,0,0.0,166,14.8
"28161","1","92614","77","0","2016","1","","Yalobusha County, Mississippi","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,9,149984,0,0,1384,"",13.79,8.32,8.53,9.62,13.58,0.00,0.00,1.54,"",0,0.0,0,0.0,0,0.0,0,0.0,-27282,-15.4,0,0.0,0,0.0,-252,-15.4
"28161","1","92614","77","0","2016","2","","Yalobusha County, Mississippi","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,9,11,122166,0,0,1007,"",14.24,8.56,9.74,11.76,11.92,0.00,0.00,1.19,"",0,0.0,-2,-20.0,-1,-10.0,1,10.0,-25943,-17.5,0,0.0,0,0.0,-132,-11.6
"28161","1","92614","77","0","2016","3","","Yalobusha County, Mississippi","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,12,11,165643,0,0,1124,"",14.33,11.61,12.72,11.85,14.54,0.00,0.00,1.21,"",0,0.0,2,22.2,3,33.3,3,37.5,20985,14.5,0,0.0,0,0.0,-160,-12.5
"28161","1","92614","77","0","2016","4","","Yalobusha County, Mississippi","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,10,178054,0,0,1284,"",14.57,11.95,11.90,10.35,17.26,0.00,0.00,1.52,"",0,0.0,2,22.2,2,22.2,1,11.1,47262,36.1,0,0.0,0,0.0,166,14.8
"28161","1","926140","78","0","2016","1","","Yalobusha County, Mississippi","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,9,149984,0,0,1384,"",13.79,8.32,8.53,9.62,13.58,0.00,0.00,1.54,"",0,0.0,0,0.0,0,0.0,0,0.0,-27282,-15.4,0,0.0,0,0.0,-252,-15.4
"28161","1","926140","78","0","2016","2","","Yalobusha County, Mississippi","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,9,11,122166,0,0,1007,"",14.24,8.56,9.74,11.76,11.92,0.00,0.00,1.19,"",0,0.0,-2,-20.0,-1,-10.0,1,10.0,-25943,-17.5,0,0.0,0,0.0,-132,-11.6
"28161","1","926140","78","0","2016","3","","Yalobusha County, Mississippi","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,12,11,165643,0,0,1124,"",14.33,11.61,12.72,11.85,14.54,0.00,0.00,1.21,"",0,0.0,2,22.2,3,33.3,3,37.5,20985,14.5,0,0.0,0,0.0,-160,-12.5
"28161","1","926140","78","0","2016","4","","Yalobusha County, Mississippi","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,11,10,178054,0,0,1284,"",14.57,11.95,11.90,10.35,17.26,0.00,0.00,1.52,"",0,0.0,2,22.2,2,22.2,1,11.1,47262,36.1,0,0.0,0,0.0,166,14.8
"28161","2","10","71","0","2016","1","","Yalobusha County, Mississippi","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,26,26,25,189669,0,0,568,"",4.10,0.29,0.28,0.27,0.25,0.00,0.00,0.91,"",0,0.0,1,4.0,-1,-3.7,-1,-3.8,-1817,-0.9,0,0.0,0,0.0,1,0.2
"28161","2","10","71","0","2016","2","","Yalobusha County, Mississippi","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,26,26,25,191345,0,0,573,"",4.22,0.28,0.28,0.28,0.23,0.00,0.00,0.82,"",0,0.0,1,4.0,1,4.0,-1,-3.8,6325,3.4,0,0.0,0,0.0,11,2.0
"28161","2","10","71","0","2016","3","","Yalobusha County, Mississippi","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,25,26,25,195575,0,0,594,"",4.23,0.28,0.29,0.27,0.24,0.00,0.00,0.87,"",0,0.0,-1,-3.8,1,4.0,0,0.0,11745,6.4,0,0.0,0,0.0,36,6.5
"28161","2","10","71","0","2016","4","","Yalobusha County, Mississippi","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,27,24,25,191817,0,0,582,"",4.27,0.30,0.27,0.28,0.24,0.00,0.00,0.85,"",0,0.0,2,8.0,-1,-4.0,0,0.0,6122,3.3,0,0.0,0,0.0,11,1.9
"28161","2","102","72","0","2016","1","","Yalobusha County, Mississippi","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,26,26,25,189669,0,0,568,"",4.22,0.29,0.28,0.27,0.26,0.00,0.00,0.91,"",0,0.0,1,4.0,-1,-3.7,-1,-3.8,-1817,-0.9,0,0.0,0,0.0,1,0.2
"28161","2","102","72","0","2016","2","","Yalobusha County, Mississippi","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,26,26,25,191345,0,0,573,"",4.34,0.28,0.29,0.28,0.23,0.00,0.00,0.82,"",0,0.0,1,4.0,1,4.0,-1,-3.8,6325,3.4,0,0.0,0,0.0,11,2.0
"28161","2","102","72","0","2016","3","","Yalobusha County, Mississippi","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,25,26,25,195575,0,0,594,"",4.35,0.28,0.29,0.28,0.25,0.00,0.00,0.86,"",0,0.0,-1,-3.8,1,4.0,0,0.0,11745,6.4,0,0.0,0,0.0,36,6.5
"28161","2","102","72","0","2016","4","","Yalobusha County, Mississippi","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,27,24,25,191817,0,0,582,"",4.40,0.30,0.27,0.28,0.24,0.00,0.00,0.84,"",0,0.0,2,8.0,-1,-4.0,0,0.0,6122,3.3,0,0.0,0,0.0,11,1.9
"28161","2","1025","73","0","2016","1","N","Yalobusha County, Mississippi","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",12.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28161","2","1025","73","0","2016","2","N","Yalobusha County, Mississippi","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",13.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28161","2","1025","73","0","2016","3","N","Yalobusha County, Mississippi","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",13.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28161","2","1025","73","0","2016","4","N","Yalobusha County, Mississippi","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",13.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28161","2","1028","73","0","2016","1","N","Yalobusha County, Mississippi","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28161","2","1028","73","0","2016","2","N","Yalobusha County, Mississippi","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28161","2","1028","73","0","2016","3","N","Yalobusha County, Mississippi","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28161","2","1028","73","0","2016","4","N","Yalobusha County, Mississippi","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28161","2","62","74","0","2016","1","N","Yalobusha County, Mississippi","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",27.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28161","2","62","74","0","2016","2","N","Yalobusha County, Mississippi","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",28.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28161","2","62","74","0","2016","3","N","Yalobusha County, Mississippi","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",28.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28161","2","62","74","0","2016","4","N","Yalobusha County, Mississippi","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",29.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28161","2","624","75","0","2016","1","N","Yalobusha County, Mississippi","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",70.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28161","2","624","75","0","2016","2","N","Yalobusha County, Mississippi","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",72.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28161","2","624","75","0","2016","3","N","Yalobusha County, Mississippi","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",72.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28161","2","624","75","0","2016","4","N","Yalobusha County, Mississippi","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",75.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28161","2","6241","76","0","2016","1","N","Yalobusha County, Mississippi","State Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",96.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28161","2","6241","76","0","2016","2","N","Yalobusha County, Mississippi","State Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",99.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28161","2","6241","76","0","2016","3","N","Yalobusha County, Mississippi","State Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",98.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28161","2","6241","76","0","2016","4","N","Yalobusha County, Mississippi","State Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",103.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28161","2","62411","77","0","2016","1","N","Yalobusha County, Mississippi","State Government","NAICS 62411 Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",266.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28161","2","62411","77","0","2016","2","N","Yalobusha County, Mississippi","State Government","NAICS 62411 Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",274.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28161","2","62411","77","0","2016","3","N","Yalobusha County, Mississippi","State Government","NAICS 62411 Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",275.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28161","2","62411","77","0","2016","4","N","Yalobusha County, Mississippi","State Government","NAICS 62411 Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",278.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28161","2","624110","78","0","2016","1","N","Yalobusha County, Mississippi","State Government","NAICS 624110 Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",266.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28161","2","624110","78","0","2016","2","N","Yalobusha County, Mississippi","State Government","NAICS 624110 Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",274.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
