"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"02261","1","71","74","0","2016","2","","Valdez-Cordova Census Area, Alaska","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",3,41,73,106,997548,0,0,1046,"",43.99,32.83,50.66,55.38,57.20,0.00,0.00,1.19,"",0,0.0,3,7.9,-3,-3.9,-5,-4.5,-8025,-0.8,0,0.0,0,0.0,15,1.5
"02261","1","71","74","0","2016","3","","Valdez-Cordova Census Area, Alaska","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",3,104,92,85,1511957,0,0,1242,"",44.56,49.39,45.63,56.62,62.92,0.00,0.00,1.26,"",0,0.0,-2,-1.9,-6,-6.1,0,0.0,16775,1.1,0,0.0,0,0.0,48,4.0
"02261","1","71","74","0","2016","4","","Valdez-Cordova Census Area, Alaska","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",3,53,32,39,649667,0,0,1209,"",45.09,43.48,30.72,37.93,47.61,0.00,0.00,1.26,"",0,0.0,4,8.2,-5,-13.5,-5,-11.4,-66001,-9.2,0,0.0,0,0.0,-61,-4.8
"02261","1","712","75","0","2016","1","","Valdez-Cordova Census Area, Alaska","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,35,37,39,737533,0,0,1533,"",90.72,61.89,63.84,63.14,63.20,0.00,0.00,1.00,"",0,0.0,3,9.4,4,12.1,1,2.6,48755,7.1,0,0.0,0,0.0,-10,-0.6
"02261","1","712","75","0","2016","2","","Valdez-Cordova Census Area, Alaska","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,41,73,106,997548,0,0,1046,"",90.63,58.13,87.12,91.91,77.83,0.00,0.00,0.94,"",0,0.0,3,7.9,-3,-3.9,-5,-4.5,-8025,-0.8,0,0.0,0,0.0,15,1.5
"02261","1","712","75","0","2016","3","","Valdez-Cordova Census Area, Alaska","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,104,92,85,1511957,0,0,1242,"",91.39,80.90,74.93,92.33,80.39,0.00,0.00,0.98,"",0,0.0,-2,-1.9,-6,-6.1,0,0.0,16775,1.1,0,0.0,0,0.0,48,4.0
"02261","1","712","75","0","2016","4","","Valdez-Cordova Census Area, Alaska","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,53,32,39,649667,0,0,1209,"",92.71,74.15,53.89,65.94,64.36,0.00,0.00,0.98,"",0,0.0,4,8.2,-5,-13.5,-5,-11.4,-66001,-9.2,0,0.0,0,0.0,-61,-4.8
"02261","1","7121","76","0","2016","1","","Valdez-Cordova Census Area, Alaska","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,35,37,39,737533,0,0,1533,"",90.72,61.89,63.84,63.14,63.20,0.00,0.00,1.00,"",0,0.0,3,9.4,4,12.1,1,2.6,48755,7.1,0,0.0,0,0.0,-10,-0.6
"02261","1","7121","76","0","2016","2","","Valdez-Cordova Census Area, Alaska","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,41,73,106,997548,0,0,1046,"",90.63,58.13,87.12,91.91,77.83,0.00,0.00,0.94,"",0,0.0,3,7.9,-3,-3.9,-5,-4.5,-8025,-0.8,0,0.0,0,0.0,15,1.5
"02261","1","7121","76","0","2016","3","","Valdez-Cordova Census Area, Alaska","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,104,92,85,1511957,0,0,1242,"",91.39,80.90,74.93,92.33,80.39,0.00,0.00,0.98,"",0,0.0,-2,-1.9,-6,-6.1,0,0.0,16775,1.1,0,0.0,0,0.0,48,4.0
"02261","1","7121","76","0","2016","4","","Valdez-Cordova Census Area, Alaska","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,53,32,39,649667,0,0,1209,"",92.71,74.15,53.89,65.94,64.36,0.00,0.00,0.98,"",0,0.0,4,8.2,-5,-13.5,-5,-11.4,-66001,-9.2,0,0.0,0,0.0,-61,-4.8
"02261","1","71219","77","0","2016","1","","Valdez-Cordova Census Area, Alaska","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,35,37,39,737533,0,0,1533,"",101.23,93.07,95.83,93.33,102.38,0.00,0.00,1.09,"",0,0.0,3,9.4,4,12.1,1,2.6,48755,7.1,0,0.0,0,0.0,-10,-0.6
"02261","1","71219","77","0","2016","2","","Valdez-Cordova Census Area, Alaska","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,41,73,106,997548,0,0,1046,"",100.95,84.82,122.29,123.62,119.51,0.00,0.00,1.04,"",0,0.0,3,7.9,-3,-3.9,-5,-4.5,-8025,-0.8,0,0.0,0,0.0,15,1.5
"02261","1","71219","77","0","2016","3","","Valdez-Cordova Census Area, Alaska","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,104,92,85,1511957,0,0,1242,"",101.76,108.50,100.69,125.22,118.40,0.00,0.00,1.07,"",0,0.0,-2,-1.9,-6,-6.1,0,0.0,16775,1.1,0,0.0,0,0.0,48,4.0
"02261","1","71219","77","0","2016","4","","Valdez-Cordova Census Area, Alaska","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,53,32,39,649667,0,0,1209,"",103.41,105.59,79.53,97.14,102.24,0.00,0.00,1.07,"",0,0.0,4,8.2,-5,-13.5,-5,-11.4,-66001,-9.2,0,0.0,0,0.0,-61,-4.8
"02261","1","712190","78","0","2016","1","","Valdez-Cordova Census Area, Alaska","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,35,37,39,737533,0,0,1533,"",101.23,93.07,95.83,93.33,102.38,0.00,0.00,1.09,"",0,0.0,3,9.4,4,12.1,1,2.6,48755,7.1,0,0.0,0,0.0,-10,-0.6
"02261","1","712190","78","0","2016","2","","Valdez-Cordova Census Area, Alaska","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,41,73,106,997548,0,0,1046,"",100.95,84.82,122.29,123.62,119.51,0.00,0.00,1.04,"",0,0.0,3,7.9,-3,-3.9,-5,-4.5,-8025,-0.8,0,0.0,0,0.0,15,1.5
"02261","1","712190","78","0","2016","3","","Valdez-Cordova Census Area, Alaska","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,104,92,85,1511957,0,0,1242,"",101.76,108.50,100.69,125.22,118.40,0.00,0.00,1.07,"",0,0.0,-2,-1.9,-6,-6.1,0,0.0,16775,1.1,0,0.0,0,0.0,48,4.0
"02261","1","712190","78","0","2016","4","","Valdez-Cordova Census Area, Alaska","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,53,32,39,649667,0,0,1209,"",103.41,105.59,79.53,97.14,102.24,0.00,0.00,1.07,"",0,0.0,4,8.2,-5,-13.5,-5,-11.4,-66001,-9.2,0,0.0,0,0.0,-61,-4.8
"02261","1","92","74","0","2016","1","","Valdez-Cordova Census Area, Alaska","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,50,53,52,1074732,0,0,1600,"",4.88,1.20,1.25,1.19,1.05,0.00,0.00,0.87,"",0,0.0,-4,-7.4,0,0.0,-6,-10.3,-44926,-4.0,0,0.0,0,0.0,34,2.2
"02261","1","92","74","0","2016","2","","Valdez-Cordova Census Area, Alaska","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,55,60,67,982970,0,0,1246,"",4.88,1.13,1.14,1.04,0.90,0.00,0.00,0.82,"",0,0.0,-1,-1.8,-1,-1.6,-5,-6.9,-78296,-7.4,0,0.0,0,0.0,-50,-3.9
"02261","1","92","74","0","2016","3","","Valdez-Cordova Census Area, Alaska","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,73,73,73,1383247,0,0,1458,"",4.93,1.03,1.07,1.39,0.95,0.00,0.00,0.83,"",0,0.0,-4,-5.2,-1,-1.4,-5,-6.4,-21204,-1.5,0,0.0,0,0.0,43,3.0
"02261","1","92","74","0","2016","4","","Valdez-Cordova Census Area, Alaska","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,65,59,58,1098529,0,0,1393,"",5.02,1.41,1.43,1.42,1.15,0.00,0.00,0.81,"",0,0.0,5,8.3,6,11.3,1,1.8,127058,13.1,0,0.0,0,0.0,74,5.6
"02261","1","924","75","0","2016","1","","Valdez-Cordova Census Area, Alaska","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,32,36,36,701093,0,0,1556,"",9.25,12.52,13.95,13.41,11.65,0.00,0.00,0.88,"",0,0.0,-4,-11.1,1,2.9,-4,-10.0,-40592,-5.5,0,0.0,0,0.0,14,0.9
"02261","1","924","75","0","2016","2","","Valdez-Cordova Census Area, Alaska","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,39,44,51,668229,0,0,1151,"",9.22,12.70,12.79,11.35,10.46,0.00,0.00,0.85,"",0,0.0,1,2.6,1,2.3,-3,-5.6,-87612,-11.6,0,0.0,0,0.0,-141,-10.9
"02261","1","924","75","0","2016","3","","Valdez-Cordova Census Area, Alaska","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,55,56,55,992278,0,0,1379,"",9.36,11.04,11.69,15.29,10.46,0.00,0.00,0.84,"",0,0.0,-4,-6.8,0,0.0,-5,-8.3,-43435,-4.2,0,0.0,0,0.0,13,1.0
"02261","1","924","75","0","2016","4","","Valdez-Cordova Census Area, Alaska","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,47,41,40,749214,0,0,1351,"",9.54,15.44,15.50,15.52,14.06,0.00,0.00,0.91,"",0,0.0,4,9.3,4,10.8,0,0.0,100363,15.5,0,0.0,0,0.0,103,8.3
"02261","1","9241","76","0","2016","1","","Valdez-Cordova Census Area, Alaska","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,32,36,36,701093,0,0,1556,"",9.25,12.52,13.95,13.41,11.65,0.00,0.00,0.88,"",0,0.0,-4,-11.1,1,2.9,-4,-10.0,-40592,-5.5,0,0.0,0,0.0,14,0.9
"02261","1","9241","76","0","2016","2","","Valdez-Cordova Census Area, Alaska","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,39,44,51,668229,0,0,1151,"",9.22,12.70,12.79,11.35,10.46,0.00,0.00,0.85,"",0,0.0,1,2.6,1,2.3,-3,-5.6,-87612,-11.6,0,0.0,0,0.0,-141,-10.9
"02261","1","9241","76","0","2016","3","","Valdez-Cordova Census Area, Alaska","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,55,56,55,992278,0,0,1379,"",9.36,11.04,11.69,15.29,10.46,0.00,0.00,0.84,"",0,0.0,-4,-6.8,0,0.0,-5,-8.3,-43435,-4.2,0,0.0,0,0.0,13,1.0
"02261","1","9241","76","0","2016","4","","Valdez-Cordova Census Area, Alaska","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,47,41,40,749214,0,0,1351,"",9.54,15.44,15.50,15.52,14.06,0.00,0.00,0.91,"",0,0.0,4,9.3,4,10.8,0,0.0,100363,15.5,0,0.0,0,0.0,103,8.3
"02261","1","92412","77","0","2016","1","","Valdez-Cordova Census Area, Alaska","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,32,36,36,701093,0,0,1556,"",9.72,15.37,17.18,16.50,15.61,0.00,0.00,0.96,"",0,0.0,-4,-11.1,1,2.9,-4,-10.0,-40592,-5.5,0,0.0,0,0.0,14,0.9
"02261","1","92412","77","0","2016","2","","Valdez-Cordova Census Area, Alaska","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,39,44,51,668229,0,0,1151,"",9.69,15.49,15.48,13.55,13.87,0.00,0.00,0.94,"",0,0.0,1,2.6,1,2.3,-3,-5.6,-87612,-11.6,0,0.0,0,0.0,-141,-10.9
"02261","1","92412","77","0","2016","3","","Valdez-Cordova Census Area, Alaska","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,55,56,55,992278,0,0,1379,"",9.84,13.15,13.95,18.36,13.47,0.00,0.00,0.91,"",0,0.0,-4,-6.8,0,0.0,-5,-8.3,-43435,-4.2,0,0.0,0,0.0,13,1.0
"02261","1","92412","77","0","2016","4","","Valdez-Cordova Census Area, Alaska","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,47,41,40,749214,0,0,1351,"",10.03,18.63,18.86,18.98,18.47,0.00,0.00,0.98,"",0,0.0,4,9.3,4,10.8,0,0.0,100363,15.5,0,0.0,0,0.0,103,8.3
"02261","1","924120","78","0","2016","1","","Valdez-Cordova Census Area, Alaska","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,32,36,36,701093,0,0,1556,"",9.72,15.37,17.18,16.50,15.61,0.00,0.00,0.96,"",0,0.0,-4,-11.1,1,2.9,-4,-10.0,-40592,-5.5,0,0.0,0,0.0,14,0.9
"02261","1","924120","78","0","2016","2","","Valdez-Cordova Census Area, Alaska","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,39,44,51,668229,0,0,1151,"",9.69,15.49,15.48,13.55,13.87,0.00,0.00,0.94,"",0,0.0,1,2.6,1,2.3,-3,-5.6,-87612,-11.6,0,0.0,0,0.0,-141,-10.9
"02261","1","924120","78","0","2016","3","","Valdez-Cordova Census Area, Alaska","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,55,56,55,992278,0,0,1379,"",9.84,13.15,13.95,18.36,13.47,0.00,0.00,0.91,"",0,0.0,-4,-6.8,0,0.0,-5,-8.3,-43435,-4.2,0,0.0,0,0.0,13,1.0
"02261","1","924120","78","0","2016","4","","Valdez-Cordova Census Area, Alaska","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,47,41,40,749214,0,0,1351,"",10.03,18.63,18.86,18.98,18.47,0.00,0.00,0.98,"",0,0.0,4,9.3,4,10.8,0,0.0,100363,15.5,0,0.0,0,0.0,103,8.3
"02261","1","926","75","0","2016","1","","Valdez-Cordova Census Area, Alaska","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,18,17,16,373639,0,0,1691,"",8.38,2.72,2.53,2.32,2.15,0.00,0.00,0.85,"",0,0.0,0,0.0,-1,-5.6,-2,-11.1,-4334,-1.1,0,0.0,0,0.0,76,4.7
"02261","1","926","75","0","2016","2","","Valdez-Cordova Census Area, Alaska","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,16,16,16,314741,0,0,1513,"",8.41,2.09,1.94,1.59,1.82,0.00,0.00,0.98,"",0,0.0,-2,-11.1,-2,-11.1,-2,-11.1,9316,3.1,0,0.0,0,0.0,208,15.9
"02261","1","926","75","0","2016","3","","Valdez-Cordova Census Area, Alaska","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,18,17,18,390969,0,0,1702,"",8.53,1.62,1.58,2.18,1.68,0.00,0.00,0.95,"",0,0.0,0,0.0,-1,-5.6,0,0.0,22231,6.0,0,0.0,0,0.0,126,8.0
"02261","1","926","75","0","2016","4","","Valdez-Cordova Census Area, Alaska","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,18,18,18,349315,0,0,1493,"",8.68,2.47,2.73,2.74,2.34,0.00,0.00,0.89,"",0,0.0,1,5.9,2,12.5,1,5.9,26695,8.3,0,0.0,0,0.0,4,0.3
"02261","1","9261","76","0","2016","1","","Valdez-Cordova Census Area, Alaska","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,18,17,16,373639,0,0,1691,"",8.38,2.72,2.53,2.32,2.15,0.00,0.00,0.85,"",0,0.0,0,0.0,-1,-5.6,-2,-11.1,-4334,-1.1,0,0.0,0,0.0,76,4.7
"02261","1","9261","76","0","2016","2","","Valdez-Cordova Census Area, Alaska","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,16,16,16,314741,0,0,1513,"",8.41,2.09,1.94,1.59,1.82,0.00,0.00,0.98,"",0,0.0,-2,-11.1,-2,-11.1,-2,-11.1,9316,3.1,0,0.0,0,0.0,208,15.9
"02261","1","9261","76","0","2016","3","","Valdez-Cordova Census Area, Alaska","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,18,17,18,390969,0,0,1702,"",8.53,1.62,1.58,2.18,1.68,0.00,0.00,0.95,"",0,0.0,0,0.0,-1,-5.6,0,0.0,22231,6.0,0,0.0,0,0.0,126,8.0
"02261","1","9261","76","0","2016","4","","Valdez-Cordova Census Area, Alaska","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,18,18,18,349315,0,0,1493,"",8.68,2.47,2.73,2.74,2.34,0.00,0.00,0.89,"",0,0.0,1,5.9,2,12.5,1,5.9,26695,8.3,0,0.0,0,0.0,4,0.3
"02261","1","92611","77","0","2016","1","","Valdez-Cordova Census Area, Alaska","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,2,15795,0,0,456,"",7.75,2.62,2.56,1.66,0.51,0.00,0.00,0.23,"",0,0.0,0,0.0,0,0.0,-1,-33.3,-3554,-18.4,0,0.0,0,0.0,-40,-8.1
"02261","1","92611","77","0","2016","2","","Valdez-Cordova Census Area, Alaska","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,1,13327,0,0,615,"",7.79,1.49,1.38,0.56,0.43,0.00,0.00,0.39,"",0,0.0,-1,-33.3,-1,-33.3,-2,-66.7,-1541,-10.4,0,0.0,0,0.0,234,61.4
"02261","1","92611","77","0","2016","3","","Valdez-Cordova Census Area, Alaska","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,1,2,12745,0,0,490,"",7.92,1.53,0.53,1.37,0.31,0.00,0.00,0.27,"",0,0.0,0,0.0,-2,-66.7,-1,-33.3,-1466,-10.3,0,0.0,0,0.0,126,34.6
"02261","1","92611","77","0","2016","4","","Valdez-Cordova Census Area, Alaska","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,14957,0,0,575,"",8.02,1.55,1.72,1.74,0.55,0.00,0.00,0.33,"",0,0.0,0,0.0,0,0.0,-1,-33.3,-1547,-9.4,0,0.0,0,0.0,31,5.7
"02261","1","926110","78","0","2016","1","","Valdez-Cordova Census Area, Alaska","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,2,15795,0,0,456,"",7.75,2.62,2.56,1.66,0.51,0.00,0.00,0.23,"",0,0.0,0,0.0,0,0.0,-1,-33.3,-3554,-18.4,0,0.0,0,0.0,-40,-8.1
"02261","1","926110","78","0","2016","2","","Valdez-Cordova Census Area, Alaska","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,1,13327,0,0,615,"",7.79,1.49,1.38,0.56,0.43,0.00,0.00,0.39,"",0,0.0,-1,-33.3,-1,-33.3,-2,-66.7,-1541,-10.4,0,0.0,0,0.0,234,61.4
"02261","1","926110","78","0","2016","3","","Valdez-Cordova Census Area, Alaska","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,1,2,12745,0,0,490,"",7.92,1.53,0.53,1.37,0.31,0.00,0.00,0.27,"",0,0.0,0,0.0,-2,-66.7,-1,-33.3,-1466,-10.3,0,0.0,0,0.0,126,34.6
"02261","1","926110","78","0","2016","4","","Valdez-Cordova Census Area, Alaska","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,14957,0,0,575,"",8.02,1.55,1.72,1.74,0.55,0.00,0.00,0.33,"",0,0.0,0,0.0,0,0.0,-1,-33.3,-1547,-9.4,0,0.0,0,0.0,31,5.7
"02261","1","92612","77","0","2016","1","","Valdez-Cordova Census Area, Alaska","Federal Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,15,14,14,357844,0,0,1920,"",35.78,5.11,4.66,4.54,4.99,0.00,0.00,1.05,"",0,0.0,0,0.0,-1,-6.7,-1,-6.7,-780,-0.2,0,0.0,0,0.0,81,4.4
"02261","1","92612","77","0","2016","2","","Valdez-Cordova Census Area, Alaska","Federal Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,14,15,301414,0,0,1618,"",35.93,4.09,3.79,3.33,4.27,0.00,0.00,1.15,"",0,0.0,-1,-6.7,-1,-6.7,0,0.0,10857,3.7,0,0.0,0,0.0,128,8.6
"02261","1","92612","77","0","2016","3","","Valdez-Cordova Census Area, Alaska","Federal Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,15,16,16,378224,0,0,1857,"",36.39,3.02,3.32,4.34,3.90,0.00,0.00,1.12,"",0,0.0,0,0.0,1,6.7,1,6.7,23697,6.7,0,0.0,0,0.0,39,2.1
