"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"27113","5","7225","76","0","2016","2","N","Pennington County, Minnesota","Private","NAICS 7225 Restaurants and other eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",-1,-4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27113","5","7225","76","0","2016","3","N","Pennington County, Minnesota","Private","NAICS 7225 Restaurants and other eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",1,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27113","5","7225","76","0","2016","4","N","Pennington County, Minnesota","Private","NAICS 7225 Restaurants and other eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27113","5","72251","77","0","2016","1","N","Pennington County, Minnesota","Private","NAICS 72251 Restaurants and other eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",1,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27113","5","72251","77","0","2016","2","N","Pennington County, Minnesota","Private","NAICS 72251 Restaurants and other eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",-1,-4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27113","5","72251","77","0","2016","3","N","Pennington County, Minnesota","Private","NAICS 72251 Restaurants and other eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",1,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27113","5","72251","77","0","2016","4","N","Pennington County, Minnesota","Private","NAICS 72251 Restaurants and other eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27113","5","722511","78","0","2016","1","","Pennington County, Minnesota","Private","NAICS 722511 Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,243,246,242,659873,659873,6038,208,"",1.51,0.64,0.64,0.63,0.50,0.35,0.48,0.78,"",2,15.4,60,32.8,51,26.2,45,22.8,176087,36.4,176089,36.4,2792,86.0,14,7.2
"27113","5","722511","78","0","2016","2","","Pennington County, Minnesota","Private","NAICS 722511 Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,229,227,235,676664,676664,6491,226,"",1.48,0.60,0.56,0.57,0.42,0.22,0.21,0.73,"",0,0.0,-2,-0.9,-1,-0.4,-30,-11.3,52939,8.5,52943,8.5,1143,21.4,27,13.6
"27113","5","722511","78","0","2016","3","","Pennington County, Minnesota","Private","NAICS 722511 Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,233,241,226,778407,778407,7401,257,"",1.57,0.57,0.59,0.57,0.45,0.28,0.17,0.78,"",1,6.7,-29,-11.1,-18,-6.9,-32,-12.4,57211,7.9,57215,7.9,654,9.7,43,20.1
"27113","5","722511","78","0","2016","4","","Pennington County, Minnesota","Private","NAICS 722511 Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,228,222,231,676885,655998,6393,229,"",1.48,0.58,0.57,0.62,0.44,0.49,0.28,0.75,"",0,0.0,-16,-6.6,-14,-5.9,-12,-4.9,-19048,-2.7,-18145,-2.7,-2,0.0,7,3.2
"27113","5","722513","78","0","2016","1","","Pennington County, Minnesota","Private","NAICS 722513 Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,157,153,163,485822,479007,1748,237,"",0.62,0.52,0.50,0.54,0.62,0.43,0.27,1.19,"",-1,-14.3,-26,-14.2,-38,-19.9,-32,-16.4,-46880,-8.8,-48889,-9.3,-1474,-45.7,21,9.7
"27113","5","722513","78","0","2016","2","","Pennington County, Minnesota","Private","NAICS 722513 Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,156,157,160,489295,480833,1754,239,"",0.61,0.51,0.49,0.49,0.51,0.22,0.10,1.04,"",-1,-14.3,-49,-23.9,-51,-24.5,-47,-22.7,-47748,-8.9,-45991,-8.7,-1374,-43.9,39,19.5
"27113","5","722513","78","0","2016","3","","Pennington County, Minnesota","Private","NAICS 722513 Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,154,159,163,544553,501440,1842,264,"",0.61,0.48,0.49,0.52,0.53,0.25,0.07,1.07,"",0,0.0,-12,-7.2,-4,-2.5,-12,-6.9,22002,4.2,25821,5.4,-520,-22.0,25,10.5
"27113","5","722513","78","0","2016","4","","Pennington County, Minnesota","Private","NAICS 722513 Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,155,162,171,566594,465620,1675,268,"",0.61,0.49,0.51,0.57,0.61,0.46,0.11,1.17,"",0,0.0,-16,-9.4,-9,-5.3,-2,-1.2,43076,8.2,28446,6.5,-461,-21.6,33,14.0
"27113","5","722515","78","0","2016","1","N","Pennington County, Minnesota","Private","NAICS 722515 Snack and nonalcoholic beverage bars","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27113","5","722515","78","0","2016","2","N","Pennington County, Minnesota","Private","NAICS 722515 Snack and nonalcoholic beverage bars","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27113","5","722515","78","0","2016","3","N","Pennington County, Minnesota","Private","NAICS 722515 Snack and nonalcoholic beverage bars","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27113","5","722515","78","0","2016","4","N","Pennington County, Minnesota","Private","NAICS 722515 Snack and nonalcoholic beverage bars","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27113","5","81","74","0","2016","1","","Pennington County, Minnesota","Private","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",39,218,215,215,921224,874271,6934,328,"",1.12,0.69,0.68,0.68,0.47,0.44,0.39,0.69,"",-6,-13.3,-26,-10.7,-28,-11.5,-21,-8.9,-110813,-10.7,-114303,-11.6,-8899,-56.2,-1,-0.3
"27113","5","81","74","0","2016","2","","Pennington County, Minnesota","Private","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",39,233,244,251,866495,802733,6448,275,"",1.11,0.74,0.74,0.74,0.37,0.35,0.25,0.51,"",-4,-9.3,-12,-4.9,10,4.3,18,7.7,-143484,-14.2,-140371,-14.9,-9721,-60.1,-52,-15.9
"27113","5","81","74","0","2016","3","","Pennington County, Minnesota","Private","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",39,228,229,211,867994,720893,7620,300,"",1.09,0.69,0.70,0.65,0.35,0.41,0.24,0.52,"",-2,-4.9,-12,-5.0,-2,-0.9,-10,-4.5,-109213,-11.2,-60159,-7.7,-3911,-33.9,-26,-8.0
"27113","5","81","74","0","2016","4","","Pennington County, Minnesota","Private","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",39,213,207,205,972859,568198,4279,359,"",1.11,0.65,0.64,0.67,0.42,0.67,0.24,0.65,"",-1,-2.5,-9,-4.1,-19,-8.4,-24,-10.5,24431,2.6,70341,14.1,-191,-4.3,36,11.1
"27113","5","811","75","0","2016","1","","Pennington County, Minnesota","Private","NAICS 811 Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,52,55,50,341323,341323,4823,502,"",1.26,0.56,0.58,0.53,0.51,0.44,0.68,0.91,"",-3,-20.0,-12,-18.8,-7,-11.3,-12,-19.4,-133019,-28.0,-133019,-28.0,-8597,-64.1,-80,-13.7
"27113","5","811","75","0","2016","2","","Pennington County, Minnesota","Private","NAICS 811 Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,51,52,56,361025,348275,4730,524,"",1.24,0.54,0.54,0.57,0.45,0.43,0.49,0.82,"",-2,-14.3,-7,-12.1,-6,-10.3,-4,-6.7,-110756,-23.5,-101423,-22.6,-8806,-65.1,-95,-15.3
"27113","5","811","75","0","2016","3","","Pennington County, Minnesota","Private","NAICS 811 Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,54,52,51,361623,317387,5910,532,"",1.23,0.56,0.54,0.53,0.42,0.53,0.54,0.78,"",0,0.0,-7,-11.5,-7,-11.9,-2,-3.8,-74825,-17.1,-39241,-11.0,-3418,-36.6,-50,-8.6
"27113","5","811","75","0","2016","4","","Pennington County, Minnesota","Private","NAICS 811 Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,53,48,46,388292,168362,2550,610,"",1.25,0.55,0.50,0.51,0.48,0.60,0.42,0.92,"",0,0.0,-5,-8.6,-8,-14.3,-13,-22.0,-38070,-8.9,15741,10.3,26,1.0,41,7.2
"27113","5","8111","76","0","2016","1","N","Pennington County, Minnesota","Private","NAICS 8111 Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27113","5","8111","76","0","2016","2","N","Pennington County, Minnesota","Private","NAICS 8111 Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27113","5","8111","76","0","2016","3","N","Pennington County, Minnesota","Private","NAICS 8111 Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27113","5","8111","76","0","2016","4","N","Pennington County, Minnesota","Private","NAICS 8111 Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27113","5","81111","77","0","2016","1","","Pennington County, Minnesota","Private","NAICS 81111 Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,21,22,21,142649,142649,264,514,"",1.80,0.72,0.75,0.73,0.73,0.58,0.13,1.00,"",-1,-12.5,-3,-12.5,-3,-12.0,-5,-19.2,-27183,-16.0,-27183,-16.0,-652,-71.2,-9,-1.7
"27113","5","81111","77","0","2016","2","","Pennington County, Minnesota","Private","NAICS 81111 Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,24,22,24,151869,151869,288,501,"",1.78,0.83,0.74,0.79,0.65,0.59,0.10,0.83,"",-1,-12.5,0,0.0,-2,-8.3,-3,-11.1,-10539,-6.5,-10537,-6.5,-501,-63.5,1,0.2
"27113","5","81111","77","0","2016","3","","Pennington County, Minnesota","Private","NAICS 81111 Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,24,22,22,135605,122281,253,460,"",1.77,0.80,0.74,0.74,0.54,0.65,0.08,0.71,"",0,0.0,0,0.0,-2,-8.3,1,4.8,-26216,-16.2,-22357,-15.5,-393,-60.8,-81,-15.0
"27113","5","81111","77","0","2016","4","","Pennington County, Minnesota","Private","NAICS 81111 Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,24,24,21,147535,52775,107,493,"",1.79,0.81,0.82,0.75,0.64,0.63,0.07,0.81,"",0,0.0,1,4.3,0,0.0,-5,-19.2,-14768,-9.1,-2884,-5.2,-114,-51.6,-20,-3.9
"27113","5","811111","78","0","2016","1","N","Pennington County, Minnesota","Private","NAICS 811111 General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27113","5","811111","78","0","2016","2","N","Pennington County, Minnesota","Private","NAICS 811111 General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27113","5","811111","78","0","2016","3","N","Pennington County, Minnesota","Private","NAICS 811111 General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27113","5","811111","78","0","2016","4","N","Pennington County, Minnesota","Private","NAICS 811111 General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27113","5","811118","78","0","2016","1","N","Pennington County, Minnesota","Private","NAICS 811118 Other automotive mechanical and elec. repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27113","5","811118","78","0","2016","2","N","Pennington County, Minnesota","Private","NAICS 811118 Other automotive mechanical and elec. repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27113","5","811118","78","0","2016","3","N","Pennington County, Minnesota","Private","NAICS 811118 Other automotive mechanical and elec. repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27113","5","811118","78","0","2016","4","N","Pennington County, Minnesota","Private","NAICS 811118 Other automotive mechanical and elec. repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27113","5","81112","77","0","2016","1","N","Pennington County, Minnesota","Private","NAICS 81112 Automotive body, interior, and glass repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27113","5","81112","77","0","2016","2","N","Pennington County, Minnesota","Private","NAICS 81112 Automotive body, interior, and glass repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27113","5","81112","77","0","2016","3","N","Pennington County, Minnesota","Private","NAICS 81112 Automotive body, interior, and glass repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27113","5","81112","77","0","2016","4","N","Pennington County, Minnesota","Private","NAICS 81112 Automotive body, interior, and glass repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27113","5","811121","78","0","2016","1","N","Pennington County, Minnesota","Private","NAICS 811121 Automotive body and interior repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27113","5","811121","78","0","2016","2","N","Pennington County, Minnesota","Private","NAICS 811121 Automotive body and interior repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27113","5","811121","78","0","2016","3","N","Pennington County, Minnesota","Private","NAICS 811121 Automotive body and interior repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27113","5","811121","78","0","2016","4","N","Pennington County, Minnesota","Private","NAICS 811121 Automotive body and interior repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27113","5","81119","77","0","2016","1","N","Pennington County, Minnesota","Private","NAICS 81119 Other automotive repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27113","5","81119","77","0","2016","2","N","Pennington County, Minnesota","Private","NAICS 81119 Other automotive repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27113","5","81119","77","0","2016","3","N","Pennington County, Minnesota","Private","NAICS 81119 Other automotive repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27113","5","81119","77","0","2016","4","N","Pennington County, Minnesota","Private","NAICS 81119 Other automotive repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27113","5","811191","78","0","2016","1","N","Pennington County, Minnesota","Private","NAICS 811191 Automotive oil change and lubrication shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27113","5","811191","78","0","2016","2","N","Pennington County, Minnesota","Private","NAICS 811191 Automotive oil change and lubrication shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27113","5","811191","78","0","2016","3","N","Pennington County, Minnesota","Private","NAICS 811191 Automotive oil change and lubrication shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27113","5","811191","78","0","2016","4","N","Pennington County, Minnesota","Private","NAICS 811191 Automotive oil change and lubrication shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27113","5","8113","76","0","2016","1","N","Pennington County, Minnesota","Private","NAICS 8113 Commercial machinery repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27113","5","8113","76","0","2016","2","N","Pennington County, Minnesota","Private","NAICS 8113 Commercial machinery repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27113","5","8113","76","0","2016","3","N","Pennington County, Minnesota","Private","NAICS 8113 Commercial machinery repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27113","5","8113","76","0","2016","4","N","Pennington County, Minnesota","Private","NAICS 8113 Commercial machinery repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27113","5","81131","77","0","2016","1","N","Pennington County, Minnesota","Private","NAICS 81131 Commercial machinery repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27113","5","81131","77","0","2016","2","N","Pennington County, Minnesota","Private","NAICS 81131 Commercial machinery repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27113","5","81131","77","0","2016","3","N","Pennington County, Minnesota","Private","NAICS 81131 Commercial machinery repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27113","5","81131","77","0","2016","4","N","Pennington County, Minnesota","Private","NAICS 81131 Commercial machinery repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27113","5","811310","78","0","2016","1","N","Pennington County, Minnesota","Private","NAICS 811310 Commercial machinery repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27113","5","811310","78","0","2016","2","N","Pennington County, Minnesota","Private","NAICS 811310 Commercial machinery repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27113","5","811310","78","0","2016","3","N","Pennington County, Minnesota","Private","NAICS 811310 Commercial machinery repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27113","5","811310","78","0","2016","4","N","Pennington County, Minnesota","Private","NAICS 811310 Commercial machinery repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27113","5","812","75","0","2016","1","","Pennington County, Minnesota","Private","NAICS 812 Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,58,58,58,297012,296977,840,394,"",1.23,0.56,0.56,0.56,0.65,0.50,0.18,1.16,"",-1,-8.3,-4,-6.5,-2,-3.3,0,0.0,-6106,-2.0,-6139,-2.0,79,10.4,5,1.3
"27113","5","812","75","0","2016","2","","Pennington County, Minnesota","Private","NAICS 812 Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,56,58,60,255716,255363,675,339,"",1.21,0.54,0.53,0.54,0.46,0.30,0.07,0.85,"",0,0.0,-5,-8.2,-3,-4.9,0,0.0,-32524,-11.3,-32873,-11.4,-337,-33.3,-26,-7.1
"27113","5","812","75","0","2016","3","","Pennington County, Minnesota","Private","NAICS 812 Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,55,60,58,271319,210829,606,362,"",1.20,0.51,0.55,0.54,0.45,0.31,0.06,0.85,"",0,0.0,-5,-8.3,-2,-3.2,1,1.8,-9000,-3.2,-23006,-9.8,-253,-29.5,1,0.3
"27113","5","812","75","0","2016","4","","Pennington County, Minnesota","Private","NAICS 812 Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,59,51,59,324912,210713,581,444,"",1.21,0.55,0.47,0.58,0.59,0.64,0.10,1.11,"",1,10.0,11,22.9,-1,-1.9,5,9.3,67032,26.0,29147,16.1,-123,-17.5,58,15.0
"27113","5","8121","76","0","2016","1","","Pennington County, Minnesota","Private","NAICS 8121 Personal care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,35,35,37,176531,176496,581,381,"",1.60,0.71,0.70,0.74,0.92,0.66,0.32,1.28,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27113","5","8121","76","0","2016","2","","Pennington County, Minnesota","Private","NAICS 8121 Personal care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,36,36,36,177505,177152,510,379,"",1.56,0.72,0.69,0.68,0.74,0.41,0.12,1.07,"",1,14.3,1,2.9,2,5.9,2,5.9,6257,3.7,5906,3.4,-199,-28.1,-5,-1.3
"27113","5","8121","76","0","2016","3","","Pennington County, Minnesota","Private","NAICS 8121 Personal care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,35,34,36,179731,155991,502,395,"",1.55,0.68,0.66,0.70,0.72,0.45,0.10,1.06,"",1,14.3,3,9.4,0,0.0,3,9.1,10052,5.9,-6580,-4.0,-156,-23.7,-1,-0.3
"27113","5","8121","76","0","2016","4","","Pennington County, Minnesota","Private","NAICS 8121 Personal care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,36,32,32,172396,134302,422,398,"",1.56,0.70,0.62,0.66,0.76,0.82,0.15,1.16,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
