"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C3806","5","1026","43","0","2016","3","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",7783,206259,209923,212036,1273921431,261572770,4306066,468,"",0.95,0.96,0.95,0.98,1.06,1.01,0.82,1.10,"",79,1.0,6058,3.0,6869,3.4,7736,3.8,136625337,12.0,25990563,11.0,419103,10.8,36,8.3
"C3806","5","1026","43","0","2016","4","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",7874,214907,215785,214628,1321909206,238816247,4041015,473,"",0.95,1.01,1.01,1.01,1.12,1.07,0.94,1.11,"",121,1.6,5932,2.8,4916,2.3,3805,1.8,-1910305,-0.1,3740025,1.6,48264,1.2,-11,-2.3
"C3806","5","1027","43","0","2016","1","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",6146,51150,51996,52153,440177061,245065419,5202905,654,"",0.75,0.87,0.88,0.88,0.93,0.89,0.94,1.07,"",-234,-3.7,983,2.0,1005,2.0,1018,2.0,7417533,1.7,7844298,3.3,100841,2.0,-2,-0.3
"C3806","5","1027","43","0","2016","2","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",6206,52169,52905,52285,463493733,73738358,1452784,680,"",0.75,0.87,0.89,0.89,0.91,0.93,0.95,1.03,"",-98,-1.6,1208,2.4,1759,3.4,1185,2.3,20837529,4.7,1753560,2.4,4523,0.3,13,1.9
"C3806","5","1027","43","0","2016","3","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",6150,51277,50996,51503,473971555,47819496,1029355,711,"",0.74,0.87,0.85,0.86,0.90,0.85,0.90,1.05,"",-147,-2.3,640,1.3,702,1.4,914,1.8,37081840,8.5,3485806,7.9,93854,10.0,46,6.9
"C3806","5","1027","43","0","2016","4","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",6141,51785,52145,51336,484237573,39777116,865779,720,"",0.73,0.86,0.86,0.84,0.92,0.78,0.81,1.08,"",-186,-2.9,769,1.5,722,1.4,72,0.1,8060511,1.7,-1472029,-3.6,-25497,-2.9,5,0.7
"C3806","5","1029","43","0","2016","1","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",6972,8196,8780,9077,73250769,50184790,1100170,649,"",3.43,2.60,2.63,2.66,1.97,2.67,2.11,0.75,"",3481,99.7,5180,171.8,5215,146.3,5081,127.2,43408953,145.5,29771283,145.8,683259,163.9,-2,-0.3
"C3806","5","1029","43","0","2016","2","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",7623,8593,8794,8911,78894949,23089599,489488,692,"",3.57,2.68,2.63,2.66,2.06,3.85,2.68,0.78,"",2810,58.4,3809,79.6,3641,70.7,3510,65.0,33458931,73.6,7266421,45.9,168603,52.5,8,1.2
"C3806","5","1029","43","0","2016","3","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",8504,9460,9876,9978,93367317,19387956,398863,735,"",3.40,2.47,2.43,2.39,2.06,3.04,1.91,0.85,"",2755,47.9,2995,46.3,2784,39.3,2251,29.1,34581395,58.8,1916421,11.0,38077,10.6,98,15.4
"C3806","5","1029","43","0","2016","4","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",9335,10894,11337,12074,131252182,26314900,531412,883,"",3.66,2.68,2.70,2.79,2.16,3.43,2.12,0.79,"",3057,48.7,1780,19.5,2007,21.5,2144,21.6,30102527,29.8,1767860,7.2,42183,8.6,60,7.3
"C3806","5","11","44","0","2016","1","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",528,8366,8470,8499,64370474,50266158,1152653,586,"",0.52,0.56,0.55,0.54,0.59,0.63,0.56,1.06,"",-19,-3.5,-221,-2.6,-285,-3.3,-285,-3.2,1401051,2.2,369721,0.7,55756,5.1,30,5.4
"C3806","5","11","44","0","2016","2","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",530,8490,8976,8884,70467798,16945004,489365,617,"",0.51,0.49,0.50,0.49,0.51,0.47,0.45,1.02,"",-15,-2.8,-211,-2.4,117,1.3,-304,-3.3,559300,0.8,-1271076,-7.0,67435,16.0,14,2.3
"C3806","5","11","44","0","2016","3","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",524,8070,7582,7709,69477962,8721838,214424,686,"",0.51,0.44,0.41,0.41,0.46,0.28,0.22,1.09,"",-21,-3.9,-219,-2.6,-188,-2.4,5,0.1,2055207,3.0,695873,8.7,43917,25.8,31,4.7
"C3806","5","11","44","0","2016","4","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",515,8028,8517,8517,74097799,9500704,279736,682,"",0.49,0.44,0.50,0.54,0.53,0.39,0.39,1.07,"",-30,-5.5,-308,-3.7,-243,-2.8,-246,-2.8,-2324995,-3.0,-280405,-2.9,19951,7.7,0,0.0
"C3806","5","111","45","0","2016","1","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",240,3203,3280,3282,24316437,18537519,403187,575,"",0.51,0.52,0.51,0.48,0.57,0.59,0.47,1.13,"",-10,-4.0,-331,-9.4,-422,-11.4,-447,-12.0,-693868,-2.8,-1232650,-6.2,-19645,-4.6,49,9.3
"C3806","5","111","45","0","2016","2","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",242,3390,3532,3479,28833987,7406557,163474,640,"",0.52,0.44,0.44,0.41,0.48,0.46,0.33,1.11,"N",-9,-3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","111","45","0","2016","3","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",242,2997,2817,2944,26830715,2804758,63264,707,"",0.51,0.36,0.34,0.34,0.41,0.19,0.14,1.19,"",-10,-4.0,-247,-7.6,-292,-9.4,-212,-6.7,1083117,4.2,191502,7.3,3571,6.0,82,13.1
"C3806","5","111","45","0","2016","4","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",238,3028,3243,3259,30160840,3165726,80551,730,"",0.50,0.36,0.43,0.48,0.50,0.28,0.26,1.19,"N",-12,-4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","1111","46","0","2016","1","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","1111","46","0","2016","2","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,70,73,74,517692,200883,5479,551,"",0.11,0.10,0.10,0.10,0.08,0.12,0.16,0.81,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","1111","46","0","2016","3","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,67,68,65,512605,99268,3100,591,"",0.10,0.08,0.08,0.08,0.07,0.08,0.11,0.88,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","1111","46","0","2016","4","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,62,64,62,469364,105675,3405,576,"",0.10,0.07,0.08,0.08,0.06,0.09,0.14,0.76,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","11112","47","0","2016","1","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 11112 Oilseed, except soybean, farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","11112","47","0","2016","2","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 11112 Oilseed, except soybean, farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","11112","47","0","2016","3","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 11112 Oilseed, except soybean, farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","11112","47","0","2016","4","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 11112 Oilseed, except soybean, farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","111120","48","0","2016","1","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 111120 Oilseed, except soybean, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","111120","48","0","2016","2","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 111120 Oilseed, except soybean, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","111120","48","0","2016","3","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 111120 Oilseed, except soybean, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","111120","48","0","2016","4","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 111120 Oilseed, except soybean, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","11114","47","0","2016","1","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 11114 Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","11114","47","0","2016","2","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 11114 Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","11114","47","0","2016","3","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 11114 Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","11114","47","0","2016","4","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 11114 Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","111140","48","0","2016","1","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 111140 Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","111140","48","0","2016","2","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 111140 Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","111140","48","0","2016","3","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 111140 Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","111140","48","0","2016","4","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 111140 Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","11115","47","0","2016","1","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 11115 Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","11115","47","0","2016","2","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 11115 Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","11115","47","0","2016","3","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 11115 Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,29,28,28,162044,81492,2297,440,"",0.09,0.11,0.11,0.10,0.07,0.22,0.26,0.60,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","11115","47","0","2016","4","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 11115 Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,25,28,28,156664,95014,2951,446,"",0.09,0.09,0.11,0.12,0.06,0.27,0.42,0.56,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","111150","48","0","2016","1","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 111150 Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","111150","48","0","2016","2","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 111150 Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","111150","48","0","2016","3","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 111150 Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,29,28,28,162044,81492,2297,440,"",0.09,0.11,0.11,0.10,0.07,0.22,0.26,0.60,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","111150","48","0","2016","4","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 111150 Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,25,28,28,156664,95014,2951,446,"",0.09,0.09,0.11,0.12,0.06,0.27,0.42,0.56,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","11119","47","0","2016","1","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 11119 Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","11119","47","0","2016","2","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 11119 Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","11119","47","0","2016","3","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 11119 Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","11119","47","0","2016","4","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 11119 Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","111199","48","0","2016","1","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 111199 All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","111199","48","0","2016","2","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 111199 All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","111199","48","0","2016","3","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 111199 All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","111199","48","0","2016","4","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 111199 All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","1112","46","0","2016","1","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,1111,1126,1036,8815431,6260900,185268,622,"",0.36,0.99,1.00,0.90,1.16,1.18,1.04,1.21,"",-1,-5.6,-218,-16.4,-234,-17.2,-333,-24.3,-223669,-2.5,-549933,-8.1,-5526,-2.9,108,21.0
"C3806","5","1112","46","0","2016","2","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,1028,1123,1068,9538698,2633188,79830,684,"",0.35,0.80,0.82,0.77,0.91,1.01,0.91,1.14,"",-1,-5.6,-185,-15.3,-156,-12.2,-191,-15.2,120822,1.3,-353596,-11.8,-11066,-12.2,105,18.1
"C3806","5","1112","46","0","2016","3","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,698,578,698,7958522,791534,25372,930,"",0.35,0.51,0.41,0.45,0.67,0.30,0.27,1.47,"",0,0.0,-163,-18.9,-219,-27.5,-177,-20.2,423979,5.6,78244,11.0,4134,19.5,244,35.6
"C3806","5","1112","46","0","2016","4","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,774,981,1017,10574395,1234402,35213,880,"",0.35,0.48,0.71,0.84,0.93,0.61,0.53,1.41,"",0,0.0,-122,-13.6,-89,-8.3,-77,-7.0,573469,5.7,231465,23.1,9887,39.0,126,16.7
"C3806","5","11121","47","0","2016","1","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,1111,1126,1036,8815431,6260900,185268,622,"",0.36,0.99,1.00,0.90,1.16,1.18,1.04,1.21,"",-1,-5.6,-218,-16.4,-234,-17.2,-333,-24.3,-223669,-2.5,-549933,-8.1,-5526,-2.9,108,21.0
"C3806","5","11121","47","0","2016","2","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,1028,1123,1068,9538698,2633188,79830,684,"",0.35,0.80,0.82,0.77,0.91,1.01,0.91,1.14,"",-1,-5.6,-185,-15.3,-156,-12.2,-191,-15.2,120822,1.3,-353596,-11.8,-11066,-12.2,105,18.1
"C3806","5","11121","47","0","2016","3","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,698,578,698,7958522,791534,25372,930,"",0.35,0.51,0.41,0.45,0.67,0.30,0.27,1.47,"",0,0.0,-163,-18.9,-219,-27.5,-177,-20.2,423979,5.6,78244,11.0,4134,19.5,244,35.6
"C3806","5","11121","47","0","2016","4","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,774,981,1017,10574395,1234402,35213,880,"",0.35,0.48,0.71,0.84,0.93,0.61,0.53,1.41,"",0,0.0,-122,-13.6,-89,-8.3,-77,-7.0,573469,5.7,231465,23.1,9887,39.0,126,16.7
"C3806","5","111211","48","0","2016","1","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 111211 Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,69,89,97,737745,586527,16214,668,"",0.47,0.44,0.55,0.53,0.61,0.62,0.62,1.21,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","111211","48","0","2016","2","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 111211 Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,97,158,149,1218687,469356,17287,696,"",0.47,0.44,0.67,0.67,0.66,0.75,0.95,1.11,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","111211","48","0","2016","3","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 111211 Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,132,93,107,1086516,213415,8115,755,"",0.47,0.60,0.39,0.34,0.53,0.34,0.42,1.22,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","111211","48","0","2016","4","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 111211 Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,82,69,72,796516,49316,1777,824,"",0.46,0.24,0.30,0.39,0.35,0.08,0.09,1.18,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","111219","48","0","2016","1","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 111219 Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,1042,1037,939,8077686,5674373,169054,618,"",0.32,1.08,1.08,0.96,1.26,1.30,1.12,1.22,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
