"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"02170","5","72111","77","0","2016","3","","Matanuska-Susitna Borough, Alaska","Private","NAICS 72111 Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,391,384,314,2252240,2099753,45496,477,"",2.37,1.49,1.45,1.15,1.35,0.92,1.04,0.99,"",1,3.7,-8,-2.0,-19,-4.7,-48,-13.3,-111868,-4.7,-126296,-5.7,-11566,-20.3,8,1.7
"02170","5","72111","77","0","2016","4","","Matanuska-Susitna Borough, Alaska","Private","NAICS 72111 Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,229,219,220,1223111,1012280,19579,423,"",2.29,0.89,0.89,0.90,0.87,0.78,0.88,0.97,"",0,0.0,-4,-1.7,-2,-0.9,-3,-1.3,-32093,-2.6,-11528,-1.1,-3517,-15.2,-5,-1.2
"02170","5","721110","78","0","2016","1","","Matanuska-Susitna Borough, Alaska","Private","NAICS 721110 Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,217,216,239,1286896,1256870,25430,442,"",2.45,0.93,0.91,0.99,1.04,0.85,0.96,1.10,"",1,3.7,-6,-2.7,-12,-5.3,3,1.3,155880,13.8,135714,12.1,-976,-3.7,62,16.3
"02170","5","721110","78","0","2016","2","","Matanuska-Susitna Borough, Alaska","Private","NAICS 721110 Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,273,350,391,1699667,1657696,34220,387,"",2.41,1.09,1.31,1.43,1.09,0.76,0.84,0.85,"",1,3.7,26,10.5,-34,-8.9,-26,-6.2,-55155,-3.1,-31511,-1.9,-7433,-17.8,1,0.3
"02170","5","721110","78","0","2016","3","","Matanuska-Susitna Borough, Alaska","Private","NAICS 721110 Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,391,384,314,2252240,2099753,45496,477,"",2.37,1.49,1.45,1.15,1.35,0.92,1.04,0.99,"",1,3.7,-8,-2.0,-19,-4.7,-48,-13.3,-111868,-4.7,-126296,-5.7,-11566,-20.3,8,1.7
"02170","5","721110","78","0","2016","4","","Matanuska-Susitna Borough, Alaska","Private","NAICS 721110 Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,229,219,220,1223111,1012280,19579,423,"",2.29,0.89,0.89,0.90,0.87,0.78,0.88,0.97,"",0,0.0,-4,-1.7,-2,-0.9,-3,-1.3,-32093,-2.6,-11528,-1.1,-3517,-15.2,-5,-1.2
"02170","5","72119","77","0","2016","1","","Matanuska-Susitna Borough, Alaska","Private","NAICS 72119 Other traveler accommodation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,16,21,29,86498,86498,2163,302,"",14.76,3.99,5.07,6.94,5.35,4.18,6.05,1.00,"",1,7.1,4,33.3,5,31.2,14,93.3,38660,80.8,38660,80.8,775,55.8,45,17.5
"02170","5","72119","77","0","2016","2","","Matanuska-Susitna Borough, Alaska","Private","NAICS 72119 Other traveler accommodation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,28,58,124,320565,320565,8180,352,"",14.45,6.09,10.97,21.02,13.62,7.92,9.74,1.02,"",1,7.1,9,47.4,1,1.8,6,5.1,94449,41.8,94449,41.8,1586,24.1,83,30.9
"02170","5","72119","77","0","2016","3","","Matanuska-Susitna Borough, Alaska","Private","NAICS 72119 Other traveler accommodation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,128,124,65,701080,701080,17998,510,"",13.21,22.04,21.21,11.24,24.61,13.29,14.56,1.35,"",-2,-12.5,5,4.1,9,7.8,-34,-34.3,129678,22.7,135528,24.0,1552,9.4,119,30.4
"02170","5","72119","77","0","2016","4","","Matanuska-Susitna Borough, Alaska","Private","NAICS 72119 Other traveler accommodation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,30,30,24,104454,104454,2669,287,"",14.25,5.79,6.50,5.38,4.73,4.01,5.42,0.80,"",0,0.0,6,25.0,8,36.4,9,60.0,-39839,-27.6,13534,14.9,15,0.6,-259,-47.4
"02170","5","721191","78","0","2016","1","","Matanuska-Susitna Borough, Alaska","Private","NAICS 721191 Bed-and-breakfast inns","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,9,11,14,37789,37789,918,256,"",14.91,4.14,4.87,6.13,5.02,3.60,5.07,0.99,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","721191","78","0","2016","2","","Matanuska-Susitna Borough, Alaska","Private","NAICS 721191 Bed-and-breakfast inns","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,15,24,35,74035,74035,1850,231,"",14.65,6.03,8.45,11.52,6.72,3.47,4.21,0.76,"",0,0.0,5,50.0,5,26.3,12,52.2,17349,30.6,17349,30.6,207,12.6,-21,-8.3
"02170","5","721191","78","0","2016","3","","Matanuska-Susitna Borough, Alaska","Private","NAICS 721191 Bed-and-breakfast inns","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,33,32,22,120864,120864,3027,321,"",12.82,11.15,10.64,7.20,8.98,4.41,4.65,0.93,"",-1,-11.1,9,37.5,8,33.3,3,15.8,33201,37.9,33201,37.9,496,19.6,19,6.3
"02170","5","721191","78","0","2016","4","","Matanuska-Susitna Borough, Alaska","Private","NAICS 721191 Bed-and-breakfast inns","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,14,17,12,44043,44043,1115,236,"",16.23,4.98,6.80,5.01,4.29,3.22,4.25,0.77,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","721199","78","0","2016","1","","Matanuska-Susitna Borough, Alaska","Private","NAICS 721199 All other traveler accommodation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,7,10,15,48709,48709,1245,351,"",14.55,3.81,5.32,7.91,5.64,4.79,7.05,0.99,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","721199","78","0","2016","2","","Matanuska-Susitna Borough, Alaska","Private","NAICS 721199 All other traveler accommodation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,13,34,89,246530,246530,6330,418,"",14.16,6.16,13.90,31.11,19.69,12.87,15.82,1.07,"",1,20.0,4,44.4,-4,-10.5,-6,-6.3,77100,45.5,77100,45.5,1379,27.9,143,52.0
"02170","5","721199","78","0","2016","3","","Matanuska-Susitna Borough, Alaska","Private","NAICS 721199 All other traveler accommodation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,95,92,43,580216,580216,14971,582,"",13.78,33.36,32.42,15.77,38.60,22.89,25.57,1.41,"",-1,-14.3,-4,-4.0,1,1.1,-37,-46.2,96477,19.9,102327,21.4,1056,7.6,169,40.9
"02170","5","721199","78","0","2016","4","","Matanuska-Susitna Borough, Alaska","Private","NAICS 721199 All other traveler accommodation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,16,13,12,60411,60411,1554,340,"",11.46,6.74,6.15,5.82,5.11,4.88,6.76,0.81,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","7212","76","0","2016","1","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 7212 Rv parks and recreational camps","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0,"N",12.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","7212","76","0","2016","2","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 7212 Rv parks and recreational camps","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0,"N",12.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","7212","76","0","2016","3","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 7212 Rv parks and recreational camps","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0,"N",12.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","7212","76","0","2016","4","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 7212 Rv parks and recreational camps","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0,"N",12.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","72121","77","0","2016","1","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 72121 Rv parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0,"N",12.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","72121","77","0","2016","2","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 72121 Rv parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0,"N",12.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","72121","77","0","2016","3","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 72121 Rv parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0,"N",12.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","72121","77","0","2016","4","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 72121 Rv parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0,"N",12.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","721211","78","0","2016","1","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 721211 Rv parks and campgrounds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","721211","78","0","2016","2","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 721211 Rv parks and campgrounds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","721211","78","0","2016","3","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 721211 Rv parks and campgrounds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","721211","78","0","2016","4","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 721211 Rv parks and campgrounds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","721214","78","0","2016","1","","Matanuska-Susitna Borough, Alaska","Private","NAICS 721214 Recreational and vacation camps","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,15,14,16,272204,158200,3992,1396,"",30.98,4.94,4.43,4.87,16.97,10.77,17.43,3.57,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","721214","78","0","2016","2","","Matanuska-Susitna Borough, Alaska","Private","NAICS 721214 Recreational and vacation camps","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,21,58,146,521730,484886,12336,535,"",30.45,5.57,12.37,17.51,20.31,14.67,20.60,1.51,"",0,0.0,6,40.0,20,52.6,31,27.0,106065,25.5,108559,28.8,1218,11.0,-36,-6.3
"02170","5","721214","78","0","2016","3","","Matanuska-Susitna Borough, Alaska","Private","NAICS 721214 Recreational and vacation camps","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,196,150,127,1424209,1356921,34650,695,"",29.91,15.86,13.86,23.17,30.53,14.83,18.89,1.87,"",0,0.0,37,23.3,-21,-12.3,-9,-6.6,108596,8.3,94728,7.5,-4263,-11.0,43,6.6
"02170","5","721214","78","0","2016","4","","Matanuska-Susitna Borough, Alaska","Private","NAICS 721214 Recreational and vacation camps","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,29,17,14,204620,64613,1629,787,"",30.06,6.74,4.54,4.17,9.05,3.90,6.31,1.72,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","7213","76","0","2016","1","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 7213 Rooming and boarding houses","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","7213","76","0","2016","2","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 7213 Rooming and boarding houses","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","7213","76","0","2016","3","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 7213 Rooming and boarding houses","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","7213","76","0","2016","4","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 7213 Rooming and boarding houses","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","72131","77","0","2016","1","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 72131 Rooming and boarding houses","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","72131","77","0","2016","2","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 72131 Rooming and boarding houses","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","72131","77","0","2016","3","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 72131 Rooming and boarding houses","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","72131","77","0","2016","4","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 72131 Rooming and boarding houses","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","721310","78","0","2016","1","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 721310 Rooming and boarding houses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","721310","78","0","2016","2","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 721310 Rooming and boarding houses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","721310","78","0","2016","3","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 721310 Rooming and boarding houses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","721310","78","0","2016","4","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 721310 Rooming and boarding houses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","722","75","0","2016","1","","Matanuska-Susitna Borough, Alaska","Private","NAICS 722 Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",142,1907,1886,1909,7375721,7338643,130747,299,"",1.10,1.13,1.09,1.08,1.36,0.97,1.26,1.24,"",0,0.0,174,10.0,125,7.1,99,5.5,652932,9.7,624313,9.3,-1669,-1.3,7,2.4
"02170","5","722","75","0","2016","2","","Matanuska-Susitna Borough, Alaska","Private","NAICS 722 Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",147,1945,2101,2212,8635405,8528508,156530,318,"",1.12,1.05,1.07,1.13,1.21,0.60,0.73,1.12,"",3,2.1,68,3.6,131,6.6,141,6.8,758075,9.6,697847,8.9,-3206,-2.0,11,3.6
"02170","5","722","75","0","2016","3","","Matanuska-Susitna Borough, Alaska","Private","NAICS 722 Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",156,2217,2336,2240,10165218,9746642,187010,345,"",1.17,1.21,1.25,1.14,1.37,0.67,0.84,1.14,"",11,7.6,79,3.7,167,7.7,108,5.1,1220677,13.6,1164966,13.6,4517,2.5,24,7.5
"02170","5","722","75","0","2016","4","","Matanuska-Susitna Borough, Alaska","Private","NAICS 722 Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",152,2017,1974,1960,8441509,7678698,140839,327,"",1.14,1.08,1.09,1.09,1.30,0.80,1.00,1.20,"",8,5.6,80,4.1,18,0.9,44,2.3,330752,4.1,275444,3.7,-8467,-5.7,5,1.6
"02170","5","7223","76","0","2016","1","","Matanuska-Susitna Borough, Alaska","Private","NAICS 7223 Special food services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,4,4,7,4557,4557,117,70,"",1.65,0.04,0.04,0.07,0.01,0.01,0.01,0.22,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","7223","76","0","2016","2","","Matanuska-Susitna Borough, Alaska","Private","NAICS 7223 Special food services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,7,8,10,24058,24058,617,222,"",1.74,0.06,0.07,0.10,0.04,0.03,0.02,0.57,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","7223","76","0","2016","3","","Matanuska-Susitna Borough, Alaska","Private","NAICS 7223 Special food services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,18,55,123,156564,156564,4014,184,"",2.31,0.19,0.54,0.99,0.28,0.20,0.16,0.45,"",3,18.8,3,20.0,0,0.0,12,10.8,34013,27.8,34013,27.8,317,8.6,28,17.9
"02170","5","7223","76","0","2016","4","","Matanuska-Susitna Borough, Alaska","Private","NAICS 7223 Special food services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,16,16,14,22688,22688,501,114,"",2.31,0.14,0.14,0.13,0.04,0.04,0.02,0.30,"",5,35.7,13,433.3,13,433.3,9,180.0,13115,137.0,13115,137.0,214,74.6,-87,-43.3
"02170","5","72231","77","0","2016","1","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 72231 Food service contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","72231","77","0","2016","2","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 72231 Food service contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","72231","77","0","2016","3","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 72231 Food service contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","72231","77","0","2016","4","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 72231 Food service contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","722310","78","0","2016","1","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 722310 Food service contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","722310","78","0","2016","2","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 722310 Food service contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","722310","78","0","2016","3","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 722310 Food service contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","722310","78","0","2016","4","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 722310 Food service contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","72232","77","0","2016","1","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 72232 Caterers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","72232","77","0","2016","2","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 72232 Caterers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","72232","77","0","2016","3","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 72232 Caterers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","72232","77","0","2016","4","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 72232 Caterers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","722320","78","0","2016","1","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 722320 Caterers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","722320","78","0","2016","2","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 722320 Caterers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","722320","78","0","2016","3","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 722320 Caterers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","722320","78","0","2016","4","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 722320 Caterers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","72233","77","0","2016","1","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 72233 Mobile food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",7.42,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","72233","77","0","2016","2","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 72233 Mobile food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",8.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","72233","77","0","2016","3","","Matanuska-Susitna Borough, Alaska","Private","NAICS 72233 Mobile food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,15,47,76,106328,106328,2707,178,"",12.98,4.39,13.04,20.82,8.12,3.36,3.69,0.63,"",3,33.3,5,50.0,3,6.8,7,10.1,32361,43.8,32361,43.8,476,21.3,39,28.1
"02170","5","72233","77","0","2016","4","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 72233 Mobile food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",12.74,0,0,0,0,0,0,0,"N",5,71.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","722330","78","0","2016","1","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 722330 Mobile food services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",7.42,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","722330","78","0","2016","2","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 722330 Mobile food services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",8.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","722330","78","0","2016","3","","Matanuska-Susitna Borough, Alaska","Private","NAICS 722330 Mobile food services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,15,47,76,106328,106328,2707,178,"",12.98,4.39,13.04,20.82,8.12,3.36,3.69,0.63,"",3,33.3,5,50.0,3,6.8,7,10.1,32361,43.8,32361,43.8,476,21.3,39,28.1
