"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"49035","5","324199","78","0","2016","1","N","Salt Lake County, Utah","Private","NAICS 324199 All other petroleum and coal products mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","324199","78","0","2016","2","N","Salt Lake County, Utah","Private","NAICS 324199 All other petroleum and coal products mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","324199","78","0","2016","3","N","Salt Lake County, Utah","Private","NAICS 324199 All other petroleum and coal products mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","324199","78","0","2016","4","N","Salt Lake County, Utah","Private","NAICS 324199 All other petroleum and coal products mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","325","75","0","2016","1","","Salt Lake County, Utah","Private","NAICS 325 Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",93,3888,3889,3899,73611366,58090387,342837,1455,"",1.22,1.03,1.02,1.03,0.77,0.99,0.95,0.75,"",5,5.7,-34,-0.9,-3,-0.1,-10,-0.3,3569231,5.1,1587696,2.8,-56128,-14.1,76,5.5
"49035","5","325","75","0","2016","2","","Salt Lake County, Utah","Private","NAICS 325 Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",92,3872,3891,3925,70602208,36552037,238521,1394,"",1.19,1.02,1.03,1.03,0.89,1.69,1.71,0.87,"",2,2.2,2,0.1,31,0.8,29,0.7,-5143248,-6.8,1226500,3.5,-39261,-14.1,-110,-7.3
"49035","5","325","75","0","2016","3","","Salt Lake County, Utah","Private","NAICS 325 Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",94,3994,3991,3931,82261403,20606987,131293,1593,"",1.20,1.03,1.03,1.02,1.00,1.77,1.81,0.97,"",2,2.2,89,2.3,101,2.6,53,1.4,19835737,31.8,2067549,11.2,-13242,-9.2,359,29.1
"49035","5","325","75","0","2016","4","","Salt Lake County, Utah","Private","NAICS 325 Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",94,3970,3948,3973,60215625,10261291,63982,1169,"",1.18,1.04,1.03,1.03,0.72,1.39,1.35,0.69,"",-2,-2.1,112,2.9,70,1.8,81,2.1,-5998037,-9.1,-877823,-7.9,-21171,-24.9,-145,-11.0
"49035","5","3251","76","0","2016","1","","Salt Lake County, Utah","Private","NAICS 3251 Basic chemical manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,497,494,485,7561154,6980735,27603,1182,"",0.88,0.71,0.71,0.69,0.45,0.64,0.54,0.64,"",0,0.0,14,2.9,8,1.6,-4,-0.8,457342,6.4,233290,3.5,-7203,-20.7,58,5.2
"49035","5","3251","76","0","2016","2","","Salt Lake County, Utah","Private","NAICS 3251 Basic chemical manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,493,495,496,12791429,6110201,23304,1989,"",0.87,0.71,0.71,0.71,0.80,1.82,1.41,1.13,"",0,0.0,-3,-0.6,-3,-0.6,-3,-0.6,4381869,52.1,607621,11.0,-3292,-12.4,689,53.0
"49035","5","3251","76","0","2016","3","","Salt Lake County, Utah","Private","NAICS 3251 Basic chemical manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,497,492,487,8146518,2632461,10377,1274,"",0.86,0.70,0.70,0.69,0.51,1.74,1.30,0.73,"",0,0.0,-4,-0.8,-2,-0.4,-3,-0.6,875627,12.0,305979,13.2,-722,-6.5,144,12.7
"49035","5","3251","76","0","2016","4","","Salt Lake County, Utah","Private","NAICS 3251 Basic chemical manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,519,511,513,8341561,1107534,3965,1248,"",0.78,0.74,0.73,0.73,0.52,1.08,0.72,0.71,"",-1,-8.3,30,6.1,22,4.5,17,3.4,-378373,-4.3,-118103,-9.6,-1980,-33.3,-117,-8.6
"49035","5","32512","77","0","2016","1","","Salt Lake County, Utah","Private","NAICS 32512 Industrial gas manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,213,204,198,3801222,3327077,13048,1426,"",2.66,2.44,2.35,2.28,1.77,2.35,1.56,0.75,"",0,0.0,14,7.0,2,1.0,-7,-3.4,434167,12.9,194141,6.2,-3495,-21.1,144,11.2
"49035","5","32512","77","0","2016","2","","Salt Lake County, Utah","Private","NAICS 32512 Industrial gas manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,203,202,203,8143825,2624283,9365,3091,"",2.65,2.33,2.32,2.31,3.19,5.74,3.92,1.37,"",0,0.0,-2,-1.0,-2,-1.0,0,0.0,4318048,112.9,404000,18.2,-822,-8.1,1648,114.2
"49035","5","32512","77","0","2016","3","","Salt Lake County, Utah","Private","NAICS 32512 Industrial gas manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,204,202,199,3245834,862284,3296,1238,"",2.56,2.31,2.27,2.24,1.60,3.86,2.43,0.70,"",0,0.0,3,1.5,3,1.5,1,0.5,3681,0.1,74483,9.5,-110,-3.2,-13,-1.0
"49035","5","32512","77","0","2016","4","","Salt Lake County, Utah","Private","NAICS 32512 Industrial gas manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,227,222,221,3772405,497869,1526,1299,"",2.28,2.57,2.52,2.50,1.73,3.41,1.56,0.68,"",-1,-11.1,28,14.1,21,10.4,13,6.2,231249,6.5,96780,24.1,-296,-16.2,-45,-3.3
"49035","5","325120","78","0","2016","1","","Salt Lake County, Utah","Private","NAICS 325120 Industrial gas manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,213,204,198,3801222,3327077,13048,1426,"",2.66,2.44,2.35,2.28,1.77,2.35,1.56,0.75,"",0,0.0,14,7.0,2,1.0,-7,-3.4,434167,12.9,194141,6.2,-3495,-21.1,144,11.2
"49035","5","325120","78","0","2016","2","","Salt Lake County, Utah","Private","NAICS 325120 Industrial gas manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,203,202,203,8143825,2624283,9365,3091,"",2.65,2.33,2.32,2.31,3.19,5.74,3.92,1.37,"",0,0.0,-2,-1.0,-2,-1.0,0,0.0,4318048,112.9,404000,18.2,-822,-8.1,1648,114.2
"49035","5","325120","78","0","2016","3","","Salt Lake County, Utah","Private","NAICS 325120 Industrial gas manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,204,202,199,3245834,862284,3296,1238,"",2.56,2.31,2.27,2.24,1.60,3.86,2.43,0.70,"",0,0.0,3,1.5,3,1.5,1,0.5,3681,0.1,74483,9.5,-110,-3.2,-13,-1.0
"49035","5","325120","78","0","2016","4","","Salt Lake County, Utah","Private","NAICS 325120 Industrial gas manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,227,222,221,3772405,497869,1526,1299,"",2.28,2.57,2.52,2.50,1.73,3.41,1.56,0.68,"",-1,-11.1,28,14.1,21,10.4,13,6.2,231249,6.5,96780,24.1,-296,-16.2,-45,-3.3
"49035","5","32518","77","0","2016","1","N","Salt Lake County, Utah","Private","NAICS 32518 Other basic inorganic chemical manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","32518","77","0","2016","2","N","Salt Lake County, Utah","Private","NAICS 32518 Other basic inorganic chemical manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","32518","77","0","2016","3","N","Salt Lake County, Utah","Private","NAICS 32518 Other basic inorganic chemical manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","32518","77","0","2016","4","N","Salt Lake County, Utah","Private","NAICS 32518 Other basic inorganic chemical manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","325180","78","0","2016","1","N","Salt Lake County, Utah","Private","NAICS 325180 Other basic inorganic chemical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","325180","78","0","2016","2","N","Salt Lake County, Utah","Private","NAICS 325180 Other basic inorganic chemical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","325180","78","0","2016","3","N","Salt Lake County, Utah","Private","NAICS 325180 Other basic inorganic chemical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","325180","78","0","2016","4","N","Salt Lake County, Utah","Private","NAICS 325180 Other basic inorganic chemical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","32519","77","0","2016","1","N","Salt Lake County, Utah","Private","NAICS 32519 Other basic organic chemical manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","32519","77","0","2016","2","N","Salt Lake County, Utah","Private","NAICS 32519 Other basic organic chemical manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","32519","77","0","2016","3","N","Salt Lake County, Utah","Private","NAICS 32519 Other basic organic chemical manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","32519","77","0","2016","4","N","Salt Lake County, Utah","Private","NAICS 32519 Other basic organic chemical manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
