"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C2554","5","1027","43","0","2016","4","","Hartford-West Hartford-East Hartford, CT MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",4591,21188,21076,21262,185508602,32633902,1094057,674,"",1.50,1.11,1.11,1.12,0.91,1.35,1.32,0.82,"",214,4.9,604,2.9,440,2.1,581,2.8,-5471568,-2.9,-823427,-2.5,-82960,-7.0,-38,-5.3
"C2554","5","1029","43","0","2016","1","","Hartford-West Hartford-East Hartford, CT MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",79,47,48,45,556113,357962,13360,917,"",0.10,0.05,0.05,0.04,0.04,0.04,0.03,0.79,"",-35,-30.7,-64,-57.7,-80,-62.5,-89,-66.4,-1643897,-74.7,-706747,-66.4,-37914,-73.9,-444,-32.6
"C2554","5","1029","43","0","2016","2","","Hartford-West Hartford-East Hartford, CT MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",93,59,73,80,871293,373369,15706,948,"",0.12,0.06,0.07,0.07,0.06,0.09,0.07,0.89,"",-17,-15.5,-26,-30.6,-11,-13.1,-9,-10.1,-500443,-36.5,1007,0.3,-1490,-8.7,-279,-22.7
"C2554","5","1029","43","0","2016","3","","Hartford-West Hartford-East Hartford, CT MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",99,79,89,91,1352453,423565,18357,1205,"",0.11,0.06,0.07,0.07,0.08,0.12,0.10,1.19,"",-26,-20.8,-42,-34.7,-38,-29.9,-36,-28.3,-419088,-23.7,-132815,-23.9,-8603,-31.9,115,10.6
"C2554","5","1029","43","0","2016","4","","Hartford-West Hartford-East Hartford, CT MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",108,99,100,108,2101330,414802,16258,1580,"",0.12,0.08,0.08,0.08,0.09,0.11,0.08,1.14,"",-3,-2.7,7,7.6,13,14.9,10,10.2,708207,50.8,38410,10.2,-1958,-10.7,419,36.1
"C2554","5","11","44","0","2016","1","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",140,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",3,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","11","44","0","2016","2","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",137,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",-2,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","11","44","0","2016","3","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",138,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",-1,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","11","44","0","2016","4","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",136,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",-1,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","111","45","0","2016","1","","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",94,764,772,1086,7166604,6012362,306825,631,"",0.54,0.39,0.38,0.50,0.40,0.41,0.46,0.93,"",2,2.2,-112,-12.8,-154,-16.6,21,2.0,550546,8.3,530151,9.7,8608,2.9,98,18.4
"C2554","5","111","45","0","2016","2","","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",92,1494,1620,1785,13379825,8505288,437971,630,"",0.53,0.61,0.63,0.65,0.57,0.79,0.75,0.91,"",-1,-1.1,-534,-26.3,-534,-24.8,-406,-18.5,214204,1.6,-679870,-7.4,-79668,-15.4,153,32.1
"C2554","5","111","45","0","2016","3","","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",92,2043,2243,2060,16183765,8826281,462347,589,"",0.53,0.75,0.85,0.76,0.66,1.11,1.17,0.85,"",-1,-1.1,-265,-11.5,-199,-8.1,52,2.6,-1036873,-6.0,-1115084,-11.2,-89194,-16.2,1,0.2
"C2554","5","111","45","0","2016","4","","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",92,1915,1492,1038,11682688,3434546,178978,607,"",0.53,0.72,0.64,0.49,0.50,0.65,0.73,0.80,"",0,0.0,43,2.3,22,1.5,-15,-1.4,-860167,-6.9,-102693,-2.9,-6884,-3.7,-52,-7.9
"C2554","5","1111","46","0","2016","1","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","1111","46","0","2016","2","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","1111","46","0","2016","3","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","1111","46","0","2016","4","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","11115","47","0","2016","1","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 11115 Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","11115","47","0","2016","2","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 11115 Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","11115","47","0","2016","3","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 11115 Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","11115","47","0","2016","4","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 11115 Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","111150","48","0","2016","1","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 111150 Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","111150","48","0","2016","2","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 111150 Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","111150","48","0","2016","3","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 111150 Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","111150","48","0","2016","4","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 111150 Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","1112","46","0","2016","1","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",1,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","1112","46","0","2016","2","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",-2,-10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","1112","46","0","2016","3","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",-2,-10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","1112","46","0","2016","4","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",-2,-10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","11121","47","0","2016","1","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",1,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","11121","47","0","2016","2","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",-2,-10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","11121","47","0","2016","3","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",-2,-10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","11121","47","0","2016","4","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",-2,-10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","111219","48","0","2016","1","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 111219 Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",1,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","111219","48","0","2016","2","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 111219 Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",-2,-10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","111219","48","0","2016","3","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 111219 Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",-2,-10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","111219","48","0","2016","4","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 111219 Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",-2,-10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","1113","46","0","2016","1","","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 1113 Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,135,126,141,1048334,897852,32208,602,"",0.33,0.21,0.19,0.21,0.20,0.21,0.14,1.00,"",0,0.0,-5,-3.6,-10,-7.4,2,1.4,-52190,-4.7,-22230,-2.4,-5658,-14.9,-10,-1.6
"C2554","5","1113","46","0","2016","2","","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 1113 Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,223,259,289,1637580,1068461,31706,490,"",0.34,0.28,0.30,0.28,0.22,0.28,0.14,0.78,"",0,0.0,-16,-6.7,-4,-1.5,-13,-4.3,156325,10.6,146148,15.8,2376,8.1,65,15.3
"C2554","5","1113","46","0","2016","3","","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 1113 Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,321,342,373,2257881,1431425,40239,503,"",0.34,0.31,0.34,0.37,0.27,0.42,0.23,0.78,"",0,0.0,8,2.6,-34,-9.0,-33,-8.1,-338739,-13.0,-191642,-11.8,-8608,-17.6,-44,-8.0
"C2554","5","1113","46","0","2016","4","","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 1113 Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,375,275,220,1916007,711360,23284,508,"",0.34,0.41,0.37,0.34,0.29,0.36,0.24,0.76,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","11133","47","0","2016","1","","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 11133 Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,135,126,141,1048334,897852,32208,602,"",0.36,0.23,0.21,0.22,0.22,0.23,0.15,1.01,"",0,0.0,-5,-3.6,-10,-7.4,2,1.4,-52190,-4.7,-22230,-2.4,-5658,-14.9,-10,-1.6
"C2554","5","11133","47","0","2016","2","","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 11133 Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,223,259,289,1637580,1068461,31706,490,"",0.36,0.29,0.31,0.29,0.23,0.29,0.14,0.78,"",0,0.0,-16,-6.7,-4,-1.5,-13,-4.3,156325,10.6,146148,15.8,2376,8.1,65,15.3
"C2554","5","11133","47","0","2016","3","","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 11133 Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,321,342,373,2257881,1431425,40239,503,"",0.37,0.32,0.35,0.38,0.28,0.43,0.23,0.79,"",0,0.0,8,2.6,-34,-9.0,-33,-8.1,-338739,-13.0,-191642,-11.8,-8608,-17.6,-44,-8.0
"C2554","5","11133","47","0","2016","4","","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 11133 Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,375,275,220,1916007,711360,23284,508,"",0.37,0.42,0.39,0.36,0.30,0.37,0.25,0.77,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","111331","48","0","2016","1","","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 111331 Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,122,114,119,952265,801783,29877,619,"",1.68,1.09,0.98,0.97,1.15,1.02,1.38,1.14,"",0,0.0,-8,-6.2,-13,-10.2,-9,-7.0,-70929,-6.9,-40969,-4.9,-5950,-16.6,6,1.0
"C2554","5","111331","48","0","2016","2","","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 111331 Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,162,178,192,1134817,614932,20658,492,"",1.69,1.14,1.18,1.00,0.96,0.68,0.81,0.88,"",0,0.0,-29,-15.2,-14,-7.3,-20,-9.4,62898,5.9,55879,10.0,880,4.4,76,18.3
"C2554","5","111331","48","0","2016","3","","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 111331 Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,202,243,292,1512825,825255,25848,474,"",1.72,1.02,1.11,1.10,0.97,0.80,0.85,0.89,"",0,0.0,-2,-1.0,-16,-6.2,-5,-1.7,-152434,-9.2,-69496,-7.8,-4442,-14.7,-32,-6.3
"C2554","5","111331","48","0","2016","4","","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 111331 Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,295,240,192,1595985,619609,21167,507,"",1.72,1.16,1.43,1.69,1.26,0.86,0.96,0.93,"",0,0.0,-17,-5.4,-12,-4.8,-20,-9.4,-173346,-9.8,-72558,-10.5,-4839,-18.6,-19,-3.6
"C2554","5","111333","48","0","2016","1","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 111333 Strawberry farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","111333","48","0","2016","2","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 111333 Strawberry farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","111333","48","0","2016","3","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 111333 Strawberry farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","111333","48","0","2016","4","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 111333 Strawberry farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","111334","48","0","2016","1","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 111334 Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","111334","48","0","2016","2","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 111334 Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","111334","48","0","2016","3","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 111334 Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","111334","48","0","2016","4","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 111334 Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","1114","46","0","2016","1","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 1114 Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",32,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",-2,-5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","1114","46","0","2016","2","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 1114 Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",32,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",-2,-5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","1114","46","0","2016","3","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 1114 Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",32,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",-2,-5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","1114","46","0","2016","4","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 1114 Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",32,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",-1,-3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","11141","47","0","2016","1","","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 11141 Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,25,25,25,317937,242104,11035,978,"",0.60,0.24,0.24,0.23,0.32,0.29,0.33,1.34,"",0,0.0,14,127.3,12,92.3,13,108.3,137758,76.5,109810,83.0,5039,84.0,-177,-15.3
"C2554","5","11141","47","0","2016","2","","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 11141 Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,24,25,26,340091,109569,5107,1046,"",0.58,0.22,0.22,0.22,0.32,0.28,0.29,1.44,"",0,0.0,12,100.0,12,92.3,12,85.7,135272,66.0,53268,94.6,2762,117.8,-166,-13.7
