"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"27103","1","92611","77","0","2016","4","","Nicollet County, Minnesota","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,4278,0,0,165,"",6.34,0.43,0.45,0.45,0.06,0.00,0.00,0.13,"",0,0.0,2,100.0,2,100.0,1,100.0,4213,6481.5,0,0.0,0,0.0,150,1000.0
"27103","1","926110","78","0","2016","1","","Nicollet County, Minnesota","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,4584,0,0,353,"",6.33,0.23,0.24,0.24,0.06,0.00,0.00,0.26,"",0,0.0,1,100.0,0,0.0,0,0.0,1884,69.8,0,0.0,0,0.0,41,13.1
"27103","1","926110","78","0","2016","2","","Nicollet County, Minnesota","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,7278,0,0,560,"",6.31,0.24,0.24,0.24,0.10,0.00,0.00,0.44,"",0,0.0,0,0.0,0,0.0,0,0.0,4626,174.4,0,0.0,0,0.0,356,174.5
"27103","1","926110","78","0","2016","3","","Nicollet County, Minnesota","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,2,2,4584,0,0,212,"",6.32,0.24,0.47,0.45,0.05,0.00,0.00,0.14,"",0,0.0,0,0.0,2,100.0,1,100.0,4259,1310.5,0,0.0,0,0.0,174,457.9
"27103","1","926110","78","0","2016","4","","Nicollet County, Minnesota","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,4278,0,0,165,"",6.34,0.43,0.45,0.45,0.06,0.00,0.00,0.13,"",0,0.0,2,100.0,2,100.0,1,100.0,4213,6481.5,0,0.0,0,0.0,150,1000.0
"27103","1","928","75","0","2016","1","","Nicollet County, Minnesota","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,24689,0,0,1899,"",5.90,0.02,0.02,0.02,0.03,0.00,0.00,1.70,"",0,0.0,0,0.0,0,0.0,0,0.0,3769,18.0,0,0.0,0,0.0,290,18.0
"27103","1","928","75","0","2016","2","","Nicollet County, Minnesota","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,21230,0,0,1633,"",5.90,0.02,0.02,0.02,0.02,0.00,0.00,1.38,"",0,0.0,0,0.0,0,0.0,0,0.0,-3259,-13.3,0,0.0,0,0.0,-251,-13.3
"27103","1","928","75","0","2016","3","","Nicollet County, Minnesota","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,24769,0,0,1905,"",5.84,0.02,0.02,0.02,0.02,0.00,0.00,1.38,"",0,0.0,0,0.0,0,0.0,0,0.0,3779,18.0,0,0.0,0,0.0,290,18.0
"27103","1","928","75","0","2016","4","","Nicollet County, Minnesota","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,21230,0,0,1633,"",5.87,0.02,0.02,0.02,0.02,0.00,0.00,1.34,"",0,0.0,0,0.0,0,0.0,0,0.0,-3259,-13.3,0,0.0,0,0.0,-251,-13.3
"27103","1","9281","76","0","2016","1","","Nicollet County, Minnesota","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,24689,0,0,1899,"",5.90,0.02,0.02,0.02,0.03,0.00,0.00,1.70,"",0,0.0,0,0.0,0,0.0,0,0.0,3769,18.0,0,0.0,0,0.0,290,18.0
"27103","1","9281","76","0","2016","2","","Nicollet County, Minnesota","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,21230,0,0,1633,"",5.90,0.02,0.02,0.02,0.02,0.00,0.00,1.38,"",0,0.0,0,0.0,0,0.0,0,0.0,-3259,-13.3,0,0.0,0,0.0,-251,-13.3
"27103","1","9281","76","0","2016","3","","Nicollet County, Minnesota","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,24769,0,0,1905,"",5.84,0.02,0.02,0.02,0.02,0.00,0.00,1.38,"",0,0.0,0,0.0,0,0.0,0,0.0,3779,18.0,0,0.0,0,0.0,290,18.0
"27103","1","9281","76","0","2016","4","","Nicollet County, Minnesota","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,21230,0,0,1633,"",5.87,0.02,0.02,0.02,0.02,0.00,0.00,1.34,"",0,0.0,0,0.0,0,0.0,0,0.0,-3259,-13.3,0,0.0,0,0.0,-251,-13.3
"27103","1","92811","77","0","2016","1","","Nicollet County, Minnesota","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,24689,0,0,1899,"",6.81,0.02,0.02,0.02,0.03,0.00,0.00,1.73,"",0,0.0,0,0.0,0,0.0,0,0.0,3769,18.0,0,0.0,0,0.0,290,18.0
"27103","1","92811","77","0","2016","2","","Nicollet County, Minnesota","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,21230,0,0,1633,"",6.80,0.02,0.02,0.02,0.03,0.00,0.00,1.40,"",0,0.0,0,0.0,0,0.0,0,0.0,-3259,-13.3,0,0.0,0,0.0,-251,-13.3
"27103","1","92811","77","0","2016","3","","Nicollet County, Minnesota","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,24769,0,0,1905,"",6.80,0.02,0.02,0.02,0.03,0.00,0.00,1.39,"",0,0.0,0,0.0,0,0.0,0,0.0,3779,18.0,0,0.0,0,0.0,290,18.0
"27103","1","92811","77","0","2016","4","","Nicollet County, Minnesota","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,21230,0,0,1633,"",6.85,0.02,0.02,0.02,0.02,0.00,0.00,1.35,"",0,0.0,0,0.0,0,0.0,0,0.0,-3259,-13.3,0,0.0,0,0.0,-251,-13.3
"27103","1","928110","78","0","2016","1","","Nicollet County, Minnesota","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,24689,0,0,1899,"",6.81,0.02,0.02,0.02,0.03,0.00,0.00,1.73,"",0,0.0,0,0.0,0,0.0,0,0.0,3769,18.0,0,0.0,0,0.0,290,18.0
"27103","1","928110","78","0","2016","2","","Nicollet County, Minnesota","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,21230,0,0,1633,"",6.80,0.02,0.02,0.02,0.03,0.00,0.00,1.40,"",0,0.0,0,0.0,0,0.0,0,0.0,-3259,-13.3,0,0.0,0,0.0,-251,-13.3
"27103","1","928110","78","0","2016","3","","Nicollet County, Minnesota","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,24769,0,0,1905,"",6.80,0.02,0.02,0.02,0.03,0.00,0.00,1.39,"",0,0.0,0,0.0,0,0.0,0,0.0,3779,18.0,0,0.0,0,0.0,290,18.0
"27103","1","928110","78","0","2016","4","","Nicollet County, Minnesota","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,21230,0,0,1633,"",6.85,0.02,0.02,0.02,0.02,0.00,0.00,1.35,"",0,0.0,0,0.0,0,0.0,0,0.0,-3259,-13.3,0,0.0,0,0.0,-251,-13.3
"27103","2","10","71","0","2016","1","","Nicollet County, Minnesota","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,1498,1515,1552,19965289,0,0,1009,"",2.84,3.25,3.25,3.32,4.33,0.00,0.00,1.32,"",1,7.7,1,0.1,-5,-0.3,32,2.1,516113,2.7,0,0.0,0,0.0,20,2.0
"27103","2","10","71","0","2016","2","","Nicollet County, Minnesota","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,1534,1556,1476,23368721,0,0,1181,"",2.81,3.29,3.35,3.27,4.48,0.00,0.00,1.36,"",1,7.7,11,0.7,50,3.3,26,1.8,1043798,4.7,0,0.0,0,0.0,31,2.7
"27103","2","10","71","0","2016","3","","Nicollet County, Minnesota","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,1479,1544,1563,24223329,0,0,1219,"",2.80,3.27,3.43,3.25,4.41,0.00,0.00,1.33,"",1,7.7,54,3.8,55,3.7,71,4.8,5000924,26.0,0,0.0,0,0.0,212,21.1
"27103","2","10","71","0","2016","4","","Nicollet County, Minnesota","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,1570,1566,1546,21021837,0,0,1036,"",2.81,3.13,3.29,3.28,4.09,0.00,0.00,1.27,"",1,7.7,63,4.2,64,4.3,11,0.7,-1904928,-8.3,0,0.0,0,0.0,-128,-11.0
"27103","2","101","72","0","2016","1","N","Nicollet County, Minnesota","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","2","101","72","0","2016","2","N","Nicollet County, Minnesota","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","2","101","72","0","2016","3","N","Nicollet County, Minnesota","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","2","101","72","0","2016","4","N","Nicollet County, Minnesota","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","2","1012","73","0","2016","1","N","Nicollet County, Minnesota","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","2","1012","73","0","2016","2","N","Nicollet County, Minnesota","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","2","1012","73","0","2016","3","N","Nicollet County, Minnesota","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","2","1012","73","0","2016","4","N","Nicollet County, Minnesota","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","2","102","72","0","2016","1","N","Nicollet County, Minnesota","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","2","102","72","0","2016","2","N","Nicollet County, Minnesota","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","2","102","72","0","2016","3","N","Nicollet County, Minnesota","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",2.68,0,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","2","102","72","0","2016","4","N","Nicollet County, Minnesota","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","2","1025","73","0","2016","1","N","Nicollet County, Minnesota","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","2","1025","73","0","2016","2","N","Nicollet County, Minnesota","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","2","1025","73","0","2016","3","N","Nicollet County, Minnesota","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","2","1025","73","0","2016","4","N","Nicollet County, Minnesota","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","2","1026","73","0","2016","1","N","Nicollet County, Minnesota","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","2","1026","73","0","2016","2","N","Nicollet County, Minnesota","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","2","1026","73","0","2016","3","N","Nicollet County, Minnesota","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","2","1026","73","0","2016","4","N","Nicollet County, Minnesota","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","2","1027","73","0","2016","1","N","Nicollet County, Minnesota","State Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",81.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","2","1027","73","0","2016","2","N","Nicollet County, Minnesota","State Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",80.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","2","1027","73","0","2016","3","N","Nicollet County, Minnesota","State Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",80.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","2","1027","73","0","2016","4","N","Nicollet County, Minnesota","State Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",80.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","2","1028","73","0","2016","1","","Nicollet County, Minnesota","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,356,357,368,4430681,0,0,946,"",2.30,1.96,1.97,2.03,2.46,0.00,0.00,1.24,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","2","1028","73","0","2016","2","","Nicollet County, Minnesota","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,363,363,370,5212608,0,0,1098,"",2.27,2.01,2.00,2.05,2.56,0.00,0.00,1.27,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","2","1028","73","0","2016","3","","Nicollet County, Minnesota","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,366,378,383,5570291,0,0,1141,"",2.27,2.03,2.10,2.05,2.61,0.00,0.00,1.27,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","2","1028","73","0","2016","4","","Nicollet County, Minnesota","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,389,389,390,4958424,0,0,980,"",2.26,2.01,2.12,2.13,2.45,0.00,0.00,1.18,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","2","23","74","0","2016","1","N","Nicollet County, Minnesota","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","2","23","74","0","2016","2","N","Nicollet County, Minnesota","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","2","23","74","0","2016","3","N","Nicollet County, Minnesota","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","2","23","74","0","2016","4","N","Nicollet County, Minnesota","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","2","237","75","0","2016","1","N","Nicollet County, Minnesota","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","2","237","75","0","2016","2","N","Nicollet County, Minnesota","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","2","237","75","0","2016","3","N","Nicollet County, Minnesota","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","2","237","75","0","2016","4","N","Nicollet County, Minnesota","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","2","2373","76","0","2016","1","N","Nicollet County, Minnesota","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","2","2373","76","0","2016","2","N","Nicollet County, Minnesota","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","2","2373","76","0","2016","3","N","Nicollet County, Minnesota","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","2","2373","76","0","2016","4","N","Nicollet County, Minnesota","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","2","23731","77","0","2016","1","N","Nicollet County, Minnesota","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","2","23731","77","0","2016","2","N","Nicollet County, Minnesota","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","2","23731","77","0","2016","3","N","Nicollet County, Minnesota","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","2","23731","77","0","2016","4","N","Nicollet County, Minnesota","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
