"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"27069","1","92412","77","0","2016","2","","Kittson County, Minnesota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,2,31195,0,0,1800,"",9.98,1.24,1.17,2.08,3.27,0.00,0.00,2.14,"",0,0.0,-1,-50.0,-1,-50.0,0,0.0,1454,4.9,0,0.0,0,0.0,656,57.3
"27069","1","92412","77","0","2016","3","","Kittson County, Minnesota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,36394,0,0,1400,"",10.09,2.17,2.18,2.24,2.87,0.00,0.00,1.30,"",0,0.0,0,0.0,1,100.0,1,100.0,6612,22.2,0,0.0,0,0.0,-318,-18.5
"27069","1","92412","77","0","2016","4","","Kittson County, Minnesota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,31195,0,0,1200,"",10.19,2.24,2.39,2.47,2.93,0.00,0.00,1.24,"",0,0.0,1,100.0,1,100.0,1,100.0,10568,51.2,0,0.0,0,0.0,-387,-24.4
"27069","1","924120","78","0","2016","1","","Kittson County, Minnesota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,23425,0,0,1802,"",9.84,1.30,1.32,1.32,2.36,0.00,0.00,1.80,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-11773,-33.4,0,0.0,0,0.0,448,33.1
"27069","1","924120","78","0","2016","2","","Kittson County, Minnesota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,2,31195,0,0,1800,"",9.98,1.24,1.17,2.08,3.27,0.00,0.00,2.14,"",0,0.0,-1,-50.0,-1,-50.0,0,0.0,1454,4.9,0,0.0,0,0.0,656,57.3
"27069","1","924120","78","0","2016","3","","Kittson County, Minnesota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,36394,0,0,1400,"",10.09,2.17,2.18,2.24,2.87,0.00,0.00,1.30,"",0,0.0,0,0.0,1,100.0,1,100.0,6612,22.2,0,0.0,0,0.0,-318,-18.5
"27069","1","924120","78","0","2016","4","","Kittson County, Minnesota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,31195,0,0,1200,"",10.19,2.24,2.39,2.47,2.93,0.00,0.00,1.24,"",0,0.0,1,100.0,1,100.0,1,100.0,10568,51.2,0,0.0,0,0.0,-387,-24.4
"27069","1","926","75","0","2016","1","","Kittson County, Minnesota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,9,6,105222,0,0,971,"",12.73,4.09,3.72,2.51,2.75,0.00,0.00,0.80,"",0,0.0,3,42.9,2,28.6,-1,-14.3,-2576,-2.4,0,0.0,0,0.0,-214,-18.1
"27069","1","926","75","0","2016","2","","Kittson County, Minnesota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,6,6,84472,0,0,928,"",12.98,3.66,2.42,2.33,2.46,0.00,0.00,0.88,"",0,0.0,2,28.6,-4,-40.0,-5,-45.5,-12371,-12.8,0,0.0,0,0.0,130,16.3
"27069","1","926","75","0","2016","3","","Kittson County, Minnesota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,8,6,114637,0,0,1260,"",13.13,2.86,3.25,2.45,2.85,0.00,0.00,1.00,"",0,0.0,-1,-12.5,0,0.0,-1,-14.3,-3338,-2.8,0,0.0,0,0.0,76,6.4
"27069","1","926","75","0","2016","4","","Kittson County, Minnesota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,9,9,78836,0,0,758,"",13.24,2.32,3.55,3.57,2.01,0.00,0.00,0.64,"",0,0.0,-1,-14.3,2,28.6,0,0.0,-16476,-17.3,0,0.0,0,0.0,-198,-20.7
"27069","1","9261","76","0","2016","1","","Kittson County, Minnesota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,9,6,105222,0,0,971,"",12.73,4.09,3.72,2.51,2.75,0.00,0.00,0.80,"",0,0.0,3,42.9,2,28.6,-1,-14.3,-2576,-2.4,0,0.0,0,0.0,-214,-18.1
"27069","1","9261","76","0","2016","2","","Kittson County, Minnesota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,6,6,84472,0,0,928,"",12.98,3.66,2.42,2.33,2.46,0.00,0.00,0.88,"",0,0.0,2,28.6,-4,-40.0,-5,-45.5,-12371,-12.8,0,0.0,0,0.0,130,16.3
"27069","1","9261","76","0","2016","3","","Kittson County, Minnesota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,8,6,114637,0,0,1260,"",13.13,2.86,3.25,2.45,2.85,0.00,0.00,1.00,"",0,0.0,-1,-12.5,0,0.0,-1,-14.3,-3338,-2.8,0,0.0,0,0.0,76,6.4
"27069","1","9261","76","0","2016","4","","Kittson County, Minnesota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,9,9,78836,0,0,758,"",13.24,2.32,3.55,3.57,2.01,0.00,0.00,0.64,"",0,0.0,-1,-14.3,2,28.6,0,0.0,-16476,-17.3,0,0.0,0,0.0,-198,-20.7
"27069","1","92614","77","0","2016","1","","Kittson County, Minnesota","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,9,6,105222,0,0,971,"",30.44,20.52,19.15,12.84,16.89,0.00,0.00,0.96,"",0,0.0,3,42.9,2,28.6,-1,-14.3,-2576,-2.4,0,0.0,0,0.0,-214,-18.1
"27069","1","92614","77","0","2016","2","","Kittson County, Minnesota","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,6,6,84472,0,0,928,"",30.98,18.79,12.50,11.97,14.98,0.00,0.00,1.04,"",0,0.0,2,28.6,-4,-40.0,-5,-45.5,-12371,-12.8,0,0.0,0,0.0,130,16.3
"27069","1","92614","77","0","2016","3","","Kittson County, Minnesota","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,8,6,114637,0,0,1260,"",31.33,14.56,16.53,12.57,17.40,0.00,0.00,1.19,"",0,0.0,-1,-12.5,0,0.0,-1,-14.3,-3338,-2.8,0,0.0,0,0.0,76,6.4
"27069","1","92614","77","0","2016","4","","Kittson County, Minnesota","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,9,9,78836,0,0,758,"",31.69,12.03,18.27,17.74,12.44,0.00,0.00,0.78,"",0,0.0,-1,-14.3,2,28.6,0,0.0,-16476,-17.3,0,0.0,0,0.0,-198,-20.7
"27069","1","926140","78","0","2016","1","","Kittson County, Minnesota","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,9,6,105222,0,0,971,"",30.44,20.52,19.15,12.84,16.89,0.00,0.00,0.96,"",0,0.0,3,42.9,2,28.6,-1,-14.3,-2576,-2.4,0,0.0,0,0.0,-214,-18.1
"27069","1","926140","78","0","2016","2","","Kittson County, Minnesota","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,6,6,84472,0,0,928,"",30.98,18.79,12.50,11.97,14.98,0.00,0.00,1.04,"",0,0.0,2,28.6,-4,-40.0,-5,-45.5,-12371,-12.8,0,0.0,0,0.0,130,16.3
"27069","1","926140","78","0","2016","3","","Kittson County, Minnesota","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,8,6,114637,0,0,1260,"",31.33,14.56,16.53,12.57,17.40,0.00,0.00,1.19,"",0,0.0,-1,-12.5,0,0.0,-1,-14.3,-3338,-2.8,0,0.0,0,0.0,76,6.4
"27069","1","926140","78","0","2016","4","","Kittson County, Minnesota","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,9,9,78836,0,0,758,"",31.69,12.03,18.27,17.74,12.44,0.00,0.00,0.78,"",0,0.0,-1,-14.3,2,28.6,0,0.0,-16476,-17.3,0,0.0,0,0.0,-198,-20.7
"27069","2","10","71","0","2016","1","","Kittson County, Minnesota","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,14,14,14,141167,0,0,776,"",3.02,0.31,0.30,0.30,0.33,0.00,0.00,1.11,"",0,0.0,1,7.7,1,7.7,1,7.7,-1991,-1.4,0,0.0,0,0.0,-71,-8.4
"27069","2","10","71","0","2016","2","","Kittson County, Minnesota","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,13,14,19,165203,0,0,829,"",3.06,0.27,0.29,0.39,0.36,0.00,0.00,1.13,"",0,0.0,0,0.0,-3,-17.6,-1,-5.0,-12807,-7.2,0,0.0,0,0.0,7,0.9
"27069","2","10","71","0","2016","3","","Kittson County, Minnesota","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,21,22,15,217636,0,0,866,"",3.08,0.46,0.48,0.32,0.47,0.00,0.00,1.12,"",0,0.0,1,5.0,4,22.2,-1,-6.2,47285,27.8,0,0.0,0,0.0,138,19.0
"27069","2","10","71","0","2016","4","","Kittson County, Minnesota","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,13,14,14,160626,0,0,904,"",3.10,0.26,0.29,0.30,0.32,0.00,0.00,1.14,"",0,0.0,0,0.0,2,16.7,-5,-26.3,7050,4.6,0,0.0,0,0.0,99,12.3
"27069","2","101","72","0","2016","1","N","Kittson County, Minnesota","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",53.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","2","101","72","0","2016","2","N","Kittson County, Minnesota","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",54.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","2","101","72","0","2016","3","N","Kittson County, Minnesota","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",54.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","2","101","72","0","2016","4","N","Kittson County, Minnesota","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",55.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","2","1012","73","0","2016","1","N","Kittson County, Minnesota","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",58.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","2","1012","73","0","2016","2","N","Kittson County, Minnesota","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",59.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","2","1012","73","0","2016","3","N","Kittson County, Minnesota","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",59.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","2","1012","73","0","2016","4","N","Kittson County, Minnesota","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",60.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","2","102","72","0","2016","1","N","Kittson County, Minnesota","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","2","102","72","0","2016","2","N","Kittson County, Minnesota","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","2","102","72","0","2016","3","N","Kittson County, Minnesota","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","2","102","72","0","2016","4","N","Kittson County, Minnesota","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","2","1026","73","0","2016","1","N","Kittson County, Minnesota","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",44.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","2","1026","73","0","2016","2","N","Kittson County, Minnesota","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",44.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","2","1026","73","0","2016","3","N","Kittson County, Minnesota","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",45.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","2","1026","73","0","2016","4","N","Kittson County, Minnesota","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",45.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","2","1028","73","0","2016","1","N","Kittson County, Minnesota","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","2","1028","73","0","2016","2","N","Kittson County, Minnesota","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","2","1028","73","0","2016","3","N","Kittson County, Minnesota","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","2","1028","73","0","2016","4","N","Kittson County, Minnesota","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","2","23","74","0","2016","1","N","Kittson County, Minnesota","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",58.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","2","23","74","0","2016","2","N","Kittson County, Minnesota","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",59.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","2","23","74","0","2016","3","N","Kittson County, Minnesota","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",59.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","2","23","74","0","2016","4","N","Kittson County, Minnesota","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",60.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","2","237","75","0","2016","1","N","Kittson County, Minnesota","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",58.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","2","237","75","0","2016","2","N","Kittson County, Minnesota","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",59.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","2","237","75","0","2016","3","N","Kittson County, Minnesota","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",59.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","2","237","75","0","2016","4","N","Kittson County, Minnesota","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",60.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","2","2373","76","0","2016","1","N","Kittson County, Minnesota","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",58.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","2","2373","76","0","2016","2","N","Kittson County, Minnesota","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",59.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","2","2373","76","0","2016","3","N","Kittson County, Minnesota","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",59.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","2","2373","76","0","2016","4","N","Kittson County, Minnesota","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",60.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","2","23731","77","0","2016","1","N","Kittson County, Minnesota","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",58.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","2","23731","77","0","2016","2","N","Kittson County, Minnesota","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",59.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","2","23731","77","0","2016","3","N","Kittson County, Minnesota","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",59.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","2","23731","77","0","2016","4","N","Kittson County, Minnesota","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",60.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","2","237310","78","0","2016","1","N","Kittson County, Minnesota","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",58.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","2","237310","78","0","2016","2","N","Kittson County, Minnesota","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",59.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","2","237310","78","0","2016","3","N","Kittson County, Minnesota","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",59.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","2","237310","78","0","2016","4","N","Kittson County, Minnesota","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",60.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","2","71","74","0","2016","1","N","Kittson County, Minnesota","State Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",44.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
