"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"22073","1","52","74","0","2016","3","","Ouachita Parish, Louisiana","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,11,11,11,202479,0,0,1416,"",5.26,1.71,1.73,1.69,1.46,0.00,0.00,0.86,"",0,0.0,1,10.0,0,0.0,0,0.0,14467,7.7,0,0.0,0,0.0,60,4.4
"22073","1","52","74","0","2016","4","","Ouachita Parish, Louisiana","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,11,11,10,159130,0,0,1148,"",5.27,1.69,1.69,1.54,1.29,0.00,0.00,0.79,"",0,0.0,-1,-8.3,-1,-8.3,-2,-16.7,-15161,-8.7,0,0.0,0,0.0,31,2.8
"22073","1","522","75","0","2016","1","","Ouachita Parish, Louisiana","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,12,11,203033,0,0,1339,"",6.33,3.75,3.78,3.48,3.96,0.00,0.00,1.08,"",0,0.0,0,0.0,0,0.0,0,0.0,3067,1.5,0,0.0,0,0.0,21,1.6
"22073","1","522","75","0","2016","2","","Ouachita Parish, Louisiana","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,11,11,172599,0,0,1207,"",6.35,3.51,3.55,3.54,3.53,0.00,0.00,1.00,"",0,0.0,0,0.0,1,10.0,1,10.0,9382,5.7,0,0.0,0,0.0,-8,-0.7
"22073","1","522","75","0","2016","3","","Ouachita Parish, Louisiana","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,11,11,202479,0,0,1416,"",6.41,3.70,3.71,3.61,4.15,0.00,0.00,1.13,"",0,0.0,1,10.0,0,0.0,0,0.0,14467,7.7,0,0.0,0,0.0,60,4.4
"22073","1","522","75","0","2016","4","","Ouachita Parish, Louisiana","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,11,10,159130,0,0,1148,"",6.43,3.60,3.59,3.27,3.45,0.00,0.00,0.99,"",0,0.0,-1,-8.3,-1,-8.3,-2,-16.7,-15161,-8.7,0,0.0,0,0.0,31,2.8
"22073","1","5222","76","0","2016","1","","Ouachita Parish, Louisiana","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,12,11,203033,0,0,1339,"",6.34,3.75,3.78,3.48,3.96,0.00,0.00,1.08,"",0,0.0,0,0.0,0,0.0,0,0.0,3067,1.5,0,0.0,0,0.0,21,1.6
"22073","1","5222","76","0","2016","2","","Ouachita Parish, Louisiana","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,11,11,172599,0,0,1207,"",6.36,3.51,3.55,3.54,3.53,0.00,0.00,1.00,"",0,0.0,0,0.0,1,10.0,1,10.0,9382,5.7,0,0.0,0,0.0,-8,-0.7
"22073","1","5222","76","0","2016","3","","Ouachita Parish, Louisiana","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,11,11,202479,0,0,1416,"",6.42,3.70,3.71,3.61,4.15,0.00,0.00,1.13,"",0,0.0,1,10.0,0,0.0,0,0.0,14467,7.7,0,0.0,0,0.0,60,4.4
"22073","1","5222","76","0","2016","4","","Ouachita Parish, Louisiana","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,11,10,159130,0,0,1148,"",6.44,3.60,3.59,3.27,3.45,0.00,0.00,0.99,"",0,0.0,-1,-8.3,-1,-8.3,-2,-16.7,-15161,-8.7,0,0.0,0,0.0,31,2.8
"22073","1","52229","77","0","2016","1","","Ouachita Parish, Louisiana","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,12,11,203033,0,0,1339,"",6.34,3.75,3.78,3.48,3.96,0.00,0.00,1.08,"",0,0.0,0,0.0,0,0.0,0,0.0,3067,1.5,0,0.0,0,0.0,21,1.6
"22073","1","52229","77","0","2016","2","","Ouachita Parish, Louisiana","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,11,11,172599,0,0,1207,"",6.36,3.51,3.55,3.54,3.53,0.00,0.00,1.00,"",0,0.0,0,0.0,1,10.0,1,10.0,9382,5.7,0,0.0,0,0.0,-8,-0.7
"22073","1","52229","77","0","2016","3","","Ouachita Parish, Louisiana","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,11,11,202479,0,0,1416,"",6.42,3.70,3.71,3.61,4.15,0.00,0.00,1.13,"",0,0.0,1,10.0,0,0.0,0,0.0,14467,7.7,0,0.0,0,0.0,60,4.4
"22073","1","52229","77","0","2016","4","","Ouachita Parish, Louisiana","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,11,10,159130,0,0,1148,"",6.44,3.60,3.59,3.27,3.45,0.00,0.00,0.99,"",0,0.0,-1,-8.3,-1,-8.3,-2,-16.7,-15161,-8.7,0,0.0,0,0.0,31,2.8
"22073","1","522292","78","0","2016","1","","Ouachita Parish, Louisiana","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,11,10,185485,0,0,1338,"",7.03,7.34,7.42,6.78,9.69,0.00,0.00,1.35,"",0,0.0,0,0.0,0,0.0,0,0.0,2240,1.2,0,0.0,0,0.0,17,1.3
"22073","1","522292","78","0","2016","2","","Ouachita Parish, Louisiana","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,10,155429,0,0,1196,"",7.08,6.83,6.92,6.94,8.93,0.00,0.00,1.29,"",0,0.0,0,0.0,1,11.1,1,11.1,6770,4.6,0,0.0,0,0.0,-29,-2.4
"22073","1","522292","78","0","2016","3","","Ouachita Parish, Louisiana","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,10,187762,0,0,1444,"",7.20,7.25,7.27,7.06,9.56,0.00,0.00,1.33,"",0,0.0,1,11.1,0,0.0,0,0.0,16747,9.8,0,0.0,0,0.0,83,6.1
"22073","1","522292","78","0","2016","4","","Ouachita Parish, Louisiana","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,9,141960,0,0,1130,"",7.16,7.00,6.93,6.23,8.56,0.00,0.00,1.27,"",0,0.0,-1,-9.1,-1,-9.1,-2,-18.2,-17758,-11.1,0,0.0,0,0.0,13,1.2
"22073","1","522298","78","0","2016","1","","Ouachita Parish, Louisiana","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,17548,0,0,1350,"",6.98,0.79,0.79,0.79,0.71,0.00,0.00,0.90,"",0,0.0,0,0.0,0,0.0,0,0.0,827,4.9,0,0.0,0,0.0,64,5.0
"22073","1","522298","78","0","2016","2","","Ouachita Parish, Louisiana","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,17170,0,0,1321,"",6.96,0.80,0.81,0.81,0.72,0.00,0.00,0.89,"",0,0.0,0,0.0,0,0.0,0,0.0,2612,17.9,0,0.0,0,0.0,201,17.9
"22073","1","522298","78","0","2016","3","","Ouachita Parish, Louisiana","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,14717,0,0,1132,"",6.98,0.85,0.85,0.84,0.66,0.00,0.00,0.78,"",0,0.0,0,0.0,0,0.0,0,0.0,-2280,-13.4,0,0.0,0,0.0,-175,-13.4
"22073","1","522298","78","0","2016","4","","Ouachita Parish, Louisiana","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,17170,0,0,1321,"",7.06,0.84,0.84,0.84,0.78,0.00,0.00,0.93,"",0,0.0,0,0.0,0,0.0,0,0.0,2597,17.8,0,0.0,0,0.0,200,17.8
"22073","1","54","74","0","2016","1","","Ouachita Parish, Louisiana","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,23,23,23,502506,0,0,1681,"",1.57,0.73,0.73,0.72,1.01,0.00,0.00,1.39,"",0,0.0,2,9.5,1,4.5,1,4.5,134794,36.7,0,0.0,0,0.0,376,28.8
"22073","1","54","74","0","2016","2","","Ouachita Parish, Louisiana","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,25,26,27,390407,0,0,1155,"",1.56,0.79,0.82,0.84,0.81,0.00,0.00,0.99,"",0,0.0,-2,-7.4,-1,-3.7,0,0.0,-118364,-23.3,0,0.0,0,0.0,-294,-20.3
"22073","1","54","74","0","2016","3","","Ouachita Parish, Louisiana","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,26,27,26,473019,0,0,1382,"",1.57,0.84,0.87,0.81,0.88,0.00,0.00,1.05,"",0,0.0,0,0.0,0,0.0,5,23.8,37126,8.5,0,0.0,0,0.0,23,1.7
"22073","1","54","74","0","2016","4","","Ouachita Parish, Louisiana","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,22,22,22,364062,0,0,1273,"",1.57,0.70,0.69,0.70,0.76,0.00,0.00,1.09,"",0,0.0,1,4.8,1,4.8,1,4.8,-121255,-25.0,0,0.0,0,0.0,-505,-28.4
"22073","1","541","75","0","2016","1","","Ouachita Parish, Louisiana","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,23,23,23,502506,0,0,1681,"",1.57,0.73,0.73,0.72,1.01,0.00,0.00,1.39,"",0,0.0,2,9.5,1,4.5,1,4.5,134794,36.7,0,0.0,0,0.0,376,28.8
"22073","1","541","75","0","2016","2","","Ouachita Parish, Louisiana","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,26,27,390407,0,0,1155,"",1.56,0.79,0.82,0.84,0.81,0.00,0.00,0.99,"",0,0.0,-2,-7.4,-1,-3.7,0,0.0,-118364,-23.3,0,0.0,0,0.0,-294,-20.3
"22073","1","541","75","0","2016","3","","Ouachita Parish, Louisiana","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,26,27,26,473019,0,0,1382,"",1.57,0.84,0.87,0.81,0.88,0.00,0.00,1.05,"",0,0.0,0,0.0,0,0.0,5,23.8,37126,8.5,0,0.0,0,0.0,23,1.7
"22073","1","541","75","0","2016","4","","Ouachita Parish, Louisiana","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,22,22,364062,0,0,1273,"",1.57,0.70,0.69,0.70,0.76,0.00,0.00,1.09,"",0,0.0,1,4.8,1,4.8,1,4.8,-121255,-25.0,0,0.0,0,0.0,-505,-28.4
"22073","1","5413","76","0","2016","1","","Ouachita Parish, Louisiana","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,23,23,502506,0,0,1681,"",2.58,0.95,0.95,0.95,1.38,0.00,0.00,1.45,"",0,0.0,2,9.5,1,4.5,1,4.5,134794,36.7,0,0.0,0,0.0,376,28.8
"22073","1","5413","76","0","2016","2","","Ouachita Parish, Louisiana","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,26,27,390407,0,0,1155,"",2.58,1.03,1.08,1.10,1.11,0.00,0.00,1.03,"",0,0.0,-2,-7.4,-1,-3.7,0,0.0,-118364,-23.3,0,0.0,0,0.0,-294,-20.3
"22073","1","5413","76","0","2016","3","","Ouachita Parish, Louisiana","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,26,27,26,473019,0,0,1382,"",2.59,1.09,1.13,1.06,1.19,0.00,0.00,1.09,"",0,0.0,0,0.0,0,0.0,5,23.8,37126,8.5,0,0.0,0,0.0,23,1.7
"22073","1","5413","76","0","2016","4","","Ouachita Parish, Louisiana","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,22,22,364062,0,0,1273,"",2.60,0.91,0.91,0.91,1.02,0.00,0.00,1.12,"",0,0.0,1,4.8,1,4.8,1,4.8,-121255,-25.0,0,0.0,0,0.0,-505,-28.4
"22073","1","54133","77","0","2016","1","","Ouachita Parish, Louisiana","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,23,23,502506,0,0,1681,"",2.59,1.00,1.00,1.00,1.45,0.00,0.00,1.45,"",0,0.0,2,9.5,1,4.5,1,4.5,134794,36.7,0,0.0,0,0.0,376,28.8
"22073","1","54133","77","0","2016","2","","Ouachita Parish, Louisiana","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,26,27,390407,0,0,1155,"",2.59,1.08,1.13,1.16,1.16,0.00,0.00,1.03,"",0,0.0,-2,-7.4,-1,-3.7,0,0.0,-118364,-23.3,0,0.0,0,0.0,-294,-20.3
"22073","1","54133","77","0","2016","3","","Ouachita Parish, Louisiana","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,27,26,473019,0,0,1382,"",2.60,1.15,1.19,1.11,1.25,0.00,0.00,1.08,"",0,0.0,0,0.0,0,0.0,5,23.8,37126,8.5,0,0.0,0,0.0,23,1.7
"22073","1","54133","77","0","2016","4","","Ouachita Parish, Louisiana","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,22,22,364062,0,0,1273,"",2.61,0.95,0.95,0.96,1.06,0.00,0.00,1.11,"",0,0.0,1,4.8,1,4.8,1,4.8,-121255,-25.0,0,0.0,0,0.0,-505,-28.4
"22073","1","541330","78","0","2016","1","","Ouachita Parish, Louisiana","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,23,23,502506,0,0,1681,"",2.59,1.00,1.00,1.00,1.45,0.00,0.00,1.45,"",0,0.0,2,9.5,1,4.5,1,4.5,134794,36.7,0,0.0,0,0.0,376,28.8
"22073","1","541330","78","0","2016","2","","Ouachita Parish, Louisiana","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,26,27,390407,0,0,1155,"",2.59,1.08,1.13,1.16,1.16,0.00,0.00,1.03,"",0,0.0,-2,-7.4,-1,-3.7,0,0.0,-118364,-23.3,0,0.0,0,0.0,-294,-20.3
"22073","1","541330","78","0","2016","3","","Ouachita Parish, Louisiana","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,27,26,473019,0,0,1382,"",2.60,1.15,1.19,1.11,1.25,0.00,0.00,1.08,"",0,0.0,0,0.0,0,0.0,5,23.8,37126,8.5,0,0.0,0,0.0,23,1.7
"22073","1","541330","78","0","2016","4","","Ouachita Parish, Louisiana","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,22,22,364062,0,0,1273,"",2.61,0.95,0.95,0.96,1.06,0.00,0.00,1.11,"",0,0.0,1,4.8,1,4.8,1,4.8,-121255,-25.0,0,0.0,0,0.0,-505,-28.4
"22073","1","62","74","0","2016","1","","Ouachita Parish, Louisiana","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,34,34,36,567293,0,0,1259,"",1.71,0.17,0.17,0.18,0.23,0.00,0.00,1.31,"",0,0.0,5,17.2,3,9.7,4,12.5,-126199,-18.2,0,0.0,0,0.0,-481,-27.6
"22073","1","62","74","0","2016","2","","Ouachita Parish, Louisiana","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,36,37,34,565470,0,0,1220,"",1.70,0.18,0.19,0.17,0.22,0.00,0.00,1.20,"",0,0.0,3,9.1,4,12.1,0,0.0,-53979,-8.7,0,0.0,0,0.0,-209,-14.6
"22073","1","62","74","0","2016","3","","Ouachita Parish, Louisiana","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,33,33,34,746305,0,0,1722,"",1.70,0.17,0.17,0.17,0.26,0.00,0.00,1.50,"",0,0.0,0,0.0,0,0.0,1,3.0,86463,13.1,0,0.0,0,0.0,184,12.0
"22073","1","62","74","0","2016","4","","Ouachita Parish, Louisiana","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,32,33,33,689597,0,0,1624,"",1.69,0.16,0.17,0.17,0.24,0.00,0.00,1.47,"",0,0.0,-1,-3.0,0,0.0,-1,-2.9,129901,23.2,0,0.0,0,0.0,332,25.7
"22073","1","621","75","0","2016","1","","Ouachita Parish, Louisiana","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,34,34,36,567293,0,0,1259,"",4.10,1.84,1.84,1.93,2.39,0.00,0.00,1.28,"",0,0.0,5,17.2,3,9.7,4,12.5,-126199,-18.2,0,0.0,0,0.0,-481,-27.6
"22073","1","621","75","0","2016","2","","Ouachita Parish, Louisiana","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,36,37,34,565470,0,0,1220,"",4.09,1.95,2.02,1.86,2.25,0.00,0.00,1.15,"",0,0.0,3,9.1,4,12.1,0,0.0,-53979,-8.7,0,0.0,0,0.0,-209,-14.6
"22073","1","621","75","0","2016","3","","Ouachita Parish, Louisiana","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,33,33,34,746305,0,0,1722,"",4.11,1.87,1.87,1.85,2.70,0.00,0.00,1.45,"",0,0.0,0,0.0,0,0.0,1,3.0,86463,13.1,0,0.0,0,0.0,184,12.0
"22073","1","621","75","0","2016","4","","Ouachita Parish, Louisiana","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,32,33,33,689597,0,0,1624,"",4.11,1.74,1.77,1.78,2.50,0.00,0.00,1.41,"",0,0.0,-1,-3.0,0,0.0,-1,-2.9,129901,23.2,0,0.0,0,0.0,332,25.7
"22073","1","6211","76","0","2016","1","","Ouachita Parish, Louisiana","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,34,34,36,567293,0,0,1259,"",5.65,2.93,2.92,3.08,3.73,0.00,0.00,1.25,"",0,0.0,5,17.2,3,9.7,4,12.5,-126199,-18.2,0,0.0,0,0.0,-481,-27.6
"22073","1","6211","76","0","2016","2","","Ouachita Parish, Louisiana","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,36,37,34,565470,0,0,1220,"",5.64,3.10,3.23,2.97,3.46,0.00,0.00,1.12,"",0,0.0,3,9.1,4,12.1,0,0.0,-53979,-8.7,0,0.0,0,0.0,-209,-14.6
"22073","1","6211","76","0","2016","3","","Ouachita Parish, Louisiana","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,33,33,34,746305,0,0,1722,"",5.68,2.98,2.98,2.94,4.22,0.00,0.00,1.42,"",0,0.0,0,0.0,0,0.0,1,3.0,86463,13.1,0,0.0,0,0.0,184,12.0
"22073","1","6211","76","0","2016","4","","Ouachita Parish, Louisiana","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,32,33,33,689597,0,0,1624,"",5.69,2.78,2.82,2.83,3.87,0.00,0.00,1.37,"",0,0.0,-1,-3.0,0,0.0,-1,-2.9,129901,23.2,0,0.0,0,0.0,332,25.7
"22073","1","62111","77","0","2016","1","","Ouachita Parish, Louisiana","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,34,34,36,567293,0,0,1259,"",5.65,2.93,2.92,3.08,3.73,0.00,0.00,1.25,"",0,0.0,5,17.2,3,9.7,4,12.5,-126199,-18.2,0,0.0,0,0.0,-481,-27.6
"22073","1","62111","77","0","2016","2","","Ouachita Parish, Louisiana","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,36,37,34,565470,0,0,1220,"",5.64,3.10,3.23,2.97,3.46,0.00,0.00,1.12,"",0,0.0,3,9.1,4,12.1,0,0.0,-53979,-8.7,0,0.0,0,0.0,-209,-14.6
"22073","1","62111","77","0","2016","3","","Ouachita Parish, Louisiana","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,33,33,34,746305,0,0,1722,"",5.68,2.98,2.98,2.94,4.22,0.00,0.00,1.42,"",0,0.0,0,0.0,0,0.0,1,3.0,86463,13.1,0,0.0,0,0.0,184,12.0
"22073","1","62111","77","0","2016","4","","Ouachita Parish, Louisiana","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,32,33,33,689597,0,0,1624,"",5.69,2.78,2.82,2.83,3.87,0.00,0.00,1.37,"",0,0.0,-1,-3.0,0,0.0,-1,-2.9,129901,23.2,0,0.0,0,0.0,332,25.7
"22073","1","621111","78","0","2016","1","","Ouachita Parish, Louisiana","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,34,34,36,567293,0,0,1259,"",5.65,2.93,2.92,3.08,3.73,0.00,0.00,1.25,"",0,0.0,5,17.2,3,9.7,4,12.5,-126199,-18.2,0,0.0,0,0.0,-481,-27.6
"22073","1","621111","78","0","2016","2","","Ouachita Parish, Louisiana","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,36,37,34,565470,0,0,1220,"",5.64,3.10,3.23,2.97,3.46,0.00,0.00,1.12,"",0,0.0,3,9.1,4,12.1,0,0.0,-53979,-8.7,0,0.0,0,0.0,-209,-14.6
"22073","1","621111","78","0","2016","3","","Ouachita Parish, Louisiana","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,33,33,34,746305,0,0,1722,"",5.68,2.98,2.98,2.94,4.22,0.00,0.00,1.42,"",0,0.0,0,0.0,0,0.0,1,3.0,86463,13.1,0,0.0,0,0.0,184,12.0
