"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"46003","1","92614","77","0","2016","2","","Aurora County, South Dakota","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,7,6,66227,0,0,695,"",55.04,31.43,24.56,20.45,23.09,0.00,0.00,0.91,"",0,0.0,-1,-10.0,-4,-36.4,-5,-45.5,-33269,-33.4,0,0.0,0,0.0,-23,-3.2
"46003","1","92614","77","0","2016","3","","Aurora County, South Dakota","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,9,7,81588,0,0,856,"",55.13,19.83,30.64,24.64,23.39,0.00,0.00,0.94,"",0,0.0,-1,-14.3,-2,-18.2,-3,-30.0,-41195,-33.6,0,0.0,0,0.0,-156,-15.4
"46003","1","92614","77","0","2016","4","","Aurora County, South Dakota","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,10,9,76236,0,0,704,"",55.23,20.87,34.48,29.59,25.73,0.00,0.00,0.91,"",0,0.0,-1,-14.3,-1,-9.1,-2,-18.2,-24781,-24.5,0,0.0,0,0.0,-100,-12.4
"46003","1","926140","78","0","2016","1","","Aurora County, South Dakota","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,6,6,113850,0,0,1383,"",54.90,24.47,22.18,21.31,36.48,0.00,0.00,1.61,"",0,0.0,-3,-30.0,-4,-40.0,-5,-45.5,-20889,-15.5,0,0.0,0,0.0,380,37.9
"46003","1","926140","78","0","2016","2","","Aurora County, South Dakota","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,7,6,66227,0,0,695,"",55.04,31.43,24.56,20.45,23.09,0.00,0.00,0.91,"",0,0.0,-1,-10.0,-4,-36.4,-5,-45.5,-33269,-33.4,0,0.0,0,0.0,-23,-3.2
"46003","1","926140","78","0","2016","3","","Aurora County, South Dakota","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,9,7,81588,0,0,856,"",55.13,19.83,30.64,24.64,23.39,0.00,0.00,0.94,"",0,0.0,-1,-14.3,-2,-18.2,-3,-30.0,-41195,-33.6,0,0.0,0,0.0,-156,-15.4
"46003","1","926140","78","0","2016","4","","Aurora County, South Dakota","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,10,9,76236,0,0,704,"",55.23,20.87,34.48,29.59,25.73,0.00,0.00,0.91,"",0,0.0,-1,-14.3,-1,-9.1,-2,-18.2,-24781,-24.5,0,0.0,0,0.0,-100,-12.4
"46003","2","10","71","0","2016","1","","Aurora County, South Dakota","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,10,10,10,109455,0,0,842,"",10.89,0.37,0.37,0.36,0.52,0.00,0.00,1.41,"",0,0.0,0,0.0,0,0.0,0,0.0,17456,19.0,0,0.0,0,0.0,134,18.9
"46003","2","10","71","0","2016","2","","Aurora County, South Dakota","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,10,10,10,101143,0,0,778,"",10.87,0.35,0.35,0.35,0.44,0.00,0.00,1.24,"",0,0.0,0,0.0,-1,-9.1,1,11.1,6920,7.3,0,0.0,0,0.0,53,7.3
"46003","2","10","71","0","2016","3","","Aurora County, South Dakota","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,11,10,11,111614,0,0,805,"",10.85,0.38,0.36,0.39,0.45,0.00,0.00,1.20,"",0,0.0,2,22.2,0,0.0,1,10.0,15532,16.2,0,0.0,0,0.0,40,5.2
"46003","2","10","71","0","2016","4","","Aurora County, South Dakota","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,11,14,12,137449,0,0,857,"",10.80,0.39,0.49,0.42,0.59,0.00,0.00,1.36,"",0,0.0,1,10.0,4,40.0,2,20.0,35172,34.4,0,0.0,0,0.0,70,8.9
"46003","2","101","72","0","2016","1","N","Aurora County, South Dakota","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",47.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46003","2","101","72","0","2016","2","N","Aurora County, South Dakota","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",47.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46003","2","101","72","0","2016","3","N","Aurora County, South Dakota","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",47.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46003","2","101","72","0","2016","4","N","Aurora County, South Dakota","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",48.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46003","2","1012","73","0","2016","1","N","Aurora County, South Dakota","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",52.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46003","2","1012","73","0","2016","2","N","Aurora County, South Dakota","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",52.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46003","2","1012","73","0","2016","3","N","Aurora County, South Dakota","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",52.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46003","2","1012","73","0","2016","4","N","Aurora County, South Dakota","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",52.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46003","2","102","72","0","2016","1","N","Aurora County, South Dakota","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",9.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46003","2","102","72","0","2016","2","N","Aurora County, South Dakota","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",9.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46003","2","102","72","0","2016","3","N","Aurora County, South Dakota","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",9.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46003","2","102","72","0","2016","4","N","Aurora County, South Dakota","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",9.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46003","2","1028","73","0","2016","1","N","Aurora County, South Dakota","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",13.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46003","2","1028","73","0","2016","2","N","Aurora County, South Dakota","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",13.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46003","2","1028","73","0","2016","3","N","Aurora County, South Dakota","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",13.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46003","2","1028","73","0","2016","4","N","Aurora County, South Dakota","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",13.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46003","2","23","74","0","2016","1","N","Aurora County, South Dakota","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",52.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46003","2","23","74","0","2016","2","N","Aurora County, South Dakota","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",52.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46003","2","23","74","0","2016","3","N","Aurora County, South Dakota","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",52.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46003","2","23","74","0","2016","4","N","Aurora County, South Dakota","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",52.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46003","2","237","75","0","2016","1","N","Aurora County, South Dakota","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",52.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46003","2","237","75","0","2016","2","N","Aurora County, South Dakota","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",52.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46003","2","237","75","0","2016","3","N","Aurora County, South Dakota","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",52.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46003","2","237","75","0","2016","4","N","Aurora County, South Dakota","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",52.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46003","2","2373","76","0","2016","1","N","Aurora County, South Dakota","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",52.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46003","2","2373","76","0","2016","2","N","Aurora County, South Dakota","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",52.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46003","2","2373","76","0","2016","3","N","Aurora County, South Dakota","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",52.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46003","2","2373","76","0","2016","4","N","Aurora County, South Dakota","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",52.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46003","2","23731","77","0","2016","1","N","Aurora County, South Dakota","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",52.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46003","2","23731","77","0","2016","2","N","Aurora County, South Dakota","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",52.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46003","2","23731","77","0","2016","3","N","Aurora County, South Dakota","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",52.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46003","2","23731","77","0","2016","4","N","Aurora County, South Dakota","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",52.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46003","2","237310","78","0","2016","1","N","Aurora County, South Dakota","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",52.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46003","2","237310","78","0","2016","2","N","Aurora County, South Dakota","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",52.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46003","2","237310","78","0","2016","3","N","Aurora County, South Dakota","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",52.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46003","2","237310","78","0","2016","4","N","Aurora County, South Dakota","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",52.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46003","2","92","74","0","2016","1","N","Aurora County, South Dakota","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",13.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46003","2","92","74","0","2016","2","N","Aurora County, South Dakota","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",13.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46003","2","92","74","0","2016","3","N","Aurora County, South Dakota","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",13.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46003","2","92","74","0","2016","4","N","Aurora County, South Dakota","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",13.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46003","2","922","75","0","2016","1","","Aurora County, South Dakota","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,4,4,4,39348,0,0,757,"",26.78,0.94,0.96,0.93,1.19,0.00,0.00,1.27,"",0,0.0,0,0.0,0,0.0,0,0.0,6240,18.8,0,0.0,0,0.0,120,18.8
"46003","2","922","75","0","2016","2","","Aurora County, South Dakota","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,4,4,4,40035,0,0,770,"",26.69,0.91,0.91,0.90,1.11,0.00,0.00,1.23,"",0,0.0,0,0.0,-1,-20.0,0,0.0,2421,6.4,0,0.0,0,0.0,102,15.3
"46003","2","922","75","0","2016","3","","Aurora County, South Dakota","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,4,4,4,42428,0,0,816,"",26.47,0.88,0.91,0.93,1.10,0.00,0.00,1.22,"",0,0.0,0,0.0,0,0.0,0,0.0,2971,7.5,0,0.0,0,0.0,57,7.5
"46003","2","922","75","0","2016","4","","Aurora County, South Dakota","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,4,4,4,39591,0,0,761,"",26.21,0.91,0.92,0.91,1.08,0.00,0.00,1.18,"",0,0.0,0,0.0,0,0.0,0,0.0,1871,5.0,0,0.0,0,0.0,36,5.0
"46003","2","9221","76","0","2016","1","","Aurora County, South Dakota","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,4,4,4,39348,0,0,757,"",26.78,0.94,0.96,0.93,1.19,0.00,0.00,1.27,"",0,0.0,0,0.0,0,0.0,0,0.0,6240,18.8,0,0.0,0,0.0,120,18.8
"46003","2","9221","76","0","2016","2","","Aurora County, South Dakota","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,4,4,4,40035,0,0,770,"",26.69,0.91,0.91,0.90,1.11,0.00,0.00,1.23,"",0,0.0,0,0.0,-1,-20.0,0,0.0,2421,6.4,0,0.0,0,0.0,102,15.3
"46003","2","9221","76","0","2016","3","","Aurora County, South Dakota","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,4,4,4,42428,0,0,816,"",26.47,0.88,0.91,0.93,1.10,0.00,0.00,1.22,"",0,0.0,0,0.0,0,0.0,0,0.0,2971,7.5,0,0.0,0,0.0,57,7.5
"46003","2","9221","76","0","2016","4","","Aurora County, South Dakota","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,4,4,4,39591,0,0,761,"",26.21,0.91,0.92,0.91,1.08,0.00,0.00,1.18,"",0,0.0,0,0.0,0,0.0,0,0.0,1871,5.0,0,0.0,0,0.0,36,5.0
"46003","2","92211","77","0","2016","1","N","Aurora County, South Dakota","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46003","2","92211","77","0","2016","2","N","Aurora County, South Dakota","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46003","2","92211","77","0","2016","3","N","Aurora County, South Dakota","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46003","2","92211","77","0","2016","4","N","Aurora County, South Dakota","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46003","2","922110","78","0","2016","1","N","Aurora County, South Dakota","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46003","2","922110","78","0","2016","2","N","Aurora County, South Dakota","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46003","2","922110","78","0","2016","3","N","Aurora County, South Dakota","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46003","2","922110","78","0","2016","4","N","Aurora County, South Dakota","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46003","2","92212","77","0","2016","1","N","Aurora County, South Dakota","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",36.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46003","2","92212","77","0","2016","2","N","Aurora County, South Dakota","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",36.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46003","2","92212","77","0","2016","3","N","Aurora County, South Dakota","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",36.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
