"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"55107","5","62134","77","0","2016","2","N","Rusk County, Wisconsin","Private","NAICS 62134 Offices of specialty therapists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","62134","77","0","2016","3","N","Rusk County, Wisconsin","Private","NAICS 62134 Offices of specialty therapists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","62134","77","0","2016","4","N","Rusk County, Wisconsin","Private","NAICS 62134 Offices of specialty therapists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","621340","78","0","2016","1","N","Rusk County, Wisconsin","Private","NAICS 621340 Offices of specialty therapists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","621340","78","0","2016","2","N","Rusk County, Wisconsin","Private","NAICS 621340 Offices of specialty therapists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","621340","78","0","2016","3","N","Rusk County, Wisconsin","Private","NAICS 621340 Offices of specialty therapists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","621340","78","0","2016","4","N","Rusk County, Wisconsin","Private","NAICS 621340 Offices of specialty therapists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","623","75","0","2016","1","","Rusk County, Wisconsin","Private","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,234,231,238,1504617,1464130,19665,494,"",1.79,1.86,1.86,1.97,2.93,3.03,1.79,1.55,"",0,0.0,-3,-1.3,-19,-7.6,-16,-6.3,74148,5.2,78328,5.7,-15647,-44.3,49,11.0
"55107","5","623","75","0","2016","2","","Rusk County, Wisconsin","Private","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,230,226,222,1522570,1004205,13624,518,"",1.76,1.88,1.87,1.87,2.46,2.86,1.51,1.31,"",0,0.0,-1,-0.4,-3,-1.3,-4,-1.8,6507,0.4,4621,0.5,-11636,-46.1,8,1.6
"55107","5","623","75","0","2016","3","","Rusk County, Wisconsin","Private","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,224,238,233,1529868,584836,8274,508,"",2.09,1.89,1.98,1.95,2.55,3.61,2.25,1.31,"",1,20.0,-7,-3.0,8,3.5,6,2.6,46735,3.2,42240,7.8,-5369,-39.4,11,2.2
"55107","5","623","75","0","2016","4","","Rusk County, Wisconsin","Private","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,239,243,246,1510004,449610,6473,479,"",2.12,2.00,2.03,2.07,2.53,3.83,2.57,1.24,"",1,20.0,12,5.3,10,4.3,13,5.6,-7125,-0.5,88034,24.3,-2641,-29.0,-26,-5.1
"55107","5","6231","76","0","2016","1","N","Rusk County, Wisconsin","Private","NAICS 6231 Nursing care facilities, skilled nursing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","6231","76","0","2016","2","N","Rusk County, Wisconsin","Private","NAICS 6231 Nursing care facilities, skilled nursing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","6231","76","0","2016","3","N","Rusk County, Wisconsin","Private","NAICS 6231 Nursing care facilities, skilled nursing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","6231","76","0","2016","4","N","Rusk County, Wisconsin","Private","NAICS 6231 Nursing care facilities, skilled nursing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","62311","77","0","2016","1","N","Rusk County, Wisconsin","Private","NAICS 62311 Nursing care facilities, skilled nursing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","62311","77","0","2016","2","N","Rusk County, Wisconsin","Private","NAICS 62311 Nursing care facilities, skilled nursing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","62311","77","0","2016","3","N","Rusk County, Wisconsin","Private","NAICS 62311 Nursing care facilities, skilled nursing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","62311","77","0","2016","4","N","Rusk County, Wisconsin","Private","NAICS 62311 Nursing care facilities, skilled nursing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","623110","78","0","2016","1","N","Rusk County, Wisconsin","Private","NAICS 623110 Nursing care facilities, skilled nursing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","623110","78","0","2016","2","N","Rusk County, Wisconsin","Private","NAICS 623110 Nursing care facilities, skilled nursing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","623110","78","0","2016","3","N","Rusk County, Wisconsin","Private","NAICS 623110 Nursing care facilities, skilled nursing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","623110","78","0","2016","4","N","Rusk County, Wisconsin","Private","NAICS 623110 Nursing care facilities, skilled nursing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","6232","76","0","2016","1","-","Rusk County, Wisconsin","Private","NAICS 6232 Residential mental health facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","6232","76","0","2016","2","-","Rusk County, Wisconsin","Private","NAICS 6232 Residential mental health facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","6232","76","0","2016","3","N","Rusk County, Wisconsin","Private","NAICS 6232 Residential mental health facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","6232","76","0","2016","4","N","Rusk County, Wisconsin","Private","NAICS 6232 Residential mental health facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","62321","77","0","2016","1","-","Rusk County, Wisconsin","Private","NAICS 62321 Residential developmental disability homes","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","62321","77","0","2016","2","-","Rusk County, Wisconsin","Private","NAICS 62321 Residential developmental disability homes","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","62321","77","0","2016","3","N","Rusk County, Wisconsin","Private","NAICS 62321 Residential developmental disability homes","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","62321","77","0","2016","4","N","Rusk County, Wisconsin","Private","NAICS 62321 Residential developmental disability homes","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","623210","78","0","2016","1","-","Rusk County, Wisconsin","Private","NAICS 623210 Residential developmental disability homes","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","623210","78","0","2016","2","-","Rusk County, Wisconsin","Private","NAICS 623210 Residential developmental disability homes","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","623210","78","0","2016","3","N","Rusk County, Wisconsin","Private","NAICS 623210 Residential developmental disability homes","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","623210","78","0","2016","4","N","Rusk County, Wisconsin","Private","NAICS 623210 Residential developmental disability homes","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","6233","76","0","2016","1","N","Rusk County, Wisconsin","Private","NAICS 6233 Continuing care, assisted living facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","6233","76","0","2016","2","N","Rusk County, Wisconsin","Private","NAICS 6233 Continuing care, assisted living facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","6233","76","0","2016","3","N","Rusk County, Wisconsin","Private","NAICS 6233 Continuing care, assisted living facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","6233","76","0","2016","4","N","Rusk County, Wisconsin","Private","NAICS 6233 Continuing care, assisted living facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","62331","77","0","2016","1","N","Rusk County, Wisconsin","Private","NAICS 62331 Continuing care, assisted living facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","62331","77","0","2016","2","N","Rusk County, Wisconsin","Private","NAICS 62331 Continuing care, assisted living facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","62331","77","0","2016","3","N","Rusk County, Wisconsin","Private","NAICS 62331 Continuing care, assisted living facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","62331","77","0","2016","4","N","Rusk County, Wisconsin","Private","NAICS 62331 Continuing care, assisted living facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","623312","78","0","2016","1","N","Rusk County, Wisconsin","Private","NAICS 623312 Assisted living facilities for the elderly","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","623312","78","0","2016","2","N","Rusk County, Wisconsin","Private","NAICS 623312 Assisted living facilities for the elderly","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","623312","78","0","2016","3","N","Rusk County, Wisconsin","Private","NAICS 623312 Assisted living facilities for the elderly","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","623312","78","0","2016","4","N","Rusk County, Wisconsin","Private","NAICS 623312 Assisted living facilities for the elderly","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","624","75","0","2016","1","","Rusk County, Wisconsin","Private","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,165,157,163,439941,429202,10216,209,"",1.01,1.23,1.17,1.25,1.07,1.04,0.86,0.88,"",8,38.1,6,3.8,-9,-5.4,-2,-1.2,12262,2.9,8475,2.0,-1377,-11.9,8,4.0
"55107","5","624","75","0","2016","2","","Rusk County, Wisconsin","Private","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,166,164,157,500527,397420,9697,237,"",1.13,1.25,1.24,1.23,0.98,1.08,0.82,0.79,"",12,57.1,4,2.5,2,1.2,-11,-6.5,36862,8.0,28154,7.6,-419,-4.1,20,9.2
"55107","5","624","75","0","2016","3","","Rusk County, Wisconsin","Private","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",40,166,169,166,523969,303486,7582,241,"",1.35,1.31,1.31,1.29,1.08,1.74,1.57,0.83,"",17,73.9,3,1.8,7,4.3,10,6.4,50178,10.6,-5902,-1.9,-721,-8.7,14,6.2
"55107","5","624","75","0","2016","4","","Rusk County, Wisconsin","Private","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",38,151,144,155,563827,251625,6849,289,"",1.27,1.16,1.10,1.19,1.14,2.06,2.13,0.99,"",12,46.2,2,1.3,1,0.7,6,4.0,76778,15.8,-2450,-1.0,-601,-8.1,34,13.3
"55107","5","6241","76","0","2016","1","","Rusk County, Wisconsin","Private","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,44,36,42,192240,183740,5673,364,"",0.94,0.53,0.43,0.52,0.79,0.75,0.78,1.60,"",7,41.2,-1,-2.2,-15,-29.4,-7,-14.3,10027,5.5,5873,3.3,-268,-4.5,74,25.5
"55107","5","6241","76","0","2016","2","","Rusk County, Wisconsin","Private","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,53,51,52,225588,164096,6106,334,"",1.08,0.64,0.62,0.65,0.75,0.75,0.81,1.18,"",11,64.7,6,12.8,6,13.3,0,0.0,30171,15.4,26774,19.5,722,13.4,21,6.7
"55107","5","6241","76","0","2016","3","","Rusk County, Wisconsin","Private","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",34,53,55,57,272382,146876,5497,381,"",1.30,0.67,0.68,0.71,0.94,1.37,1.72,1.37,"",15,78.9,9,20.5,12,27.9,20,54.1,77530,39.8,28769,24.4,773,16.4,18,5.0
"55107","5","6241","76","0","2016","4","","Rusk County, Wisconsin","Private","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,57,49,58,301137,124768,4828,424,"",1.21,0.70,0.60,0.71,1.02,1.69,2.32,1.53,"",11,52.4,10,21.3,9,22.5,17,41.5,105956,54.3,25191,25.3,809,20.1,72,20.5
"55107","5","62411","77","0","2016","1","N","Rusk County, Wisconsin","Private","NAICS 62411 Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","62411","77","0","2016","2","N","Rusk County, Wisconsin","Private","NAICS 62411 Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","62411","77","0","2016","3","N","Rusk County, Wisconsin","Private","NAICS 62411 Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","62411","77","0","2016","4","N","Rusk County, Wisconsin","Private","NAICS 62411 Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","624110","78","0","2016","1","N","Rusk County, Wisconsin","Private","NAICS 624110 Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","624110","78","0","2016","2","N","Rusk County, Wisconsin","Private","NAICS 624110 Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","624110","78","0","2016","3","N","Rusk County, Wisconsin","Private","NAICS 624110 Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","624110","78","0","2016","4","N","Rusk County, Wisconsin","Private","NAICS 624110 Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","62412","77","0","2016","1","","Rusk County, Wisconsin","Private","NAICS 62412 Services for the elderly and disabled","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,24,19,22,61460,61460,2216,218,"",0.87,0.39,0.31,0.37,0.44,0.37,0.47,1.21,"",6,40.0,-6,-20.0,-16,-45.7,-11,-33.3,-12109,-16.5,-12109,-16.5,-502,-18.5,45,26.0
"55107","5","62412","77","0","2016","2","","Rusk County, Wisconsin","Private","NAICS 62412 Services for the elderly and disabled","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,32,30,30,88447,88447,3182,222,"",1.02,0.53,0.50,0.51,0.51,0.53,0.56,0.98,"",11,78.6,3,10.3,2,7.1,-5,-14.3,20108,29.4,20108,29.4,672,26.8,51,29.8
"55107","5","62412","77","0","2016","3","","Rusk County, Wisconsin","Private","NAICS 62412 Services for the elderly and disabled","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,32,33,34,93112,91122,3181,217,"",1.26,0.55,0.56,0.58,0.55,1.08,1.27,0.98,"",15,93.8,6,23.1,7,26.9,13,61.9,25981,38.7,26416,40.8,816,34.5,5,2.4
"55107","5","62412","77","0","2016","4","","Rusk County, Wisconsin","Private","NAICS 62412 Services for the elderly and disabled","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,34,26,36,88614,84159,2980,213,"",1.16,0.57,0.43,0.61,0.52,1.46,1.86,0.97,"",11,61.1,5,17.2,4,18.2,14,63.6,16310,22.6,19152,29.5,581,24.2,-16,-7.0
"55107","5","624120","78","0","2016","1","","Rusk County, Wisconsin","Private","NAICS 624120 Services for the elderly and disabled","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,24,19,22,61460,61460,2216,218,"",0.87,0.39,0.31,0.37,0.44,0.37,0.47,1.21,"",6,40.0,-6,-20.0,-16,-45.7,-11,-33.3,-12109,-16.5,-12109,-16.5,-502,-18.5,45,26.0
"55107","5","624120","78","0","2016","2","","Rusk County, Wisconsin","Private","NAICS 624120 Services for the elderly and disabled","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,32,30,30,88447,88447,3182,222,"",1.02,0.53,0.50,0.51,0.51,0.53,0.56,0.98,"",11,78.6,3,10.3,2,7.1,-5,-14.3,20108,29.4,20108,29.4,672,26.8,51,29.8
"55107","5","624120","78","0","2016","3","","Rusk County, Wisconsin","Private","NAICS 624120 Services for the elderly and disabled","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,32,33,34,93112,91122,3181,217,"",1.26,0.55,0.56,0.58,0.55,1.08,1.27,0.98,"",15,93.8,6,23.1,7,26.9,13,61.9,25981,38.7,26416,40.8,816,34.5,5,2.4
"55107","5","624120","78","0","2016","4","","Rusk County, Wisconsin","Private","NAICS 624120 Services for the elderly and disabled","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,34,26,36,88614,84159,2980,213,"",1.16,0.57,0.43,0.61,0.52,1.46,1.86,0.97,"",11,61.1,5,17.2,4,18.2,14,63.6,16310,22.6,19152,29.5,581,24.2,-16,-7.0
"55107","5","62419","77","0","2016","1","N","Rusk County, Wisconsin","Private","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","62419","77","0","2016","2","N","Rusk County, Wisconsin","Private","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","62419","77","0","2016","3","N","Rusk County, Wisconsin","Private","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","62419","77","0","2016","4","N","Rusk County, Wisconsin","Private","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","624190","78","0","2016","1","N","Rusk County, Wisconsin","Private","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","624190","78","0","2016","2","N","Rusk County, Wisconsin","Private","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","624190","78","0","2016","3","N","Rusk County, Wisconsin","Private","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","624190","78","0","2016","4","N","Rusk County, Wisconsin","Private","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","6243","76","0","2016","1","N","Rusk County, Wisconsin","Private","NAICS 6243 Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55107","5","6243","76","0","2016","2","N","Rusk County, Wisconsin","Private","NAICS 6243 Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
