"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"21119","1","926","75","0","2016","4","","Knott County, Kentucky","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,55515,0,0,0,"",4.54,0.00,0.00,0.00,1.18,0.00,0.00,0.00,"",0,0.0,-7,-100.0,-7,-100.0,-7,-100.0,-67378,-54.8,0,0.0,0,0.0,-1350,-100.0
"21119","1","9261","76","0","2016","1","","Knott County, Kentucky","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,5,135142,0,0,1641,"",4.39,1.71,1.72,1.24,2.46,0.00,0.00,1.58,"",0,0.0,0,0.0,0,0.0,-2,-28.6,-1695,-1.2,0,0.0,0,0.0,137,9.1
"21119","1","9261","76","0","2016","2","","Knott County, Kentucky","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,3,79836,0,0,1417,"",4.38,1.25,1.26,0.75,1.45,0.00,0.00,1.33,"",0,0.0,-2,-28.6,-2,-28.6,-4,-57.1,-35873,-31.0,0,0.0,0,0.0,145,11.4
"21119","1","9261","76","0","2016","3","","Knott County, Kentucky","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,69640,0,0,1786,"",4.38,0.86,0.75,0.78,1.28,0.00,0.00,1.61,"",0,0.0,-4,-57.1,-4,-57.1,-4,-57.1,-69598,-50.0,0,0.0,0,0.0,256,16.7
"21119","1","9261","76","0","2016","4","","Knott County, Kentucky","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,55515,0,0,0,"",4.54,0.00,0.00,0.00,1.18,0.00,0.00,0.00,"",0,0.0,-7,-100.0,-7,-100.0,-7,-100.0,-67378,-54.8,0,0.0,0,0.0,-1350,-100.0
"21119","1","92615","77","0","2016","1","","Knott County, Kentucky","Federal Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,5,135142,0,0,1641,"",40.13,12.19,12.22,8.85,13.36,0.00,0.00,1.20,"",0,0.0,0,0.0,0,0.0,-2,-28.6,-1695,-1.2,0,0.0,0,0.0,137,9.1
"21119","1","92615","77","0","2016","2","","Knott County, Kentucky","Federal Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,3,79836,0,0,1417,"",40.03,8.93,8.99,5.43,7.80,0.00,0.00,1.00,"",0,0.0,-2,-28.6,-2,-28.6,-4,-57.1,-35873,-31.0,0,0.0,0,0.0,145,11.4
"21119","1","92615","77","0","2016","3","","Knott County, Kentucky","Federal Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,69640,0,0,1786,"",40.06,6.18,5.43,5.62,7.01,0.00,0.00,1.22,"",0,0.0,-4,-57.1,-4,-57.1,-4,-57.1,-69598,-50.0,0,0.0,0,0.0,256,16.7
"21119","1","92615","77","0","2016","4","","Knott County, Kentucky","Federal Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,55515,0,0,0,"",41.46,0.00,0.00,0.00,6.23,0.00,0.00,0.00,"",0,0.0,-7,-100.0,-7,-100.0,-7,-100.0,-67378,-54.8,0,0.0,0,0.0,-1350,-100.0
"21119","1","926150","78","0","2016","1","","Knott County, Kentucky","Federal Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,5,135142,0,0,1641,"",40.13,12.19,12.22,8.85,13.36,0.00,0.00,1.20,"",0,0.0,0,0.0,0,0.0,-2,-28.6,-1695,-1.2,0,0.0,0,0.0,137,9.1
"21119","1","926150","78","0","2016","2","","Knott County, Kentucky","Federal Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,3,79836,0,0,1417,"",40.03,8.93,8.99,5.43,7.80,0.00,0.00,1.00,"",0,0.0,-2,-28.6,-2,-28.6,-4,-57.1,-35873,-31.0,0,0.0,0,0.0,145,11.4
"21119","1","926150","78","0","2016","3","","Knott County, Kentucky","Federal Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,69640,0,0,1786,"",40.06,6.18,5.43,5.62,7.01,0.00,0.00,1.22,"",0,0.0,-4,-57.1,-4,-57.1,-4,-57.1,-69598,-50.0,0,0.0,0,0.0,256,16.7
"21119","1","926150","78","0","2016","4","","Knott County, Kentucky","Federal Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,55515,0,0,0,"",41.46,0.00,0.00,0.00,6.23,0.00,0.00,0.00,"",0,0.0,-7,-100.0,-7,-100.0,-7,-100.0,-67378,-54.8,0,0.0,0,0.0,-1350,-100.0
"21119","2","10","71","0","2016","1","","Knott County, Kentucky","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,114,113,115,1158270,26510,822,782,"",8.32,1.48,1.44,1.47,1.91,1.05,6.77,1.31,"",0,0.0,-5,-4.2,-3,-2.6,0,0.0,10654,0.9,0,0.0,-53,-6.1,25,3.3
"21119","2","10","71","0","2016","2","","Knott County, Kentucky","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,114,118,118,1116267,14289,443,736,"",8.78,1.47,1.54,1.58,1.52,0.60,4.79,1.00,"",1,6.2,-3,-2.6,2,1.7,4,3.5,993,0.1,1200,9.2,11,2.5,-6,-0.8
"21119","2","10","71","0","2016","3","","Knott County, Kentucky","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,114,114,110,1089127,0,0,744,"",8.75,1.74,1.53,1.48,1.72,0.00,0.00,1.09,"",1,6.2,-2,-1.7,-2,-1.7,-6,-5.2,-59208,-5.2,0,0.0,0,0.0,-17,-2.2
"21119","2","10","71","0","2016","4","","Knott County, Kentucky","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,110,111,111,1078102,0,0,749,"",9.03,1.51,1.51,1.51,1.80,0.00,0.00,1.19,"",1,6.2,-8,-6.8,-5,-4.3,-5,-4.3,-52681,-4.7,-5,-100.0,0,0.0,3,0.4
"21119","2","102","72","0","2016","1","","Knott County, Kentucky","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,114,113,115,1158270,26510,822,782,"",8.56,1.51,1.46,1.49,1.94,1.07,6.92,1.31,"",0,0.0,-5,-4.2,-3,-2.6,0,0.0,10654,0.9,0,0.0,-53,-6.1,25,3.3
"21119","2","102","72","0","2016","2","","Knott County, Kentucky","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,114,118,118,1116267,14289,443,736,"",9.03,1.49,1.57,1.60,1.55,0.61,4.90,1.00,"",1,6.2,-3,-2.6,2,1.7,4,3.5,993,0.1,1200,9.2,11,2.5,-6,-0.8
"21119","2","102","72","0","2016","3","","Knott County, Kentucky","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,114,114,110,1089127,0,0,744,"",9.00,1.77,1.55,1.51,1.74,0.00,0.00,1.09,"",1,6.2,-2,-1.7,-2,-1.7,-6,-5.2,-59208,-5.2,0,0.0,0,0.0,-17,-2.2
"21119","2","102","72","0","2016","4","","Knott County, Kentucky","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,110,111,111,1078102,0,0,749,"",9.29,1.53,1.54,1.53,1.83,0.00,0.00,1.19,"",1,6.2,-8,-6.8,-5,-4.3,-5,-4.3,-52681,-4.7,-5,-100.0,0,0.0,3,0.4
"21119","2","1025","73","0","2016","1","N","Knott County, Kentucky","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",7.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","2","1025","73","0","2016","2","N","Knott County, Kentucky","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",7.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","2","1025","73","0","2016","3","N","Knott County, Kentucky","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",7.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","2","1025","73","0","2016","4","N","Knott County, Kentucky","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",7.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","2","1026","73","0","2016","1","N","Knott County, Kentucky","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",60.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","2","1026","73","0","2016","2","N","Knott County, Kentucky","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",60.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","2","1026","73","0","2016","3","N","Knott County, Kentucky","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",60.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","2","1026","73","0","2016","4","N","Knott County, Kentucky","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",62.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","2","1028","73","0","2016","1","","Knott County, Kentucky","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,59,59,59,622170,26510,822,811,"",8.10,1.94,1.93,1.94,2.63,2.25,12.42,1.36,"",0,0.0,-1,-1.7,1,1.7,1,1.7,7480,1.2,0,0.0,-53,-6.1,5,0.6
"21119","2","1028","73","0","2016","2","","Knott County, Kentucky","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,55,59,60,565607,14289,443,750,"",8.78,1.83,1.98,2.01,1.98,1.16,8.50,1.02,"",1,9.1,-5,-8.3,-1,-1.7,2,3.4,-10678,-1.9,1200,9.2,11,2.5,3,0.4
"21119","2","1028","73","0","2016","3","","Knott County, Kentucky","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,60,60,55,547717,0,0,722,"",8.74,2.29,2.01,1.91,2.22,0.00,0.00,1.07,"",1,9.1,-1,-1.6,-1,-1.6,-4,-6.8,-60479,-9.9,0,0.0,0,0.0,-53,-6.8
"21119","2","1028","73","0","2016","4","","Knott County, Kentucky","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,55,56,57,536984,0,0,738,"",8.98,1.95,1.98,2.00,2.28,0.00,0.00,1.15,"",1,9.1,-4,-6.8,-2,-3.4,-2,-3.4,-38573,-6.7,-5,-100.0,0,0.0,-17,-2.3
"21119","2","61","74","0","2016","1","N","Knott County, Kentucky","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","2","61","74","0","2016","2","N","Knott County, Kentucky","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","2","61","74","0","2016","3","N","Knott County, Kentucky","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","2","61","74","0","2016","4","N","Knott County, Kentucky","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","2","611","75","0","2016","1","N","Knott County, Kentucky","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","2","611","75","0","2016","2","N","Knott County, Kentucky","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","2","611","75","0","2016","3","N","Knott County, Kentucky","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","2","611","75","0","2016","4","N","Knott County, Kentucky","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","2","6115","76","0","2016","1","N","Knott County, Kentucky","State Government","NAICS 6115 Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",244.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","2","6115","76","0","2016","2","N","Knott County, Kentucky","State Government","NAICS 6115 Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",243.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","2","6115","76","0","2016","3","N","Knott County, Kentucky","State Government","NAICS 6115 Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",244.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","2","6115","76","0","2016","4","N","Knott County, Kentucky","State Government","NAICS 6115 Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",249.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","2","61151","77","0","2016","1","N","Knott County, Kentucky","State Government","NAICS 61151 Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",244.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","2","61151","77","0","2016","2","N","Knott County, Kentucky","State Government","NAICS 61151 Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",243.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","2","61151","77","0","2016","3","N","Knott County, Kentucky","State Government","NAICS 61151 Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",244.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","2","61151","77","0","2016","4","N","Knott County, Kentucky","State Government","NAICS 61151 Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",249.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","2","611519","78","0","2016","1","N","Knott County, Kentucky","State Government","NAICS 611519 Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",249.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","2","611519","78","0","2016","2","N","Knott County, Kentucky","State Government","NAICS 611519 Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",248.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","2","611519","78","0","2016","3","N","Knott County, Kentucky","State Government","NAICS 611519 Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",249.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","2","611519","78","0","2016","4","N","Knott County, Kentucky","State Government","NAICS 611519 Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",254.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","2","62","74","0","2016","1","N","Knott County, Kentucky","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","2","62","74","0","2016","2","N","Knott County, Kentucky","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","2","62","74","0","2016","3","N","Knott County, Kentucky","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","2","62","74","0","2016","4","N","Knott County, Kentucky","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","2","624","75","0","2016","1","N","Knott County, Kentucky","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","2","624","75","0","2016","2","N","Knott County, Kentucky","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","2","624","75","0","2016","3","N","Knott County, Kentucky","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","2","624","75","0","2016","4","N","Knott County, Kentucky","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","2","6241","76","0","2016","1","N","Knott County, Kentucky","State Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","2","6241","76","0","2016","2","N","Knott County, Kentucky","State Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","2","6241","76","0","2016","3","N","Knott County, Kentucky","State Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","2","6241","76","0","2016","4","N","Knott County, Kentucky","State Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","2","62419","77","0","2016","1","N","Knott County, Kentucky","State Government","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",33.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","2","62419","77","0","2016","2","N","Knott County, Kentucky","State Government","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",33.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","2","62419","77","0","2016","3","N","Knott County, Kentucky","State Government","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",33.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","2","62419","77","0","2016","4","N","Knott County, Kentucky","State Government","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",36.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
