"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"38063","1","92611","77","0","2016","2","","Nelson County, North Dakota","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,4165,0,0,160,"",25.44,6.51,6.36,6.24,1.00,0.00,0.00,0.16,"",0,0.0,1,100.0,1,100.0,1,100.0,-52,-1.2,0,0.0,0,0.0,-164,-50.6
"38063","1","92611","77","0","2016","3","","Nelson County, North Dakota","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,3890,0,0,150,"",26.07,6.63,6.61,6.44,0.87,0.00,0.00,0.13,"",0,0.0,-1,-33.3,0,0.0,0,0.0,-318,-7.6,0,0.0,0,0.0,11,7.9
"38063","1","92611","77","0","2016","4","","Nelson County, North Dakota","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,3894,0,0,150,"",26.19,6.50,6.77,6.77,0.88,0.00,0.00,0.13,"",0,0.0,0,0.0,1,100.0,0,0.0,2480,175.4,0,0.0,0,0.0,85,130.8
"38063","1","926110","78","0","2016","1","","Nelson County, North Dakota","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,5877,0,0,226,"",25.04,6.78,6.69,6.67,1.45,0.00,0.00,0.22,"",0,0.0,1,100.0,1,100.0,1,100.0,1610,37.7,0,0.0,0,0.0,-102,-31.1
"38063","1","926110","78","0","2016","2","","Nelson County, North Dakota","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,4165,0,0,160,"",25.44,6.51,6.36,6.24,1.00,0.00,0.00,0.16,"",0,0.0,1,100.0,1,100.0,1,100.0,-52,-1.2,0,0.0,0,0.0,-164,-50.6
"38063","1","926110","78","0","2016","3","","Nelson County, North Dakota","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,3890,0,0,150,"",26.07,6.63,6.61,6.44,0.87,0.00,0.00,0.13,"",0,0.0,-1,-33.3,0,0.0,0,0.0,-318,-7.6,0,0.0,0,0.0,11,7.9
"38063","1","926110","78","0","2016","4","","Nelson County, North Dakota","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,3894,0,0,150,"",26.19,6.50,6.77,6.77,0.88,0.00,0.00,0.13,"",0,0.0,0,0.0,1,100.0,0,0.0,2480,175.4,0,0.0,0,0.0,85,130.8
"38063","1","92614","77","0","2016","1","","Nelson County, North Dakota","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,67244,0,0,1035,"",16.19,14.76,15.05,14.93,18.16,0.00,0.00,1.22,"",0,0.0,-2,-28.6,-3,-37.5,-2,-28.6,3054,4.8,0,0.0,0,0.0,362,53.8
"38063","1","92614","77","0","2016","2","","Nelson County, North Dakota","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,6,8,59445,0,0,722,"",16.39,14.66,17.34,22.57,15.66,0.00,0.00,0.86,"",0,0.0,-3,-37.5,1,20.0,2,33.3,3369,6.0,0,0.0,0,0.0,41,6.0
"38063","1","92614","77","0","2016","3","","Nelson County, North Dakota","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,10,4,68513,0,0,832,"",16.76,14.85,29.46,11.67,16.54,0.00,0.00,0.89,"",0,0.0,-1,-16.7,5,100.0,-1,-20.0,625,0.9,0,0.0,0,0.0,-147,-15.0
"38063","1","92614","77","0","2016","4","","Nelson County, North Dakota","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,5,4,53438,0,0,725,"",16.96,23.89,15.36,11.77,13.58,0.00,0.00,0.80,"",0,0.0,2,33.3,0,0.0,-5,-55.6,-5709,-9.7,0,0.0,0,0.0,43,6.3
"38063","1","926140","78","0","2016","1","","Nelson County, North Dakota","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,67244,0,0,1035,"",16.19,14.76,15.05,14.93,18.16,0.00,0.00,1.22,"",0,0.0,-2,-28.6,-3,-37.5,-2,-28.6,3054,4.8,0,0.0,0,0.0,362,53.8
"38063","1","926140","78","0","2016","2","","Nelson County, North Dakota","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,6,8,59445,0,0,722,"",16.39,14.66,17.34,22.57,15.66,0.00,0.00,0.86,"",0,0.0,-3,-37.5,1,20.0,2,33.3,3369,6.0,0,0.0,0,0.0,41,6.0
"38063","1","926140","78","0","2016","3","","Nelson County, North Dakota","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,10,4,68513,0,0,832,"",16.76,14.85,29.46,11.67,16.54,0.00,0.00,0.89,"",0,0.0,-1,-16.7,5,100.0,-1,-20.0,625,0.9,0,0.0,0,0.0,-147,-15.0
"38063","1","926140","78","0","2016","4","","Nelson County, North Dakota","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,5,4,53438,0,0,725,"",16.96,23.89,15.36,11.77,13.58,0.00,0.00,0.80,"",0,0.0,2,33.3,0,0.0,-5,-55.6,-5709,-9.7,0,0.0,0,0.0,43,6.3
"38063","2","10","71","0","2016","1","","Nelson County, North Dakota","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,11,11,10,175723,0,0,1267,"",4.01,0.35,0.33,0.30,0.70,0.00,0.00,2.14,"",0,0.0,0,0.0,1,10.0,-1,-9.1,-1510,-0.9,0,0.0,0,0.0,-11,-0.9
"38063","2","10","71","0","2016","2","","Nelson County, North Dakota","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,10,10,10,156897,0,0,1207,"",3.23,0.30,0.29,0.29,0.51,0.00,0.00,1.75,"",-1,-20.0,-1,-9.1,-1,-9.1,-1,-9.1,-19661,-11.1,0,0.0,0,0.0,-28,-2.3
"38063","2","10","71","0","2016","3","","Nelson County, North Dakota","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,10,10,10,160194,0,0,1232,"",3.30,0.31,0.31,0.30,0.55,0.00,0.00,1.78,"",-1,-20.0,-1,-9.1,-1,-9.1,-1,-9.1,-23472,-12.8,0,0.0,0,0.0,-52,-4.0
"38063","2","10","71","0","2016","4","","Nelson County, North Dakota","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,10,10,10,156320,0,0,1202,"",3.32,0.30,0.31,0.32,0.51,0.00,0.00,1.63,"",-1,-20.0,-1,-9.1,-1,-9.1,-1,-9.1,-24083,-13.3,0,0.0,0,0.0,-60,-4.8
"38063","2","101","72","0","2016","1","N","Nelson County, North Dakota","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38063","2","101","72","0","2016","2","N","Nelson County, North Dakota","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38063","2","101","72","0","2016","3","N","Nelson County, North Dakota","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38063","2","101","72","0","2016","4","N","Nelson County, North Dakota","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38063","2","1012","73","0","2016","1","N","Nelson County, North Dakota","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38063","2","1012","73","0","2016","2","N","Nelson County, North Dakota","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38063","2","1012","73","0","2016","3","N","Nelson County, North Dakota","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38063","2","1012","73","0","2016","4","N","Nelson County, North Dakota","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38063","2","102","72","0","2016","1","N","Nelson County, North Dakota","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38063","2","102","72","0","2016","2","N","Nelson County, North Dakota","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38063","2","102","72","0","2016","3","N","Nelson County, North Dakota","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38063","2","102","72","0","2016","4","N","Nelson County, North Dakota","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38063","2","1028","73","0","2016","1","N","Nelson County, North Dakota","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",4.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38063","2","1028","73","0","2016","2","N","Nelson County, North Dakota","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.44,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38063","2","1028","73","0","2016","3","N","Nelson County, North Dakota","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.50,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38063","2","1028","73","0","2016","4","N","Nelson County, North Dakota","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.50,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38063","2","23","74","0","2016","1","N","Nelson County, North Dakota","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38063","2","23","74","0","2016","2","N","Nelson County, North Dakota","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38063","2","23","74","0","2016","3","N","Nelson County, North Dakota","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38063","2","23","74","0","2016","4","N","Nelson County, North Dakota","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38063","2","237","75","0","2016","1","N","Nelson County, North Dakota","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38063","2","237","75","0","2016","2","N","Nelson County, North Dakota","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38063","2","237","75","0","2016","3","N","Nelson County, North Dakota","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38063","2","237","75","0","2016","4","N","Nelson County, North Dakota","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38063","2","2373","76","0","2016","1","N","Nelson County, North Dakota","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38063","2","2373","76","0","2016","2","N","Nelson County, North Dakota","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38063","2","2373","76","0","2016","3","N","Nelson County, North Dakota","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38063","2","2373","76","0","2016","4","N","Nelson County, North Dakota","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38063","2","23731","77","0","2016","1","N","Nelson County, North Dakota","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38063","2","23731","77","0","2016","2","N","Nelson County, North Dakota","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38063","2","23731","77","0","2016","3","N","Nelson County, North Dakota","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38063","2","23731","77","0","2016","4","N","Nelson County, North Dakota","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38063","2","237310","78","0","2016","1","N","Nelson County, North Dakota","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38063","2","237310","78","0","2016","2","N","Nelson County, North Dakota","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38063","2","237310","78","0","2016","3","N","Nelson County, North Dakota","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38063","2","237310","78","0","2016","4","N","Nelson County, North Dakota","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38063","2","92","74","0","2016","1","N","Nelson County, North Dakota","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",4.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38063","2","92","74","0","2016","2","N","Nelson County, North Dakota","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.44,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38063","2","92","74","0","2016","3","N","Nelson County, North Dakota","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.50,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38063","2","92","74","0","2016","4","N","Nelson County, North Dakota","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.50,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38063","2","922","75","0","2016","1","N","Nelson County, North Dakota","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38063","2","922","75","0","2016","2","N","Nelson County, North Dakota","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38063","2","922","75","0","2016","3","N","Nelson County, North Dakota","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38063","2","922","75","0","2016","4","N","Nelson County, North Dakota","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38063","2","9221","76","0","2016","1","N","Nelson County, North Dakota","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38063","2","9221","76","0","2016","2","N","Nelson County, North Dakota","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38063","2","9221","76","0","2016","3","N","Nelson County, North Dakota","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38063","2","9221","76","0","2016","4","N","Nelson County, North Dakota","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38063","2","92212","77","0","2016","1","N","Nelson County, North Dakota","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38063","2","92212","77","0","2016","2","N","Nelson County, North Dakota","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
